"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.10427981495946"
271.38,.1507117,.8599455,-4.563928E-02,3
271.4,.1498979,.8582872,-4.145816E-02,3
271.42,.1376672,.8559904,-5.742014E-02,3
271.44,.1507117,.8535872,-6.007989E-02,3
271.46,.143375,.8513359,-.0562802,3
271.48,.1645741,.8487656,-6.425917E-02,3
271.5,.1515286,.846104,-6.653862E-02,3
271.52,.1352211,.8434121,-6.729841E-02,3
271.54,.1368519,.8403859,-7.565537E-02,3
271.56,.152344,.8374357,-7.375619E-02,3
271.58,.1498979,.8340448,-8.477055E-02,3
271.6,.1384811,.8304414,-9.008707E-02,3
271.62,.1352211,.8265645,-9.692194E-02,3
271.64,.1515286,.8224902,-.1018578,3
271.66,.1792482,.8181577,-.1083119,3
271.68,.1629419,.8133241,-.1208391,3
271.7,.1792482,.8084146,-.122737,3
271.72,.1637588,.8036266,-.1197003,3
271.74,.1914774,.7981857,-.1360216,3
271.76,.1906637,.7926689,-.1379193,3
271.78,.201262,.7869852,-.1420941,3
271.8,.2175665,.7814987,-.1371602,3
271.82,.1890332,.7755417,-.1489255,3
271.84,.204523,.7693114,-.1557567,3
271.86,.2159345,.7631874,-.1531001,3
271.88,.2175665,.7567902,-.1599313,3
271.9,.2330551,.7506206,-.1542387,3
271.92,.2550639,.7442992,-.1580337,3
271.94,.2697358,.7377046,-.1648648,3
271.96,.3406409,.7313529,-.1587928,3
271.98,.3324916,.7246976,-.1663828,3
272,.3471602,.7179967,-.1675214,3
272.02,.358567,.7110074,-.1747319,3
272.04,.4449351,.7042914,-.1679009,3
272.06,.5092871,.6973932,-.1724549,3
272.08,.5630436,.6904494,-.1735934,3
272.1,.6143475,.6833842,-.1766295,3
272.12,.6404037,.6763494,-.1758705,3
272.14,.6721556,.6691021,-.1811836,3
272.16,.7519355,.6619003,-.1800451,3
272.18,.8178613,.6548503,-.17625,3
272.2,.8764518,.6477093,-.178527,3
272.22,.9423547,.6406744,-.1758705,3
272.24,1.004179,.6334422,-.1808041,3
272.26,1.058671,.626377,-.1766295,3
272.28,1.102587,.6189931,-.1845992,3
272.3,1.113158,.6119887,-.1751114,3
272.32,1.194465,.6046958,-.1823221,3
272.34,1.230234,.597661,-.1758705,3
272.36,1.274127,.5907476,-.1728344,3
272.38,1.355397,.583819,-.1732139,3
272.4,1.396026,.5769815,-.1709369,3
272.42,1.446401,.5700682,-.1728344,3
272.44,1.525197,.5628816,-.1796655,3
272.46,1.566618,.5561504,-.1682804,3
272.48,1.588547,.5491459,-.1751114,3
272.5,1.607224,.5422174,-.1732139,3
272.52,1.687611,.5352433,-.1743524,3
272.54,1.709531,.5283602,-.1720754,3
272.56,1.72658,.5213558,-.1751114,3
272.58,1.779343,.5145639,-.1697984,3
272.6,1.833723,.507696,-.1716959,3
272.62,1.857258,.5008889,-.1701779,3
272.64,1.892151,.4941577,-.1682804,3
272.66,1.930288,.4873202,-.1709369,3
272.68,1.983834,.4805435,-.1694189,3
272.7,2.045482,.4738427,-.1675214,3
272.72,2.045482,.4672633,-.1644853,3
272.74,2.07387,.460532,-.1682804,3
272.76,2.10388,.4538615,-.1667624,3
272.78,2.118476,.4471607,-.1675214,3
272.8,2.142804,.4405206,-.1660033,3
272.82,2.146859,.4339867,-.1633468,3
272.84,2.166322,.4272251,-.1690394,3
272.86,2.211725,.4207823,-.1610698,3
272.88,2.233617,.4143092,-.1618288,3
272.9,2.2855,.4078512,-.1614493,3
272.92,2.300899,.4016361,-.1553772,3
272.94,2.338996,.3951781,-.1614493,3
272.96,2.357635,.3888264,-.1587928,3
272.98,2.369792,.3822318,-.1648648,3
273,2.386,.3759864,-.1561362,3
273.02,2.409503,.3697713,-.1553772,3
273.04,2.450018,.3634044,-.1591723,3
273.06,2.449208,.3574626,-.148546,3
273.08,2.470274,.3515055,-.1489255,3
273.1,2.501061,.3451842,-.1580337,3
273.12,2.512403,.3390146,-.1542387,3
273.14,2.555338,.3331032,-.1477869,3
273.16,2.563438,.3272524,-.1462689,3
273.18,2.582068,.3213409,-.1477869,3
273.2,2.585308,.3152018,-.1534797,3
273.22,2.597458,.3092448,-.1489255,3
273.24,2.607177,.3032118,-.1508231,3
273.26,2.607987,.2973004,-.1477869,3
273.28,2.611227,.2913282,-.149305,3
273.3,2.609607,.2853863,-.148546,3
273.32,2.613657,.2795508,-.1458893,3
273.34,2.676016,.2738366,-.1428532,3
273.36,2.669536,.2678341,-.150064,3
273.38,2.688162,.2620137,-.1455098,3
273.4,2.676016,.2562996,-.1428532,3
273.42,2.677634,.2506461,-.1413351,3
273.44,2.727029,.2450079,-.1409555,3
273.46,2.730266,.2394001,-.1401965,3
273.48,2.727029,.2336252,-.1443713,3
273.5,2.752129,.2283058,-.1329852,3
273.52,2.739984,.2226372,-.1417146,3
273.54,2.798275,.217166,-.1367806,3
273.56,2.790988,.2112545,-.1477869,3
273.58,2.803942,.2054645,-.1447508,3
273.6,2.793418,.1998414,-.140576,3
273.62,2.810418,.1942336,-.1401965,3
273.64,2.820132,.1886713,-.1390579,3
273.66,2.804752,.1829116,-.1439917,3
273.68,2.831463,.177744,-.1291897,3
273.7,2.836322,.1723639,-.1345034,3
273.72,2.837941,.1669837,-.1345034,3
273.74,2.850082,.161725,-.131467,3
273.76,2.836322,.156102,-.140576,3
273.78,2.875982,.1506004,-.1375397,3
273.8,2.886505,.1448559,-.1436122,3
273.82,2.904309,.1389748,-.1470279,3
273.84,2.900263,.1331089,-.1466484,3
273.86,2.926971,.1274555,-.1413351,3
273.88,2.914832,.1221513,-.1326057,3
273.9,2.951249,.1163309,-.1455098,3
273.92,2.96015,.1110266,-.1326057,3
273.94,2.965815,.1057528,-.1318466,3
273.96,2.981188,.1004637,-.1322261,3
273.98,2.977952,9.514432E-02,-.1329852,3
274,3.005462,9.006783E-02,-.1269123,3
274.02,3.030545,8.480915E-02,-.131467,3
274.04,3.030545,7.973266E-02,-.1269123,3
274.06,3.03378,7.464099E-02,-.1272919,3
274.08,3.029735,6.961004E-02,-.1257736,3
274.1,3.065333,6.470057E-02,-.122737,3
274.12,3.037825,6.006439E-02,-.1159044,3
274.14,3.083131,5.486644E-02,-.1299488,3
274.16,3.096074,4.997214E-02,-.1223574,3
274.18,3.096074,4.526005E-02,-.1178024,3
274.2,3.095265,4.024429E-02,-.125394,3
274.22,3.094455,3.510706E-02,-.1284306,3
274.24,3.116297,.0306531,-.111349,3
274.26,3.126811,2.621433E-02,-.1109693,3
274.28,3.130855,2.101638E-02,-.1299488,3
274.3,3.130048,.0162891,-.118182,3
274.32,3.12843,1.131889E-02,-.1242553,3
274.34,3.154313,6.272761E-03,-.1261532,3
274.36,3.159975,1.484748E-03,-.1197003,3
274.38,3.168871,-3.105873E-03,-.1147655,3
274.4,3.205265,-7.878702E-03,-.1193207,3
274.42,3.212544,-1.248451E-02,-.1151451,3
274.44,3.217396,-1.713587E-02,-.1162839,3
274.46,3.246507,-2.186314E-02,-.118182,3
274.48,3.257828,-2.630192E-02,-.1109693,3
274.5,3.257828,-3.072551E-02,-.1105897,3
274.52,3.258637,-3.489094E-02,-.1041358,3
274.54,3.269149,-3.904118E-02,-.1037561,3
274.56,3.258637,-4.338885E-02,-.1086916,3
274.58,3.269957,-4.782762E-02,-.1109693,3
274.6,3.310384,-5.203861E-02,-.1052748,3
274.62,3.283703,-5.652294E-02,-.1121082,3
274.64,3.321703,-6.050613E-02,-9.957976E-02,3
274.66,3.32332,-6.511194E-02,-.1151451,3
274.68,3.321703,-6.930774E-02,-.1048951,3
274.7,3.337873,-7.318462E-02,-9.692194E-02,3
274.72,3.328171,-7.700074E-02,-9.540314E-02,3
274.74,3.356466,-8.063461E-02,-9.084653E-02,3
274.76,3.348382,-8.464818E-02,-.1003391,3
274.78,3.358891,-8.837317E-02,-9.312488E-02,3
274.8,3.350807,-9.197665E-02,-9.008707E-02,3
274.82,3.356466,-9.539785E-02,-8.553008E-02,3
274.84,3.355658,-9.866714E-02,-8.173233E-02,3
274.86,3.366167,-.1017086,-.0760352,3
274.88,3.39365,-.1044765,-6.919784E-02,3
274.9,3.407393,-.1069253,-6.121973E-02,3
274.92,3.421134,-.1087052,-4.449902E-02,3
274.94,3.40416,-.1099682,-3.157366E-02,3
274.96,3.446998,-.1109725,-2.510926E-02,3
274.98,3.420326,-.1109725,-6.850001E-03,3
275,3.43245,-.1109725,6.851621E-03,3
275.02,3.446998,-.1109725,2.322633E-02,3
275.04,3.444573,-.1094338,3.846806E-02,3
275.06,3.408201,-.1070714,5.906014E-02,3
275.08,3.417093,-.1040831,7.470795E-02,3
275.1,3.381525,-.1002391,9.610037E-02,3
275.12,3.283703,-9.558429E-02,.1163695,3
275.14,3.116297,-9.089889E-02,.1171348,3
275.16,2.98038,-8.570819E-02,.1297677,3
275.18,2.804752,-8.011908E-02,.1397276,3
275.2,2.586118,-7.396259E-02,.1539122,3
275.22,2.356016,-.0674992,.1615849,3
275.24,2.118476,-.0605905,.1727174,3
275.26,1.901889,-5.340524E-02,.1796315,3
275.28,1.669749,-4.614313E-02,.1815527,3
275.3,1.441527,-.0387273,.1853958,3
275.32,1.273315,-3.074231E-02,.1996247,3
275.34,1.142431,-2.294198E-02,.1950083,3
275.36,1.083069,-1.469529E-02,.2061672,3
275.38,.9927908,-6.171365E-03,.2130982,3
275.4,.9008617,2.352561E-03,.2130982,3
275.42,.835765,1.120012E-02,.2211889,3
275.44,.7649589,.0198319,.2157945,3
275.46,.6729713,2.874112E-02,.2227306,3
275.48,.6412179,3.771202E-02,.2242724,3
275.5,.6216759,4.683714E-02,.2281279,3
275.52,.5500113,5.611652E-02,.2319845,3
275.54,.4921832,6.504116E-02,.223116,3
275.56,.4302706,7.432054E-02,.2319845,3
275.58,.3789384,8.370794E-02,.2346849,3
275.6,.3308617,9.311076E-02,.2350707,3
275.62,.3324916,.1024982,.2346849,3
275.64,.3259704,.1119473,.2362282,3
275.66,.2697358,.1213501,.2350707,3
275.68,.2656603,.1307838,.2358424,3
275.7,.2672905,.1401712,.2346849,3
275.72,.2558791,.149574,.2350707,3
275.74,.2412067,.1588688,.2323703,3
275.76,.204523,.1684414,.2393154,3
275.78,.1882179,.1778443,.2350707,3
275.8,.2175665,.1871237,.2319845,3
275.82,.2020773,.1965574,.2358424,3
275.84,.201262,.2059911,.2358424,3
275.86,.204523,.2154093,.2354565,3
275.88,.2020773,.224735,.2331418,3
275.9,.2028925,.2341687,.2358424,3
275.92,.1898484,.2436333,.2366141,3
275.94,.1898484,.2530824,.2362282,3
275.96,.2028925,.2623001,.2304417,3
275.98,.201262,.2717646,.2366141,3
276,.1776192,.2811675,.2350707,3
276.02,.1898484,.2904314,.2315988,3
276.04,.1890332,.2996954,.2315988,3
276.06,.1882179,.3093915,.2424034,3
276.08,.198001,.3185629,.2292847,3
276.1,.1751717,.3277343,.2292847,3
276.12,.1613128,.3368594,.2281279,3
276.14,.1629419,.3458766,.2254289,3
276.16,.185772,.3549246,.2262,3
276.18,.1963705,.3637259,.2200328,3
276.2,.1759886,.372666,.2235015,3
276.22,.1759886,.3815906,.223116,3
276.24,.2028925,.3905461,.2238869,3
276.26,.1768038,.3994399,.2223451,3
276.28,.1629419,.4081796,.2184914,3
276.3,.1914774,.4170271,.2211889,3
276.32,.1466349,.4257668,.2184914,3
276.34,.152344,.434491,.2181061,3
276.36,.1694661,.443015,.2130982,3
276.38,.1759886,.4513849,.2092472,3
276.4,.1776192,.4600012,.2154093,3
276.42,.1890332,.4683403,.2084771,3
276.44,.1751717,.476587,.2061672,3
276.46,.1662048,.4850493,.2115576,3
276.48,.1564208,.4934038,.2088622,3
276.5,.1914774,.5013734,.1992399,3
276.52,.1768038,.5091584,.1946237,3
276.54,.1629419,.5172665,.2027031,3
276.56,.1662048,.5252976,.200779,3
276.58,.1498979,.5333288,.200779,3
276.6,.152344,.5410522,.1930853,3
276.62,.1768038,.5487602,.1927007,3
276.64,.1490826,.5564836,.1930853,3
276.66,.1792482,.5640378,.1888555,3
276.68,.1596821,.5721305,.2023183,3
276.7,.1490826,.5797924,.191547,3
276.72,.1645741,.5870391,.1811684,3
276.74,.1890332,.5948395,.1950083,3
276.76,.1784344,.6025167,.1919316,3
276.78,.1898484,.609825,.1827055,3
276.8,.1645741,.6175022,.1919316,3
276.82,.1507117,.6246107,.1777106,3
276.84,.1507117,.6319189,.1827055,3
276.86,.1515286,.6388583,.1734855,3
276.88,.187401,.6457056,.1711814,3
276.9,.1653894,.6526911,.1746377,3
276.92,.1678354,.659523,.1707974,3
276.94,.1507117,.666232,.167726,3
276.96,.1441903,.6732636,.1757899,3
276.98,.1507117,.6798345,.1642713,3
277,.1482672,.6865281,.1673421,3
277.02,.1914774,.6930223,.1623524,3
277.04,.1645741,.6997159,.1673421,3
277.06,.1466349,.7059184,.1550628,3
277.08,.1515286,.7119522,.1508442,3
277.1,.1384811,.7181854,.15583,3
277.12,.1776192,.7243726,.1546793,3
277.14,.1637588,.730207,.1458599,3
277.16,.1384811,.7362715,.1516111,3
277.18,.1629419,.7421979,.1481601,3
277.2,.1376672,.7476951,.1374287,3
277.22,.1507117,.7532688,.1393445,3
277.24,.1645741,.7590879,.1454766,3
277.26,.1376672,.7643706,.1320656,3
277.28,.1507117,.7701436,.1443266,3
277.3,.1498979,.7757481,.1401109,3
277.32,.1384811,.7811226,.1343638,3
277.34,.1441903,.7862674,.1286189,3
277.36,.1376672,.7913662,.1274701,3
277.38,.1507117,.7966489,.1320656,3
277.4,.1360365,.8013496,.1175175,3
277.42,.1498979,.8058819,.1133085,3
277.44,.1515286,.8107357,.1213447,3
277.46,.1376672,.8153139,.1144563,3
277.48,.1572361,.8199075,.1148389,3
277.5,.1906637,.824501,.1148389,3
277.52,.1384811,.8287579,.1064233,3
277.54,.1515286,.8330914,.1083356,3
277.56,.1507117,.8374707,.109483,3
277.58,.1507117,.8413911,9.801158E-02,3
277.6,.1776192,.8456328,.1060408,3
277.62,.1556054,.8495839,9.877612E-02,3
277.64,.1507117,.8536114,.1006876,3
277.66,.1621282,.8575165,9.762932E-02,3
277.68,.1645741,.8618193,.1075706,3
277.7,.1564208,.8658927,.1018346,3
277.72,.1515286,.8694616,8.922163E-02,3
277.74,.1368519,.8731222,9.151427E-02,3
277.76,.1645741,.8768591,9.342501E-02,3
277.78,.1759886,.8803821,8.807543E-02,3
277.8,.152344,.8840886,9.266069E-02,3
277.82,.1531594,.8873671,8.196345E-02,3
277.84,.1776192,.8901722,7.012688E-02,3
277.86,.1629419,.8931758,7.508975E-02,3
277.88,.1898484,.8960267,7.127205E-02,3
277.9,.1637588,.8984654,6.096778E-02,3
277.92,.1906637,.9004464,4.952442E-02,3
277.94,.2028925,.9027325,5.715267E-02,3
277.96,.174358,.9048203,5.219401E-02,3
277.98,.1906637,.9067555,4.838042E-02,3
278,.174358,.9085992,4.609257E-02,3
278.02,.1898484,.9104429,4.609257E-02,3
278.04,.1833246,.9117529,.0327513,3
278.06,.1768038,.9133374,3.961158E-02,3
278.08,.1662048,.9147847,3.618119E-02,3
278.1,.1580514,.9160795,3.237023E-02,3
278.12,.1776192,.9176334,3.884923E-02,3
278.14,.1776192,.9189587,3.313237E-02,3
278.16,.1515286,.9205889,4.075515E-02,3
278.18,.1751717,.9217161,2.817886E-02,3
278.2,.1882179,.9230414,3.313237E-02,3
278.22,.1955537,.9244124,3.427564E-02,3
278.24,.1931095,.9257072,3.237023E-02,3
278.26,.187401,.926941,3.084601E-02,3
278.28,.1482672,.9281139,2.932189E-02,3
278.3,.2020773,.9291496,2.589296E-02,3
278.32,.2143057,.9291496,1.294337E-02,3
278.34,.19474,.9291496,1.865563E-02,3
278.36,.1645741,.9291496,2.170268E-02,3
278.38,.1653894,.9291496,1.446651E-02,3
278.4,.1645741,.9291496,5.709569E-03,3
278.42,.1768038,.9291496,4.567564E-03,3
278.44,.1768038,.9291496,5.709569E-03,3
278.46,.1653894,.9291496,-7.23051E-03,3
278.48,.204523,.9291496,3.806252E-03,3
278.5,.174358,.9291496,-7.611901E-04,3
278.52,.1768038,.9291496,-1.407887E-02,3
278.54,.1963705,.9291496,-1.674172E-02,3
278.56,.1922942,.9291496,-2.244709E-02,3
278.58,.1768038,.9280084,-2.853174E-02,3
278.6,.1776192,.9262132,-4.487911E-02,3
278.62,.185772,.924418,-4.487911E-02,3
278.64,.1686508,.9223188,-5.248018E-02,3
278.66,.2020773,.9199004,-6.045983E-02,3
278.68,.1898484,.9172541,-6.615872E-02,3
278.7,.1890332,.9144254,-7.071734E-02,3
278.72,.1645741,.9112017,-8.059295E-02,3
278.74,.1507117,.9077197,-8.704912E-02,3
278.76,.198001,.9038428,-9.692194E-02,3
278.78,.143375,.8997077,-.1033765,3
278.8,.1710951,.895436,-.1067934,3
278.82,.1629419,.8906631,-.1193207,3
278.84,.1515286,.8860725,-.1147655,3
278.86,.1776192,.8810264,-.1261532,3
278.88,.1645741,.8757525,-.1318466,3
278.9,.2159345,.8703572,-.1348829,3
278.92,.204523,.8646734,-.1420941,3
278.94,.2020773,.8589897,-.1420941,3
278.96,.1898484,.8527594,-.1557567,3
278.98,.2028925,.8466809,-.1519616,3
279,.2037062,.840481,-.1549977,3
279.02,.1890332,.8340382,-.1610698,3
279.04,.2037062,.8275347,-.1625878,3
279.06,.2412067,.8208642,-.1667624,3
279.08,.2697358,.8141026,-.1690394,3
279.1,.2811452,.8074018,-.1675214,3
279.12,.2672905,.800458,-.1735934,3
279.14,.3218956,.7933018,-.1789065,3
279.16,.3341199,.7862973,-.1751114,3
279.18,.3471602,.7792625,-.1758705,3
279.2,.3781252,.7721821,-.177009,3
279.22,.4131612,.7645704,-.190292,3
279.24,.4693746,.7568069,-.1940873,3
279.26,.5109178,.7489827,-.1956055,3
279.28,.5760738,.7416139,-.1842197,3
279.3,.6347041,.7340932,-.1880149,3
279.32,.6868117,.7267244,-.1842197,3
279.34,.7413521,.7191128,-.190292,3
279.36,.8162336,.7113796,-.1933283,3
279.38,.8626188,.7041475,-.1808041,3
279.4,.9114389,.6964295,-.1929487,3
279.42,.9537442,.6887419,-.1921897,3
279.44,1.001737,.6813731,-.1842197,3
279.46,1.07087,.6735337,-.195985,3
279.48,1.109092,.665998,-.1883944,3
279.5,1.153814,.6584622,-.1883944,3
279.52,1.194465,.650972,-.1872558,3
279.54,1.257059,.6432389,-.1933283,3
279.56,1.324518,.6359156,-.1830812,3
279.58,1.362713,.6283039,-.190292,3
279.6,1.43584,.6208593,-.1861173,3
279.62,1.48702,.6131868,-.1918101,3
279.64,1.539818,.6055599,-.1906715,3
279.66,1.574739,.5980697,-.1872558,3
279.68,1.609661,.590291,-.1944669,3
279.7,1.638082,.5827704,-.1880149,3
279.72,1.67462,.5752195,-.1887739,3
279.74,1.714402,.5676837,-.1883944,3
279.76,1.753367,.5601631,-.1880149,3
279.78,1.807751,.5528095,-.1838402,3
279.8,1.830475,.5453951,-.1853583,3
279.82,1.86375,.537996,-.1849787,3
279.84,1.876734,.5306576,-.1834607,3
279.86,1.929476,.5233192,-.1834607,3
279.88,1.944892,.5159504,-.1842197,3
279.9,1.980587,.508612,-.1834607,3
279.92,1.99438,.501395,-.1804246,3
279.94,2.047917,.4941628,-.1808041,3
279.96,2.040617,.4871128,-.17625,3
279.98,2.073061,.4796985,-.1853583,3
280,2.077926,.4721324,-.1891534,3
280.02,2.093337,.4649761,-.1789065,3
280.04,2.116856,.4575162,-.1864968,3
280.06,2.144428,.4503751,-.178527,3
280.08,2.181728,.4432948,-.177009,3
280.1,2.181728,.4360778,-.1804246,3
280.12,2.210105,.4293011,-.1694189,3
280.14,2.219024,.4222207,-.177009,3
280.16,2.260368,.4152466,-.1743524,3
280.18,2.298469,.4081663,-.177009,3
280.2,2.300899,.4013136,-.1713164,3
280.22,2.349531,.3945065,-.1701779,3
280.24,2.351153,.3876842,-.1705574,3
280.26,2.352774,.3811351,-.1637263,3
280.28,2.364931,.3744646,-.1667624,3
280.3,2.384381,.3678093,-.1663828,3
280.32,2.395726,.3612299,-.1644853,3
280.34,2.412744,.3545443,-.1671419,3
280.36,2.434621,.3480256,-.1629673,3
280.38,2.440295,.3414917,-.1633468,3
280.4,2.448397,.33514,-.1587928,3
280.42,2.448397,.3286213,-.1629673,3
280.44,2.474325,.3225125,-.1527206,3
280.46,2.498631,.3159938,-.1629673,3
280.48,2.501871,.3100216,-.149305,3
280.5,2.512403,.3039583,-.1515821,3
280.52,2.526985,.2978191,-.1534797,3
280.54,2.565058,.2914826,-.1584132,3
280.56,2.571538,.2852978,-.1546182,3
280.58,2.577209,.2795382,-.1439917,3
280.6,2.578828,.2735963,-.148546,3
280.62,2.579638,.2677304,-.1466484,3
280.64,2.584497,.2619252,-.1451303,3
280.66,2.599078,.2560896,-.1458893,3
280.68,2.604746,.2499504,-.1534797,3
280.7,2.612037,.2438264,-.1531001,3
280.72,2.612037,.2376872,-.1534797,3
280.74,2.610417,.2318213,-.1466484,3
280.76,2.621756,.2261072,-.1428532,3
280.78,2.603937,.2203779,-.1432327,3
280.8,2.65658,.2146789,-.1424736,3
280.82,2.661438,.2092836,-.1348829,3
280.84,2.676825,.2035087,-.1443713,3
280.86,2.711645,.1977643,-.1436122,3
280.88,2.714884,.1919742,-.1447508,3
280.9,2.740794,.1863208,-.1413351,3
280.92,2.739174,.1806523,-.1417146,3
280.94,2.753748,.1750596,-.1398169,3
280.96,2.752129,.1694973,-.1390579,3
280.98,2.765892,.1639957,-.1375397,3
281,2.780465,.15857,-.135642,3
281.02,2.793418,.1529014,-.1417146,3
281.04,2.802323,.147582,-.1329852,3
281.06,2.804752,.1419134,-.1417146,3
281.08,2.808799,.1367459,-.1291897,3
281.1,2.803942,.1313809,-.1341238,3
281.12,2.832274,.1261981,-.1295692,3
281.14,2.823369,.1208939,-.1326057,3
281.16,2.837941,.1156049,-.1322261,3
281.18,2.844416,.1103158,-.1322261,3
281.2,2.834703,.104966,-.1337443,3
281.22,2.828227,.0997529,-.1303283,3
281.24,2.835511,9.457013E-02,-.1295692,3
281.26,2.837131,8.950882E-02,-.1265327,3
281.28,2.863033,8.446269E-02,-.1261532,3
281.3,2.888933,.0794773,-.1246349,3
281.32,2.868699,7.470448E-02,-.1193207,3
281.34,2.902692,6.938507E-02,-.1329852,3
281.36,2.928588,6.430858E-02,-.1269123,3
281.38,2.901883,5.935355E-02,-.1238757,3
281.4,2.888123,.0543226,-.1257736,3
281.42,2.940727,4.939794E-02,-.1231166,3
281.44,2.962578,4.450364E-02,-.1223574,3
281.46,2.953676,3.974599E-02,-.1189411,3
281.48,2.941538,3.492761E-02,-.1204595,3
281.5,2.966624,3.021552E-02,-.1178024,3
281.52,2.966624,2.560971E-02,-.1151451,3
281.54,2.966624,2.106465E-02,-.1136267,3
281.56,2.979571,1.664106E-02,-.1105897,3
281.58,3.005462,1.244525E-02,-.1048951,3
281.6,3.024073,8.355754E-03,-.1022375,3
281.62,3.030545,4.281442E-03,-.1018578,3
281.64,3.031354,2.526901E-04,-.1007188,3
281.66,3.032972,-2.879875E-03,-7.831412E-02,3
281.68,3.032972,-6.103592E-03,-8.059295E-02,3
281.7,3.044299,-9.145001E-03,-.0760352,3
281.72,3.070996,-1.135061E-02,-5.514023E-02,3
281.74,3.069378,-1.302414E-02,-4.183828E-02,3
281.76,3.088794,-1.459124E-02,-3.917735E-02,3
281.78,3.08394,-1.571729E-02,-2.815148E-02,3
281.8,3.095265,-1.571729E-02,-1.522012E-02,3
281.82,3.096883,-1.571729E-02,7.232315E-03,3
281.84,3.086365,-1.459014E-02,2.817886E-02,3
281.86,3.096074,-1.295993E-02,4.075515E-02,3
281.88,3.101737,-1.044491E-02,.0628756,3
281.9,3.057244,-7.548219E-03,7.241728E-02,3
281.92,2.977952,-3.597174E-03,9.877612E-02,3
281.94,2.889743,1.856872E-04,9.457154E-02,3
281.96,2.808799,4.947618E-03,.1190483,3
281.98,2.663868,9.893277E-03,.1236415,3
282,2.545617,1.519122E-02,.1324486,3
282.02,2.330891,2.099495E-02,.1450933,3
282.04,2.115234,2.707474E-02,.1519946,3
282.06,1.979778,3.352278E-02,.1612012,3
282.08,1.8321,4.018576E-02,.1665743,3
282.1,1.690047,4.707909E-02,.1723334,3
282.12,1.564183,5.426436E-02,.1796315,3
282.14,1.514638,6.140351E-02,.1784789,3
282.16,1.417153,6.911154E-02,.1927007,3
282.18,1.284694,7.665038E-02,.1884711,3
282.2,1.135924,8.438917E-02,.1934698,3
282.22,.991164,9.186651E-02,.1869334,3
282.24,.8601777,9.968223E-02,.1953929,3
282.26,.7649589,.1074672,.1946237,3
282.28,.6721556,.1155599,.2023183,3
282.3,.59969,.1239298,.2092472,3
282.32,.5760738,.1323613,.2107874,3
282.34,.5109178,.1405156,.2038577,3
282.36,.457155,.1490395,.2130982,3
282.38,.4050136,.157317,.2069371,3
282.4,.3927918,.1657485,.2107874,3
282.42,.368347,.1743187,.2142537,3
282.44,.3341199,.1830891,.2192621,3
282.46,.3341199,.1919367,.2211889,3
282.48,.2950025,.2005839,.2161798,3
282.5,.2958174,.2093698,.2196474,3
282.52,.2575093,.2183253,.2238869,3
282.54,.2697358,.2272037,.2219597,3
282.56,.2558791,.2361746,.2242724,3
282.58,.2420218,.2453151,.2285135,3
282.6,.2159345,.2545173,.2300561,3
282.62,.2289792,.2636271,.2277423,3
282.64,.204523,.272891,.2315988,3
282.66,.204523,.282263,.2342991,3
282.68,.1890332,.2917739,.2377717,3
282.7,.1776192,.3012384,.2366141,3
282.72,.2020773,.310811,.2393154,3
282.74,.1914774,.3203374,.2381576,3
282.76,.1882179,.3299872,.2412453,3
282.78,.187401,.3398223,.2458784,3
282.8,.2020773,.349364,.2385436,3
282.82,.1768038,.3591219,.2439477,3
282.84,.1914774,.3690189,.2474231,3
282.86,.1914774,.3789158,.2474231,3
282.88,.1906637,.3889209,.2501269,3
282.9,.180065,.3986325,.2427895,3
282.92,.1637588,.4083904,.2439477,3
282.94,.1816956,.418241,.2462645,3
282.96,.1776192,.4281225,.2470369,3
282.98,.1645741,.4377105,.2397014,3
283,.1776192,.4474684,.2439477,3
283.02,.1531594,.4572881,.2454922,3
283.04,.1498979,.4670924,.2451061,3
283.06,.152344,.4767885,.2424034,3
283.08,.1482672,.4866391,.2462645,3
283.1,.152344,.4964588,.2454922,3
283.12,.1507117,.5062167,.2439477,3
283.14,.1515286,.5161291,.2478093,3
283.16,.139298,.5255473,.2354565,3
283.18,.1376672,.5353979,.2462645,3
283.2,.1384811,.5448779,.2369999,3
283.22,.1335903,.5543579,.2369999,3
283.24,.1498979,.5635601,.2300561,3
283.26,.1335903,.5728395,.2319845,3
283.28,.1580514,.5819955,.2288991,3
283.3,.1498979,.590951,.2238869,3
283.32,.1515286,.5997522,.2200328,3
283.34,.1629419,.6084611,.2177208,3
283.36,.1670185,.6170158,.2138685,3
283.38,.1498979,.6255243,.212713,3
283.4,.1572361,.6340328,.212713,3
283.42,.1645741,.6424797,.2111725,3
283.44,.1360365,.6505879,.2027031,3
283.46,.1645741,.6589423,.2088622,3
283.48,.1458211,.667189,.2061672,3
283.5,.139298,.6754665,.2069371,3
283.52,.1441903,.6835438,.2019334,3
283.54,.1613128,.691498,.1988551,3
283.56,.1784344,.6993445,.1961622,3
283.58,.1352211,.7072371,.1973163,3
283.6,.139298,.7150682,.1957776,3
283.62,.174358,.7229916,.1980857,3
283.64,.1498979,.7306843,.1923161,3
283.66,.139298,.7385308,.1961622,3
283.68,.1515286,.7463003,.1942391,3
283.7,.1808804,.7537315,.1857802,3
283.72,.1515286,.761378,.1911625,3
283.74,.1629419,.7684711,.1773264,3
283.76,.1531594,.7758408,.1842428,3
283.78,.1645741,.7827649,.1731015,3
