"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
120.18,71.14148,.7154955,-.2079552,2
120.2,71.14276,.7061599,-.2333901,2
120.22,71.12805,.6973639,-.2199019,2
120.24,71.13253,.6892152,-.203716,2
120.26,71.14213,.6814982,-.192925,2
120.28,71.13701,.6737196,-.1944666,2
120.3,71.1434,.6655864,-.2033306,2
120.32,71.12805,.6569753,-.2152774,2
120.34,71.13701,.6476859,-.2322339,2
120.36,71.11718,.637672,-.2503469,2
120.38,71.1031,.6270877,-.2646067,2
120.4,71.05001,.6160101,-.2769404,2
120.42,70.99306,.6046858,-.2831075,2
120.44,70.88042,.5928989,-.2946718,2
120.46,70.7735,.5802947,-.3151049,2
120.48,70.67487,.5671353,-.3289866,2
120.5,70.55634,.5535747,-.3390138,2
120.52,70.4461,.5396439,-.348271,2
120.54,70.35313,.5251266,-.362931,2
120.56,70.29092,.5102389,-.3721918,2
120.58,70.22869,.4950271,-.3802963,2
120.6,70.18828,.4794756,-.3887881,2
120.62,70.15941,.463399,-.4019147,2
120.64,70.12026,.4471525,-.4061624,2
120.66,70.09459,.4302262,-.4231572,2
120.68,70.06442,.4131608,-.4266343,2
120.7,70.07598,.3958482,-.4328165,2
120.72,70.06058,.3784273,-.4355215,2
120.74,70.05351,.3610683,-.4339758,2
120.76,70.03426,.3433692,-.4424782,2
120.78,70.03875,.3253917,-.4494362,2
120.8,70.02912,.3072132,-.4544623,2
120.82,70.02848,.2890966,-.4529157,2
120.84,70.02784,.2706552,-.4610359,2
120.86,70.01821,.2522756,-.4594891,2
120.88,69.99895,.2340043,-.4567823,2
120.9,70.0028,.2157485,-.4563956,2
120.92,70.00408,.1976473,-.4525291,2
120.94,70.01885,.1798399,-.445184,2
120.96,70.01307,.1620017,-.4459571,2
120.98,70.00152,.144117,-.4471167,2
121,69.97712,.1261705,-.448663,2
121.02,69.99702,.1080538,-.4529157,2
121.04,69.9874,8.987533E-02,-.4544623,2
121.06,70.00986,7.171231E-02,-.4540757,2
121.08,69.98803,5.392041E-02,-.4447974,2
121.1,69.99445,3.642226E-02,-.4374538,2
121.12,69.99766,1.907869E-02,-.4335893,2
121.14,69.99253,2.167853E-03,-.4227709,2
121.16,69.99831,-1.446485E-02,-.4158176,2
121.18,69.97648,-3.054144E-02,-.4019147,2
121.2,70.0028,-4.623194E-02,-.3922624,2
121.22,69.98033,-6.119679E-02,-.3741213,2
121.24,69.99381,-7.418658E-02,-.3247447,2
121.26,69.97712,-8.406171E-02,-.2468784,2
121.28,69.97712,-9.000564E-02,-.1485982,2
121.3,69.98161,-9.232351E-02,-.0579468,2
121.32,69.97519,-9.232351E-02,-3.865979E-04,2
121.34,69.97263,-9.114774E-02,2.939425E-02,2
121.36,69.98547,-8.969335E-02,3.635995E-02,2
121.38,69.98675,-8.836279E-02,.0332639,2
121.4,69.99445,-.0867226,4.100462E-02,2
121.42,69.99317,-8.481918E-02,.0475858,2
121.44,69.98675,-8.211014E-02,6.772574E-02,2
121.46,69.99831,-7.876552E-02,8.361567E-02,2
121.48,70.01436,-7.466077E-02,.1026188,2
121.5,70.02334,-6.974871E-02,.1228015,2
121.52,70.05351,-6.451043E-02,.1309571,2
121.54,70.11063,-5.882146E-02,.1422244,2
121.56,70.16197,-5.219928E-02,.1655545,2
121.58,70.18315,-4.492323E-02,.1819011,2
121.6,70.22678,-3.685249E-02,.2017686,2
121.62,70.28001,-2.800183E-02,.2212665,2
121.64,70.32811,-1.865159E-02,.233756,2
121.66,70.36787,-8.895183E-03,.2439102,2
121.68,70.42366,1.142556E-03,.2509435,2
121.7,70.44289,1.139919E-02,.2564158,2
121.72,70.43456,2.181221E-02,.2603256,2
121.74,70.44482,3.241295E-02,.2650186,2
121.76,70.39223,4.357718E-02,.2791056,2
121.78,70.34094,5.507032E-02,.2873285,2
121.8,70.33132,.0668612,.294772,2
121.82,70.30118,7.910679E-02,.3061398,2
121.84,70.25885,9.174465E-02,.3159463,2
121.86,70.23383,.1048535,.3277223,2
121.88,70.22742,.1180096,.3289005,2
121.9,70.22292,.1312755,.3316498,2
121.92,70.24538,.1447144,.3359711,2
121.94,70.28194,.158279,.3391147,2
121.96,70.22742,.1718907,.3402937,2
121.98,70.30118,.1856283,.3434382,2
122,70.34608,.1993658,.3434382,2
122.02,70.42429,.2130247,.3414728,2
122.04,70.50122,.2269038,.3469765,2
122.06,70.58132,.2412863,.3595644,2
122.08,70.62297,.2554958,.3552361,2
122.1,70.63835,.2695794,.352089,2
122.12,70.65372,.2836944,.3528758,2
122.14,70.66013,.2982974,.3650751,2
122.16,70.6864,.3135149,.3804377,2
122.18,70.68383,.3287009,.3796494,2
122.2,70.70241,.3439342,.3808318,2
122.22,70.71586,.3590571,.3780731,2
122.24,70.74148,.3739436,.3721634,2
122.26,70.79399,.3887357,.3698003,2
122.28,70.85481,.4031812,.3611387,2
122.3,70.87531,.417249,.3516957,2
122.32,70.88554,.4311596,.347763,2
122.34,70.87594,.4452903,.3532691,2
122.36,70.90667,.4597988,.3627131,2
122.38,70.91051,.4747957,.374921,2
122.4,70.94699,.4901078,.3828026,2
122.42,70.98154,.5056722,.3891112,2
122.44,71.01546,.5210631,.3847737,2
122.46,71.01866,.5356976,.3658625,2
122.48,71.01418,.5497025,.3501225,2
122.5,71.03465,.5637861,.352089,2
122.52,71.0385,.5779641,.3544493,2
122.54,71.05001,.5922994,.3583839,2
122.56,71.05961,.6071072,.3701941,2
122.58,71.05833,.6222774,.3792553,2
122.6,71.08392,.63729,.3753149,2
122.62,71.07624,.6515781,.3572034,2
122.64,71.06537,.6647813,.3300787,2
122.66,71.05321,.6769484,.3041793,2
122.68,71.06857,.6882693,.2830207,2
122.7,71.08904,.7001072,.2959476,2
122.72,71.12038,.7131061,.3249738,2
122.74,71.0852,.7268593,.3438313,2
122.76,71.12102,.7408485,.3497292,2
122.78,71.11143,.7542559,.3351853,2
122.8,71.10439,.7672234,.3241886,2
122.82,71.08968,.7795318,.3077084,2
122.84,71.10055,.7911973,.2916375,2
122.86,71.1127,.8028941,.292421,2
122.88,71.1063,.815689,.3198706,2
122.9,71.11462,.8291121,.3355782,2
122.92,71.11782,.842331,.3304714,2
122.94,71.11654,.8550316,.3175159,2
122.96,71.12038,.8674654,.3108461,2
122.98,71.12741,.8792406,.2943802,2
123,71.11526,.8900291,.2697129,2
123.02,71.12229,.8999887,.2489895,2
123.04,71.11782,.9096201,.2407852,2
123.06,71.11654,.9197829,.2540703,2
123.08,71.12102,.9304306,.2661921,2
123.1,71.13573,.940828,.2599346,2
123.12,71.13253,.9507875,.2489895,2
123.14,71.13125,.9597943,.2251686,2
123.16,71.13637,.9664009,.1651655,2
123.18,71.12805,.9701333,9.330937E-02,2
123.2,71.12102,.9720058,4.681147E-02,2
123.22,71.12038,.9754435,8.594182E-02,2
123.24,71.13125,.9814901,.1511646,2
123.26,71.13317,.9878633,.1593307,2
123.28,71.13189,.9924027,.1134843,2
123.3,71.12102,.9949877,6.462635E-02,2
123.32,71.11654,.9961326,2.862038E-02,2
123.34,71.13189,.9961326,1.392038E-02,2
123.36,71.13765,.9961326,0,2
123.38,71.12038,.9961326,-8.890703E-03,2
123.4,71.14597,.9951277,-2.512046E-02,2
123.42,71.13828,.9929334,-5.485829E-02,2
123.44,71.12741,.9895966,-8.341972E-02,2
123.46,71.12166,.9853648,-.1057954,2
123.48,71.14148,.980593,-.1192943,2
123.5,71.13892,.9751272,-.1366465,2
123.52,71.14085,.9686744,-.1613195,2
123.54,71.15172,.9614044,-.1817481,2
123.56,71.13189,.9536412,-.1940812,2
123.58,71.13317,.9453076,-.2083406,2
123.6,71.12294,.9364961,-.2202873,2
123.62,71.13062,.9271913,-.2326193,2
123.64,71.11526,.9176707,-.2380146,2
123.66,71.09096,.9077494,-.2480346,2
123.68,71.02953,.8971342,-.2653776,2
123.7,70.92715,.8855633,-.289275,2
123.72,70.82664,.8732829,-.3070082,2
123.74,70.68063,.8600926,-.3297579,2
123.76,70.58902,.8463932,-.3424851,2
123.78,70.4602,.8321846,-.3552148,2
123.8,70.37429,.8177445,-.3610018,2
123.82,70.26911,.8028722,-.3718059,2
123.84,70.19341,.7871354,-.3934206,2
123.86,70.15427,.7707654,-.4092518,2
123.88,70.10101,.7543953,-.4092518,2
123.9,70.06956,.7378244,-.4142727,2
123.92,70.04388,.7205272,-.4324301,2
123.94,70.02206,.702859,-.4417052,2
123.96,69.99702,.6848815,-.4494362,2
123.98,69.97776,.6670278,-.4463436,2
124,69.96492,.6486791,-.4587157,2
124.02,69.95592,.6297581,-.4730264,2
124.04,69.95144,.6105585,-.4799907,2
124.06,69.92896,.5908325,-.4931497,2
124.08,69.94244,.5705644,-.5067017,2
124.1,69.90006,.5501259,-.5109622,2
124.12,69.94116,.5295169,-.5152234,2
124.14,69.93024,.5088615,-.5163857,2
124.16,69.90585,.4878186,-.526073,2
124.18,69.9097,.4666671,-.5287861,2
124.2,69.90392,.4451125,-.5388657,2
124.22,69.90199,.4236354,-.536927,2
124.24,69.89492,.4020808,-.5388657,2
124.26,69.89878,.3806192,-.5365393,2
124.28,69.87759,.3590956,-.5380902,2
124.3,69.87887,.3369514,-.5536046,2
124.32,69.9007,.3152882,-.5415801,2
124.34,69.893,.2935629,-.5431314,2
124.36,69.87823,.271605,-.5489493,2
124.38,69.86346,.2499883,-.5404168,2
124.4,69.8808,.2284027,-.5396413,2
124.42,69.88465,.2074063,-.5249104,2
124.44,69.88786,.1863013,-.5276234,2
124.46,69.87502,.1656459,-.5163857,2
124.48,69.87052,.1454398,-.5051526,2
124.5,69.87309,.1258841,-.4888918,2
124.52,69.86217,.1078293,-.4513692,2
124.54,69.8641,9.176821E-02,-.4015286,2
124.56,69.85382,7.919486E-02,-.3143337,2
124.58,69.86988,7.115413E-02,-.2010183,2
124.6,69.86346,6.709203E-02,-.1015524,2
124.62,69.85061,6.474327E-02,-5.871889E-02,2
124.64,69.86346,6.268793E-02,-5.138348E-02,2
124.66,69.8641,6.043183E-02,-5.640257E-02,2
124.68,69.8474,.0581294,-5.756075E-02,2
124.7,69.8596,5.588874E-02,-.0560165,2
124.72,69.8641,5.401874E-02,-4.674998E-02,2
124.74,69.86795,5.298302E-02,-2.589313E-02,2
124.76,69.86923,5.298302E-02,-3.47923E-03,2
124.78,69.87952,5.298302E-02,1.005304E-02,2
124.8,69.88529,5.418974E-02,3.016815E-02,2
124.82,69.88401,.0567438,6.385157E-02,2
124.84,69.91418,6.035208E-02,9.020698E-02,2
124.86,69.92768,6.495356E-02,.1150369,2
124.88,69.93603,7.030061E-02,.1336762,2
124.9,69.93603,7.642496E-02,.1531086,2
124.92,69.94501,8.326504E-02,.1710019,2
124.94,69.96685,9.066568E-02,.1850162,2
124.96,69.99895,9.889235E-02,.2056665,2
124.98,70.02912,.1080708,.2294618,2
125,70.04902,.1180304,.2489895,2
125.02,70.08945,.1280212,.2497711,2
125.04,70.08047,.1381684,.2536794,2
125.06,70.04646,.1485971,.2607166,2
125.08,70.02848,.1594639,.2716693,2
125.1,70.01371,.170769,.2826292,2
125.12,70.02399,.1823092,.2885036,2
125.14,69.98868,.1943352,.3006509,2
125.16,69.93987,.20713,.3198706,2
125.18,69.9052,.2203175,.3296859,2
125.2,69.89108,.233662,.3336138,2
125.22,69.87887,.2467238,.3265443,2
125.24,69.90585,.2596285,.3226183,2
125.26,69.95144,.2725176,.3222257,2
125.28,69.9784,.2856579,.3285078,2
125.3,70.02848,.2996942,.3509091,2
125.32,70.07341,.3146596,.374133,2
125.34,70.1562,.3300505,.3847737,2
125.36,70.24345,.3454257,.3843795,2
125.38,70.348,.3606747,.3812259,2
125.4,70.40314,.3759711,.3824084,2
125.42,70.44032,.3909994,.3757089,2
125.44,70.51596,.4059332,.3733452,2
125.46,70.55826,.4208513,.3729512,2
125.48,70.58389,.4360373,.3796494,2
125.5,70.61208,.4521225,.4021319,2
125.52,70.65629,.4685395,.4104244,2
125.54,70.67102,.4849407,.4100294,2
125.56,70.69024,.5013419,.4100294,2
125.58,70.68512,.5176799,.4084495,2
125.6,70.74148,.5339073,.4056852,2
125.62,70.77927,.5496768,.3942391,2
125.64,70.80231,.5648786,.3800435,2
125.66,70.78759,.5801907,.3828026,2
125.68,70.81191,.5960076,.3954227,2
125.7,70.83497,.6113513,.3835911,2
125.72,70.8196,.6265845,.3808318,2
125.74,70.87018,.6423857,.3950281,2
125.76,70.88107,.6590239,.4159555,2
125.78,70.88426,.6761523,.4282115,2
125.8,70.91563,.6934707,.4329588,2
125.82,70.93163,.7103461,.4218844,2
125.84,70.94699,.7264314,.4021319,2
125.86,70.96363,.7418696,.3859566,2
125.88,70.95147,.7566144,.3686188,2
125.9,70.98923,.7704306,.3454039,2
125.92,70.98347,.7843568,.3481562,2
125.94,70.99371,.7991961,.3709818,2
125.96,71.01866,.8150446,.3962119,2
125.98,71.04041,.8315248,.4120045,2
126,71.03593,.8483053,.4195126,2
126.02,71.066,.8645169,.4052903,2
126.04,71.05001,.8796871,.3792553,2
126.06,71.04937,.893991,.3575968,2
126.08,71.06216,.907933,.3485494,2
126.1,71.06216,.921875,.3485494,2
126.12,71.08456,.9357855,.347763,2
126.14,71.0948,.9498848,.3524824,2
126.16,71.10567,.9637639,.3469765,2
126.18,71.12741,.9772184,.336364,2
126.2,71.09096,.9898563,.3159463,2
126.22,71.11398,1.001114,.2814546,2
126.24,71.11782,1.011481,.2591525,2
126.26,71.11206,1.021565,.2521159,2
126.28,71.12294,1.031462,.2474265,2
126.3,71.11143,1.040219,.2189257,2
126.32,71.12102,1.047184,.1741154,2
126.34,71.11206,1.053417,.1558305,2
126.36,71.11462,1.059837,.1604975,2
126.38,71.12549,1.065946,.1527198,2
126.4,71.12294,1.071215,.1317339,2
126.42,71.1159,1.076127,.1228015,2
126.44,71.13573,1.079922,.0948607,2
126.46,71.11654,1.081949,5.068333E-02,2
126.48,71.13701,1.084007,5.145777E-02,2
126.5,71.12678,1.086344,5.842861E-02,2
126.52,71.13573,1.089038,.0673383,2
126.54,71.12614,1.09122,5.455571E-02,2
126.56,71.13189,1.093186,4.913453E-02,2
126.58,71.12933,1.094981,4.487573E-02,2
126.6,71.14276,1.096017,2.591199E-02,2
126.62,71.12229,1.096017,1.159992E-02,2
126.64,71.14404,1.096017,-6.185067E-03,2
126.66,71.12678,1.096017,-2.434777E-02,2
126.68,71.11079,1.094502,-3.786776E-02,2
126.7,71.11015,1.093065,-.0359366,2
126.72,71.13253,1.091458,-4.018503E-02,2
126.74,71.13253,1.089047,-6.026305E-02,2
126.76,71.1127,1.085849,-7.994686E-02,2
126.78,71.13637,1.081818,-.1007809,2
126.8,71.12102,1.076923,-.1223794,2
126.82,71.11846,1.07084,-.1520678,2
126.84,71.13189,1.063462,-.184446,2
126.86,71.1159,1.055113,-.208726,2
126.88,71.13765,1.045901,-.2303071,2
126.9,71.10055,1.035748,-.2538154,2
126.92,71.11015,1.025411,-.2584402,2
126.94,71.09991,1.015335,-.2518885,2
126.96,71.09671,1.004936,-.2599818,2
126.98,71.10695,.9941205,-.270388,2
127,71.01353,.9831045,-.2753986,2
127.02,70.90154,.9720886,-.2753986,2
127.04,70.73636,.9606563,-.2858058,2
127.06,70.55826,.9481139,-.3135626,2
127.08,70.38776,.9349698,-.3286009,2
127.1,70.24923,.9221497,-.320503,2
127.12,70.14658,.9088977,-.3313005,2
127.14,70.06571,.8949823,-.3478853,2
127.16,69.9874,.8797859,-.3799103,2
127.18,69.94501,.8634776,-.4077071,2
127.2,69.90392,.8464586,-.4254752,2
127.22,69.89108,.8294859,-.4243162,2
127.24,69.87437,.8126369,-.4212256,2
127.26,69.84226,.7954633,-.4293389,2
127.28,69.83905,.7779343,-.4382268,2
127.3,69.83455,.7600186,-.4478899,2
127.32,69.82235,.7418556,-.4540757,2
127.34,69.80308,.7231512,-.4676108,2
127.36,69.79601,.7042921,-.471479,2
127.38,69.77673,.6848602,-.4857954,2
127.4,69.77673,.6655987,-.4815386,2
127.42,69.73883,.6458727,-.4931497,2
127.44,69.77673,.625744,-.5032163,2
127.46,69.75618,.605352,-.5098003,2
127.48,69.74011,.5844486,-.5225852,2
127.5,69.74525,.5634677,-.5245228,2
127.52,69.76003,.5419131,-.5388657,2
127.54,69.74847,.520436,-.536927,2
127.56,69.72855,.499238,-.5299489,2
127.58,69.73562,.4776369,-.540029,2
127.6,69.72533,.4560823,-.5388657,2
127.62,69.74011,.4345276,-.5388657,2
127.64,69.72598,.412973,-.5388657,2
127.66,69.73369,.3916355,-.5334377,2
127.68,69.73947,.3704841,-.5287861,2
127.7,69.73562,.3496271,-.5214227,2
127.72,69.71634,.3289252,-.517548,2
127.74,69.72405,.3084247,-.5125117,2
127.76,69.74075,.2881877,-.5059271,2
127.78,69.72019,.2684307,-.4939239,2
127.8,69.70798,.2493085,-.478056,2
127.82,69.71441,.2304648,-.4710922,2
127.84,69.72147,.2120697,-.4598758,2
127.86,69.71441,.194015,-.4513692,2
127.88,69.72084,.1768723,-.4285661,2
127.9,69.71377,.1613054,-.3891741,2
127.92,69.70541,.1494414,-.2965992,2
127.94,69.71056,.1419865,-.1863731,2
127.96,69.73048,.1382793,-9.267963E-02,2
127.98,69.72084,.1382793,-1.468783E-02,2
128,69.73048,.1401827,.0475858,2
128.02,69.70541,.1430158,7.082548E-02,2
128.04,69.72919,.1461123,.0774136,2
128.06,69.72469,.1496741,8.904369E-02,2
128.08,69.69963,.1540582,.1096032,2
128.1,69.72084,.1590634,.1251313,2
128.12,69.72147,.1647369,.1418357,2
128.14,69.7234,.1706591,.1480545,2
128.16,69.73626,.1770167,.1589417,2
128.18,69.77738,.1840592,.1760615,2
128.2,69.82299,.1915845,.1881319,2
128.22,69.86923,.1994993,.1978714,2
128.24,69.91547,.2081939,.2173653,2
128.26,69.94823,.2176223,.2357083,2
128.28,69.96685,.2273787,.2439102,2
128.3,69.98097,.2376509,.2568067,2
128.32,69.96492,.2490031,.2838039,2
128.34,69.96235,.2607783,.2943802,2
128.36,69.93153,.272773,.2998669,2
128.38,69.89942,.2849872,.3053555,2
128.4,69.86281,.2977192,.3183008,2
128.42,69.87502,.3109538,.3308642,2
128.44,69.86731,.324943,.3497292,2
128.46,69.88465,.3399871,.3761029,2
128.48,69.90906,.3556462,.3914776,2
128.5,69.92768,.371542,.3973957,2
128.52,69.96171,.3873747,.3958173,2
128.54,69.99189,.40346,.4021319,2
128.56,70.05095,.4196558,.4048955,2
128.58,70.09588,.4360728,.4104244,2
128.6,70.15363,.4532171,.4286071,2
128.62,70.20624,.4706462,.435729,2
128.64,70.29156,.4878696,.430585,2
128.66,70.32619,.5048873,.4254431,2
128.68,70.36147,.5221266,.4309806,2
128.7,70.39417,.5394607,.4333546,2
128.72,70.43327,.5569215,.4365205,2
128.74,70.44994,.5747308,.445231,2
128.76,70.48969,.5930789,.4587045,2
128.78,70.56403,.6113636,.4571186,2
128.8,70.61337,.6295215,.4539475,2
128.82,70.65501,.6473308,.445231,2
128.84,70.6659,.665045,.4428548,2
128.86,70.68512,.68287,.4456271,2
128.88,70.74148,.7007585,.4472115,2
128.9,70.75748,.7189481,.4547402,2
128.92,70.78374,.7374073,.4614802,2
128.94,70.82921,.7557713,.459101,2
128.96,70.83881,.7745956,.470605,2
128.98,70.82985,.7948028,.5051826,2
129,70.86442,.8159823,.5294874,2
129.02,70.8849,.8368747,.5223101,2
129.04,70.90091,.8567001,.495634,2
129.06,70.94187,.8753021,.46505,2
129.08,70.94379,.892478,.4293982,2
129.1,70.94123,.908974,.4123995,2
129.12,70.99371,.92547,.4123995,2
129.14,70.98859,.9424719,.4250476,2
129.16,71.0033,.9600594,.4396873,2
129.18,71.01353,.9778686,.445231,2
129.2,71.03146,.994744,.4218844,2
129.22,71.07048,1.010656,.3977903,2
129.24,71.04552,1.025479,.3705879,2
129.26,71.04937,1.040082,.3650751,2
129.28,71.01994,1.055221,.3784672,2
129.3,71.0289,1.069808,.3646814,2
129.32,71.01482,1.083373,.3391147,2
129.34,71.0193,1.095697,.3081006,2
129.36,71.0257,1.107096,.2849787,2
129.38,71.03465,1.11765,.2638452,2
129.4,71.04425,1.126735,.2271199,2
129.42,71.03402,1.134509,.1943646,2
129.44,71.08008,1.142253,.1935854,2
129.46,71.07944,1.152212,.2489895,2
129.48,71.09671,1.163799,.2896787,2
129.5,71.09991,1.174165,.2591525,2
129.52,71.08008,1.181737,.1893004,2
129.54,71.09159,1.187333,.1398927,2
129.56,71.09159,1.192385,.1262964,2
129.58,71.08968,1.197033,.1162014,2
129.6,71.11846,1.20151,.1119318,2
129.62,71.1159,1.20591,.1099913,2
129.64,71.12549,1.209999,.1022308,2
129.66,71.12678,1.213282,8.206502E-02,2
129.68,71.10503,1.215758,6.191467E-02,2
129.7,71.11206,1.21746,.042553,2
129.72,71.1063,1.21746,1.817496E-02,2
129.74,71.12294,1.21746,-1.623358E-02,2
129.76,71.11974,1.215081,-5.949098E-02,2
129.78,71.12102,1.21125,-9.576594E-02,2
129.8,71.13253,1.206432,-.1204512,2
129.82,71.13189,1.200966,-.1366465,2
129.84,71.12741,1.19496,-.1501403,2
129.86,71.10759,1.188431,-.1632469,2
129.88,71.12869,1.181392,-.1759667,2
129.9,71.11654,1.173644,-.1936958,2
129.92,71.11143,1.165357,-.2071844,2
129.94,71.10183,1.156699,-.2164335,2
129.96,71.10183,1.147857,-.2210581,2
129.98,71.05385,1.138367,-.2372439,2
130,71.03977,1.128307,-.2515031,2
130.02,70.96683,1.117723,-.2646067,2
130.04,70.85545,1.106645,-.2769404,2
130.06,70.72099,1.094905,-.2935153,2
130.08,70.55634,1.082624,-.3070082,2
130.1,70.39417,1.069526,-.327444,2
130.12,70.26527,1.056074,-.3363141,2
130.14,70.14272,1.042699,-.3343857,2
130.16,70.03683,1.02849,-.3552148,2
130.18,69.96813,1.013386,-.3775946,2
130.2,69.90585,.9976339,-.3938067,2
130.22,69.85317,.9814955,-.4034593,2
130.24,69.83648,.965249,-.4061624,2
130.26,69.7716,.9489253,-.4080932,2
130.28,69.78316,.9326479,-.4069347,2
130.3,69.7459,.9162315,-.4104105,2
130.32,69.72598,.8986406,-.4397727,2
130.34,69.72147,.8801837,-.4614227,2
130.36,69.70927,.8612007,-.4745739,2
130.38,69.70477,.8423107,-.4722527,2
130.4,69.69898,.8232504,-.4765084,2
130.42,69.66879,.8038495,-.4850214,2
130.44,69.65336,.784201,-.4912142,2
130.46,69.66364,.7642581,-.4985698,2
130.48,69.64822,.744083,-.5043781,2
130.5,69.64822,.7239389,-.5036036,2
130.52,69.64243,.704151,-.4946982,2
130.54,69.63729,.6842701,-.497021,2
130.56,69.64693,.6638626,-.5101876,2
130.58,69.63857,.6434397,-.5105749,2
130.6,69.65721,.6232336,-.5051526,2
130.62,69.63343,.6029345,-.5074763,2
130.64,69.61672,.5826045,-.508251,2
130.66,69.63215,.562259,-.5086383,2
130.68,69.62829,.5416035,-.5163857,2
130.7,69.62701,.5209481,-.5163857,2
130.72,69.62186,.5003236,-.5156108,2
130.74,69.59615,.4796682,-.5163857,2
130.76,69.61286,.4590747,-.514836,2
130.78,69.60644,.4382643,-.5202602,2
130.8,69.60323,.4178104,-.5113496,2
130.82,69.58458,.3974338,-.5094129,2
130.84,69.60194,.3772897,-.5036036,2
130.86,69.59422,.357223,-.5016674,2
130.88,69.60965,.3375899,-.4908271,2
130.9,69.60451,.3183748,-.4803777,2
130.92,69.60772,.2992061,-.4792168,2
130.94,69.61221,.2799446,-.4815386,2
130.96,69.60258,.2606676,-.4819255,2
130.98,69.59229,.2414525,-.4803777,2
131,69.5865,.2224695,-.4745739,2
131.02,69.60194,.2035794,-.4722527,2
131.04,69.58715,.1852617,-.4579423,2
131.06,69.57558,.1673616,-.4475033,2
131.08,69.59743,.1500025,-.4339758,2
131.1,69.58779,.1329063,-.427407,2
131.12,69.59101,.1162426,-.4165902,2
131.14,69.57108,.1004132,-.395737,2
131.16,69.57558,8.577245E-02,-.3660177,2
131.18,69.57686,7.199591E-02,-.3444137,2
131.2,69.5788,5.933002E-02,-.3166472,2
131.22,69.55372,4.809823E-02,-.2807948,2
131.24,69.57558,3.893219E-02,-.2291509,2
131.26,69.53572,3.230981E-02,-.1655596,2
131.28,69.57172,2.795456E-02,-.1088811,2
131.3,69.57043,2.580656E-02,-5.370004E-02,2
131.32,69.58072,2.580656E-02,-.0193249,2
131.34,69.59358,2.580656E-02,3.479571E-03,2
131.36,69.58137,.0271526,3.365088E-02,2
131.38,69.59165,2.956721E-02,6.036526E-02,2
131.4,69.60772,3.309793E-02,8.826818E-02,2
131.42,69.5955,3.759073E-02,.1123199,2
131.44,69.60644,4.337298E-02,.1445562,2
131.46,69.61221,5.033759E-02,.1741154,2
131.48,69.62315,5.800309E-02,.1916375,2
131.5,69.64757,6.621416E-02,.2052767,2
131.52,69.69192,7.492437E-02,.2177554,2
131.54,69.73947,8.397795E-02,.2263394,2
131.56,69.80629,9.339066E-02,.2353178,2
131.58,69.92254,.1030377,.2411758,2
131.6,69.95144,.1132787,.2560248,2
131.62,70.0028,.1238325,.2638452,2
131.64,70.02912,.1344802,.2661921,2
131.66,70.06506,.1453313,.271278,2
131.68,70.05929,.1569968,.2916375,2
131.7,70.00793,.169211,.3053555,2
131.72,69.98225,.1818175,.3151615,2
131.74,69.963,.1946594,.3210481,2
131.76,69.94695,.2081925,.3383287,2
131.78,69.94823,.222827,.3658625,2
131.8,69.99124,.2381392,.3828026,2
131.82,70.06956,.2540666,.3981849,2
131.84,70.10999,.2698203,.3938445,2
131.86,70.14529,.2855425,.3930556,2
131.88,70.20817,.3014068,.3966064,2
131.9,70.22421,.3174921,.4021319,2
131.92,70.22292,.3335931,.4025266,2
131.94,70.26527,.3496942,.4025266,2
131.96,70.32106,.365969,.4068698,2
131.98,70.373,.3828285,.4214891,2
132,70.39352,.4000836,.4313762,2
132.02,70.42879,.4180037,.4480037,2
132.04,70.44738,.4360823,.4519659,2
132.06,70.47045,.4535273,.4361247,2
132.08,70.50571,.4697389,.4052903,2
132.1,70.55249,.4855558,.3954227,2
132.12,70.57236,.5013096,.3938445,2
132.14,70.61401,.5174423,.4033162,2
132.16,70.67487,.5343335,.4222798,2
132.18,70.70049,.5519368,.4400832,2
132.2,70.7466,.5697144,.4444389,2
132.22,70.76325,.5870327,.4329588,2
132.24,70.79335,.6041929,.4290026,2
132.26,70.79271,.6211157,.4230705,2
132.28,70.79975,.6377855,.4167459,2
132.3,70.84137,.6542973,.4127946,2
132.32,70.87531,.6708565,.4139799,2
132.34,70.90154,.6880007,.4286071,2
132.36,70.91114,.7051292,.4282115,2
132.38,70.93611,.7217358,.4151652,2
132.4,70.98283,.7379317,.4048955,2
132.42,70.99051,.7536224,.3922666,2
132.44,71.0033,.7687768,.3788612,2
132.46,71.0193,.7833483,.3642877,2
132.48,71.0225,.7975262,.3544493,2
132.5,71.03593,.8116727,.3536625,2
132.52,71.06472,.8258035,.3532691,2
132.54,71.06472,.8395096,.342652,2
132.56,71.07112,.852807,.3324353,2
132.58,71.11206,.8654606,.3163387,2
132.6,71.09096,.8777532,.3073162,2
132.62,71.12166,.8897322,.2994749,2
132.64,71.12229,.9015701,.2959476,2
132.66,71.12102,.914255,.3171235,2
132.68,71.12678,.9274268,.3292932,2
132.7,71.11909,.9400175,.3147692,2
132.72,71.13125,.950853,.2708867,2
132.74,71.12229,.959891,.2259491,2
132.76,71.12038,.9683672,.211905,2
132.78,71.1159,.9776393,.231804,2
132.8,71.12102,.9877083,.2517251,2
132.82,71.12294,.9983873,.2669744,2
132.84,71.13701,1.009254,.2716693,2
132.86,71.14085,1.019323,.2517251,2
132.88,71.12229,1.027659,.2083956,2
