"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
166.84,4.086842E-02,.9544071,.3343996,3
166.86,.0578987,.9680188,.3402937,3
166.88,5.647951E-02,.9817249,.342652,3
166.9,6.925222E-02,.9954939,.3442244,3
166.92,.0571891,1.009263,.3442244,3
166.94,.0578987,1.023315,.3513024,3
166.96,6.925222E-02,1.037273,.3489427,3
166.98,5.647951E-02,1.051498,.3556295,3
167,6.996164E-02,1.065818,.3579904,3
167.02,.0578987,1.080263,.3611387,3
167.04,.0571891,1.09474,.3619259,3
167.06,7.138101E-02,1.109296,.3638941,3
167.08,6.854263E-02,1.123978,.3670437,3
167.1,6.002748E-02,1.138707,.368225,3
167.12,5.860829E-02,1.153467,.3690126,3
167.14,.0578987,1.168149,.3670437,3
167.16,6.712344E-02,1.182894,.3686188,3
167.18,6.854263E-02,1.197575,.3670437,3
167.2,5.860829E-02,1.212289,.3678313,3
167.22,4.086842E-02,1.226923,.3658625,3
167.24,.0578987,1.241573,.3662562,3
167.26,5.647951E-02,1.256145,.3642877,3
167.28,.0571891,1.270669,.3631068,3
167.3,6.286569E-02,1.284973,.3575968,3
167.32,6.925222E-02,1.299261,.3572034,3
167.34,6.002748E-02,1.313534,.3568099,3
167.36,.0578987,1.32768,.3536625,3
167.38,.0578987,1.341811,.3532691,3
167.4,5.860829E-02,1.355769,.3489427,3
167.42,6.996164E-02,1.369726,.3489427,3
167.44,4.157784E-02,1.383653,.3481562,3
167.46,5.931772E-02,1.397437,.3446175,3
167.48,.0571891,1.411065,.3406867,3
167.5,6.712344E-02,1.424755,.3422589,3
167.52,4.086842E-02,1.438162,.3351853,3
167.54,5.576974E-02,1.451664,.3375428,3
167.56,.0571891,1.464993,.333221,3
167.58,5.931772E-02,1.4784,.3351853,3
167.6,6.925222E-02,1.491572,.3292932,3
167.62,4.157784E-02,1.504697,.328115,3
167.64,.0571891,1.51768,.3245812,3
167.66,.0571891,1.530648,.3241886,3
167.68,5.931772E-02,1.543442,.3198706,3
167.7,5.860829E-02,1.55608,.3159463,3
167.72,5.860829E-02,1.568702,.3155539,3
167.74,5.931772E-02,1.581183,.3120229,3
167.76,6.854263E-02,1.593523,.3084928,3
167.78,5.647951E-02,1.605675,.3037872,3
167.8,5.860829E-02,1.617685,.3002589,3
167.82,.0571891,1.629538,.2963395,3
167.84,.0578987,1.641376,.2959476,3
167.86,6.854263E-02,1.653199,.2955557,3
167.88,5.647951E-02,1.665005,.2951639,3
167.9,5.931772E-02,1.676639,.290854,3
167.92,5.931772E-02,1.688101,.2865452,3
167.94,.0571891,1.699422,.2830207,3
167.96,7.067142E-02,1.710711,.2822376,3
167.98,.0578987,1.721813,.2775398,3
168,.0578987,1.732821,.2751913,3
168.02,5.860829E-02,1.743625,.2701042,3
168.04,5.931772E-02,1.754147,.263063,3
168.06,5.647951E-02,1.764388,.2560248,3
168.08,5.931772E-02,1.774504,.2528977,3
168.1,5.647951E-02,1.784167,.2415664,3
168.12,6.996164E-02,1.793517,.233756,3
168.14,6.925222E-02,1.80254,.2255588,3
168.16,5.576974E-02,1.811141,.215025,3
168.18,5.647951E-02,1.819679,.2134649,3
168.2,5.647951E-02,1.828031,.2087855,3
168.22,7.492898E-02,1.836133,.2025481,3
168.24,.0578987,1.843969,.1959231,3
168.26,5.931772E-02,1.851635,.1916375,3
168.28,.0578987,1.859098,.186574,3
168.3,7.138101E-02,1.86653,.1857951,3
168.32,.0571891,1.873759,.1807331,3
168.34,6.996164E-02,1.88063,.1717802,3
168.36,.0437068,1.887455,.1706128,3
168.38,.0571891,1.893968,.1628313,3
168.4,5.647951E-02,1.900108,.1534974,3
168.42,.0571891,1.905983,.1468884,3
168.44,.0578987,1.911486,.1375613,3
168.46,.0571891,1.9166,.1278498,3
168.48,5.860829E-02,1.921248,.1162014,3
168.5,.0571891,1.925539,.1072748,3
168.52,5.860829E-02,1.929411,.0968,3
168.54,6.996164E-02,1.932631,8.051445E-02,3
168.56,6.854263E-02,1.935263,6.578858E-02,3
168.58,5.931772E-02,1.93729,5.068333E-02,3
168.6,5.860829E-02,1.938745,3.635995E-02,3
168.62,5.647951E-02,1.938745,1.740136E-02,3
168.64,.0571891,1.938745,1.546434E-03,3
168.66,7.138101E-02,1.938745,-1.816569E-02,3
168.68,4.796437E-02,1.937122,-4.057124E-02,3
168.7,5.860829E-02,1.934696,-6.064908E-02,3
168.72,.0571891,1.931606,-.0772456,3
168.74,.0571891,1.927683,-9.808058E-02,3
168.76,6.996164E-02,1.923066,-.1154377,3
168.78,.0571891,1.917908,-.1289348,3
168.8,.0578987,1.912196,-.1428153,3
168.82,5.647951E-02,1.905882,-.1578502,3
168.84,.0578987,1.899182,-.1674869,3
168.86,5.931772E-02,1.891897,-.1821335,3
168.88,5.931772E-02,1.884257,-.190998,3
168.9,.0720906,1.876062,-.2048721,3
168.92,6.996164E-02,1.867466,-.214892,3
168.94,8.131535E-02,1.858485,-.2245265,3
168.96,.1139568,1.849119,-.2341608,3
168.98,.1728531,1.839398,-.2430246,3
169,.3183209,1.829307,-.2522739,3
169.02,.4992692,1.818908,-.2599818,3
169.04,.6816375,1.808262,-.2661484,3
169.06,.8242679,1.797354,-.2727006,3
169.08,1.046374,1.786122,-.2807948,3
169.1,1.229452,1.774489,-.2908169,3
169.12,1.37634,1.762579,-.2977557,3
169.14,1.489166,1.750623,-.2989123,3
169.16,1.604831,1.738388,-.3058516,3
169.18,1.671533,1.72583,-.3139482,3
169.2,1.704884,1.713118,-.3178039,3
169.22,1.76449,1.70019,-.3232023,3
169.24,1.819839,1.686876,-.332843,3
169.26,1.843255,1.673501,-.3343857,3
169.28,1.860285,1.659879,-.3405566,3
169.3,1.892217,1.646071,-.3451851,3
169.32,1.873058,1.632171,-.3474995,3
169.34,1.901442,1.617978,-.354829,3
169.36,1.88725,1.603692,-.3571437,3
169.38,1.899312,1.589237,-.3613876,3
169.4,1.926277,1.574689,-.3637027,3
169.42,1.939759,1.560002,-.3671753,3
169.44,1.964595,1.545299,-.3675612,3
169.46,1.951113,1.530304,-.3748931,3
169.48,1.961047,1.515184,-.3779806,3
169.5,2.017814,1.499803,-.384542,3
169.52,2.030586,1.48422,-.3895601,3
169.54,1.996527,1.468823,-.384928,3
169.56,2.030586,1.453117,-.3926485,3
169.58,2.018524,1.437427,-.3922624,3
169.6,2.018524,1.421551,-.3968953,3
169.62,2.040521,1.405629,-.3980536,3
169.64,2.04265,1.389738,-.3972813,3
169.66,2.07671,1.373707,-.4007564,3
169.68,2.074581,1.357754,-.3988258,3
169.7,2.076,1.341724,-.4007564,3
169.72,2.095869,1.325694,-.4007564,3
169.74,2.092321,1.30937,-.4080932,3
169.76,2.109351,1.29317,-.4050039,3
169.78,2.098707,1.277093,-.4019147,3
169.8,2.132058,1.26097,-.4030731,3
169.82,2.109351,1.244863,-.402687,3
169.84,2.124962,1.228817,-.4011424,3
169.86,2.119285,1.21271,-.402687,3
169.88,2.119995,1.196509,-.4050039,3
169.9,2.132058,1.180402,-.402687,3
169.92,2.121414,1.164202,-.4050039,3
169.94,2.142702,1.148342,-.3965092,3
169.96,2.189534,1.132497,-.3961231,3
169.98,2.188115,1.116559,-.3984397,3
170,2.189534,1.100637,-.3980536,3
170.02,2.188115,1.084699,-.3984397,3
170.04,2.188824,1.068823,-.3968953,3
170.06,2.190243,1.053148,-.3918764,3
170.08,2.188115,1.037442,-.3926485,3
170.1,2.189534,1.021891,-.3887881,3
170.12,2.19592,1.006432,-.386472,3
170.14,2.227142,.9909423,-.387244,3
170.16,2.222884,.9756841,-.3814542,3
170.18,2.246301,.9605958,-.3772087,3
170.2,2.232818,.945739,-.37142,3
170.22,2.224303,.9307587,-.3745072,3
170.24,2.218626,.9159327,-.3706482,3
170.26,2.222174,.9011068,-.3706482,3
170.28,2.246301,.886497,-.365246,3
170.3,2.211531,.8718254,-.3667894,3
170.32,2.244881,.857447,-.3594585,3
170.34,2.257653,.8430687,-.3594585,3
170.36,2.245591,.8286132,-.3613876,3
170.38,2.257653,.8144972,-.3529001,3
170.4,2.269007,.8006281,-.3467281,3
170.42,2.279651,.7868515,-.3444137,3
170.44,2.303776,.7731059,-.3436422,3
170.46,2.291004,.7594836,-.3405566,3
170.48,2.313711,.7462161,-.3316861,3
170.5,2.304486,.7329641,-.3313005,3
170.52,2.311582,.7200514,-.3228166,3
170.54,2.291714,.7075397,-.3127915,3
170.56,2.31442,.6954599,-.3019964,3
170.58,2.322935,.6838118,-.2912024,3
170.6,2.313001,.6731659,-.2661484,3
170.62,2.303776,.6634757,-.2422538,3
170.64,2.303067,.6548492,-.2156628,3
170.66,2.312291,.6474251,-.1856023,3
170.68,2.325773,.6413423,-.1520678,3
170.7,2.325773,.6366014,-.118523,3
170.72,2.310872,.6333264,-8.187625E-02,3
170.74,2.302357,.6314409,-4.713612E-02,3
170.76,2.21366,.6314409,-1.120966E-02,3
170.78,2.087353,.6325084,2.668579E-02,3
170.8,1.876606,.6351399,6.578858E-02,3
170.82,1.706303,.6392757,.1033947,3
170.84,1.526065,.6447316,.1363957,3
170.86,1.296864,.6514004,.1667217,3
170.88,1.080435,.6590348,.1908585,3
170.9,.8590386,.6675266,.2122949,3
170.92,.7284713,.6766738,.2286811,3
170.94,.5957754,.6864302,.2439102,3
170.96,.4957213,.6966869,.2564158,3
170.98,.3765083,.7073032,.2654098,3
171,.2970329,.7182952,.2747999,3
171.02,.228202,.7295064,.28028,3
171.04,.1948508,.7411406,.290854,3
171.06,.1721437,.7530099,.2967314,3
171.08,.1253103,.7652241,.3053555,3
171.1,.1139568,.7776579,.3108461,3
171.12,.1132472,.7902801,.3155539,3
171.14,.1125374,.8031691,.3222257,3
171.16,8.131535E-02,.8163565,.3296859,3
171.18,5.647951E-02,.8297011,.3336138,3
171.2,6.144667E-02,.8433128,.3402937,3
171.22,9.054009E-02,.857129,.3454039,3
171.24,.0578987,.8711181,.3497292,3
171.26,.0571891,.8852332,.3528758,3
171.28,7.067142E-02,.8995842,.3587774,3
171.3,5.222176E-02,.9140928,.3627131,3
171.32,.0571891,.9286013,.3627131,3
171.34,5.931772E-02,.9433146,.3678313,3
171.36,5.931772E-02,.9582011,.3721634,3
171.38,5.860829E-02,.9731349,.3733452,3
171.4,7.067142E-02,.9880057,.3717695,3
171.42,5.647951E-02,1.002924,.3729512,3
171.44,3.944923E-02,1.018062,.3784672,3
171.46,.0578987,1.033185,.3780731,3
171.48,4.086842E-02,1.048466,.3820143,3
171.5,.0571891,1.063825,.3839853,3
171.52,3.732045E-02,1.079248,.3855623,3
171.54,5.647951E-02,1.094812,.3891112,3
171.56,5.576974E-02,1.110392,.3895056,3
171.58,.0578987,1.125941,.3887168,3
171.6,4.086842E-02,1.141648,.3926611,3
171.62,5.860829E-02,1.157354,.3926611,3
171.64,.0571891,1.173013,.3914776,3
171.66,5.576974E-02,1.188767,.3938445,3
171.68,5.860829E-02,1.204473,.3926611,3
171.7,.0571891,1.220322,.3962119,3
171.72,6.783304E-02,1.236249,.3981849,3
171.74,5.931772E-02,1.25224,.3997636,3
171.76,.0571891,1.268341,.4025266,3
171.78,4.015883E-02,1.284426,.4021319,3
171.8,5.860829E-02,1.300575,.403711,3
171.82,3.944923E-02,1.316691,.4029214,3
171.84,4.015883E-02,1.33284,.403711,3
171.86,5.860829E-02,1.348878,.4009477,3
171.88,2.170937E-02,1.364774,.3973957,3
171.9,5.860829E-02,1.380606,.3958173,3
171.92,2.454775E-02,1.396123,.3879281,3
171.94,5.647951E-02,1.41153,.385168,3
171.96,.0578987,1.426669,.3784672,3
171.98,.0571891,1.44165,.374527,3
172,.0571891,1.456521,.3717695,3
172.02,.0578987,1.471108,.3646814,3
172.04,6.570425E-02,1.485601,.3623195,3
172.06,4.157784E-02,1.499936,.3583839,3
172.08,.0578987,1.513941,.3501225,3
172.1,5.576974E-02,1.527883,.3485494,3
172.12,.0571891,1.541573,.3422589,3
172.14,5.293153E-02,1.555248,.3418659,3
172.16,.0578987,1.568844,.3399007,3
172.18,5.435072E-02,1.582204,.3340067,3
172.2,.0578987,1.595486,.3320425,3
172.22,5.576974E-02,1.608673,.3296859,3
172.24,4.015883E-02,1.621625,.323796,3
172.26,2.029001E-02,1.634326,.3175159,3
172.28,.0571891,1.64698,.3163387,3
172.3,5.931772E-02,1.659147,.3041793,3
172.32,.0578987,1.671142,.2998669,3
172.34,2.525734E-02,1.682838,.292421,3
172.36,5.860829E-02,1.694237,.2849787,3
172.38,6.925222E-02,1.705308,.2767569,3
172.4,5.860829E-02,1.716018,.2677568,3
172.42,5.647951E-02,1.72654,.263063,3
172.44,.0571891,1.736766,.2556339,3
172.46,5.931772E-02,1.746616,.2462543,3
172.48,.0578987,1.756216,.2400041,3
172.5,6.570425E-02,1.765395,.2294618,3
172.52,6.854263E-02,1.774199,.2200961,3
172.54,2.383798E-02,1.782659,.211515,3
172.56,5.506032E-02,1.790901,.2060564,3
172.58,5.931772E-02,1.798879,.1994302,3
172.6,4.157784E-02,1.806622,.1935854,3
172.62,4.157784E-02,1.814147,.1881319,3
172.64,5.931772E-02,1.821486,.1834586,3
172.66,.0571891,1.828481,.1748938,3
172.68,5.860829E-02,1.835073,.1647764,3
172.7,5.860829E-02,1.841212,.1534974,3
172.72,.0571891,1.846839,.1406699,3
172.74,.0571891,1.851953,.1278498,3
172.76,5.647951E-02,1.856337,.1096032,3
172.78,5.647951E-02,1.860039,9.253373E-02,3
172.8,5.647951E-02,1.862996,7.392557E-02,3
172.82,.0571891,1.865178,5.455571E-02,3
172.84,5.435072E-02,1.86657,3.481188E-02,3
172.86,5.860829E-02,1.86657,1.392038E-02,3
172.88,3.944923E-02,1.86657,-6.571599E-03,3
172.9,4.086842E-02,1.865426,-2.859739E-02,3
172.92,.0578987,1.863464,-4.906679E-02,3
172.94,.0571891,1.860652,-7.029887E-02,3
172.96,.0181614,1.857099,-8.882151E-02,3
172.98,6.783304E-02,1.852682,-.1104239,3
173,6.925222E-02,1.847525,-.1289348,3
173.02,4.015883E-02,1.841704,-.145514,3
173.04,4.157784E-02,1.83519,-.1628614,3
173.06,5.647951E-02,1.828151,-.1759667,3
173.08,5.576974E-02,1.820588,-.189071,3
173.1,.0181614,1.812486,-.2025598,3
173.12,5.647951E-02,1.803782,-.2175897,3
173.14,6.783304E-02,1.79477,-.2252972,3
173.16,9.124952E-02,1.785512,-.2314632,3
173.18,.1700149,1.775729,-.2445661,3
173.2,.2941947,1.765669,-.2515031,3
173.22,.4609509,1.755224,-.2611381,3
173.24,.6206115,1.744362,-.2715443,3
173.26,.7682092,1.733145,-.2804094,3
173.28,.8881323,1.721729,-.2854203,3
173.3,1.013732,1.709865,-.2965992,3
173.32,1.094627,1.697677,-.304695,3
173.34,1.173393,1.685273,-.3100926,3
173.36,1.250031,1.672638,-.315876,3
173.38,1.320281,1.659617,-.3255159,3
173.4,1.364277,1.646335,-.3320718,3
173.42,1.396918,1.633005,-.3332287,3
173.44,1.432398,1.619383,-.3405566,3
173.46,1.477103,1.605514,-.3467281,3
173.48,1.477103,1.591429,-.3521285,3
173.5,1.478522,1.577205,-.3556005,3
173.52,1.476393,1.562718,-.3621593,3
173.54,1.502649,1.548047,-.3667894,3
173.56,1.53529,1.533206,-.3710341,3
173.58,1.557288,1.518287,-.3729636,3
173.6,1.533871,1.503291,-.3748931,3
173.62,1.546644,1.488157,-.3783665,3
173.64,1.556578,1.472976,-.3795244,3
173.66,1.57148,1.457656,-.382998,3
173.68,1.57077,1.442274,-.384542,3
173.7,1.592768,1.426661,-.3903322,3
173.72,1.591349,1.411109,-.3887881,3
173.74,1.609798,1.395233,-.3968953,3
173.76,1.626828,1.379527,-.3926485,3
173.78,1.614765,1.363806,-.3930345,3
173.8,1.645988,1.348023,-.3945788,3
173.82,1.627538,1.332116,-.3976675,3
173.84,1.637472,1.316055,-.4015286,3
173.86,1.648826,1.30038,-.3918764,3
173.88,1.648826,1.284597,-.3945788,3
173.9,1.649536,1.268582,-.4003702,3
173.92,1.660179,1.252382,-.4050039,3
173.94,1.651664,1.236274,-.402687,3
173.96,1.650245,1.220321,-.3988258,3
173.98,1.671533,1.20443,-.3972813,3
174,1.674371,1.188631,-.3949649,3
174.02,1.649536,1.172709,-.3980536,3
174.04,1.672952,1.156941,-.3941927,3
174.06,1.695659,1.140942,-.3999841,3
174.08,1.695659,1.124974,-.3992119,3
174.1,1.707013,1.10916,-.3953509,3
174.12,1.704884,1.093392,-.3941927,3
174.14,1.704884,1.077732,-.3914903,3
174.16,1.692821,1.06215,-.3895601,3
174.18,1.704174,1.046428,-.3930345,3
174.2,1.705594,1.030892,-.388402,3
174.22,1.707722,1.015572,-.382998,3
174.24,1.705594,1.000422,-.3787525,3
174.26,1.685015,.9851333,-.3822261,3
174.28,1.717657,.970045,-.3772087,3
174.3,1.703465,.9550801,-.3741213,3
174.32,1.751717,.9401924,-.3721918,3
174.34,1.717657,.9254128,-.3694905,3
174.36,1.740364,.9105714,-.3710341,3
174.38,1.751008,.89573,-.3710341,3
174.4,1.763781,.8811665,-.3640885,3
174.42,1.751008,.8667418,-.360616,3
174.44,1.752427,.8525024,-.3559863,3
174.46,1.762361,.8384173,-.3521285,3
174.48,1.751008,.8243167,-.3525143,3
174.5,1.763071,.8106019,-.3428708,3
174.52,1.761652,.7969796,-.3405566,3
174.54,1.763781,.7833573,-.3405566,3
174.56,1.814871,.7698894,-.3366997,3
174.58,1.789326,.7566065,-.3320718,3
174.6,1.819839,.7435396,-.3266728,3
174.62,1.802099,.7306886,-.3212743,3
174.64,1.818419,.7179918,-.3174183,3
174.66,1.798551,.705403,-.3147193,3
174.68,1.809195,.6929376,-.3116348,3
174.7,1.778682,.6805493,-.309707,3
174.72,1.773715,.6683615,-.304695,3
174.74,1.817709,.656513,-.2962137,3
174.76,1.806356,.6448495,-.2915879,3
174.78,1.819129,.6334481,-.2850348,3
174.8,1.804937,.6226634,-.2696172,3
174.82,1.818419,.6126032,-.2515031,3
174.84,1.810613,.6032985,-.2326193,3
174.86,1.798551,.5950265,-.2067991,3
174.88,1.819129,.5880957,-.1732687,3
174.9,1.809904,.582414,-.1420442,3
174.92,1.797131,.5780433,-.1092668,3
174.94,1.807065,.5750924,-7.377235E-02,3
174.96,1.821257,.5737321,-3.400536E-02,3
174.98,1.774424,.5737321,9.279626E-03,3
175,1.672952,.5755272,4.487573E-02,3
175.02,1.540967,.5787943,8.167736E-02,3
175.04,1.409691,.5836442,.1212483,3
175.06,1.274157,.5898152,.1542751,3
175.08,1.047084,.5972626,.1861845,3
175.1,.8881323,.6055828,.2080057,3
175.12,.7618226,.614652,.2267296,3
175.14,.6312556,.6243771,.2431289,3
175.16,.489335,.6345556,.2544611,3
175.18,.3757987,.6453754,.2704954,3
175.2,.2956139,.6565866,.28028,3
175.22,.228202,.6681267,.2885036,3
175.24,.215429,.6798392,.2928129,3
175.26,.1260199,.6919907,.3037872,3
175.28,.1132472,.7044873,.3124152,3
175.3,9.124952E-02,.7171408,.3163387,3
175.32,.1040224,.7300769,.3234034,3
175.34,6.641367E-02,.7431073,.3257591,3
175.36,6.854263E-02,.7564518,.3336138,3
175.38,5.576974E-02,.7700635,.3402937,3
175.4,.0571891,.783801,.3434382,3
175.42,.0571891,.7976958,.3473698,3
175.44,3.873964E-02,.8116535,.3489427,3
175.46,.0571891,.8257528,.3524824,3
175.48,5.576974E-02,.8400095,.3564164,3
175.5,.0578987,.854329,.3579904,3
175.52,.0571891,.8686959,.3591709,3
175.54,.0571891,.8832831,.3646814,3
175.56,.0571891,.8979806,.3674375,3
175.58,4.086842E-02,.9128041,.3705879,3
175.6,6.996164E-02,.927738,.3733452,3
175.62,5.364113E-02,.9428136,.376891,3
175.64,5.860829E-02,.957905,.377285,3
175.66,5.647951E-02,.9730909,.3796494,3
175.68,4.015883E-02,.9883558,.3816201,3
175.7,4.086842E-02,1.003841,.3871395,3
175.72,3.944923E-02,1.019437,.3899,3
175.74,4.015883E-02,1.035049,.3902944,3
175.76,4.725477E-02,1.050503,.3863508,3
175.78,5.647951E-02,1.066099,.3899,3
175.8,3.944923E-02,1.081679,.3895056,3
175.82,5.647951E-02,1.097118,.3859566,3
175.84,5.506032E-02,1.112493,.3843795,3
175.86,5.647951E-02,1.128105,.3902944,3
175.88,.0571891,1.143622,.3879281,3
175.9,5.506032E-02,1.15906,.3859566,3
175.92,6.854263E-02,1.17453,.3867452,3
175.94,3.519166E-02,1.19,.3867452,3
175.96,5.506032E-02,1.205469,.3867452,3
175.98,4.228761E-02,1.220939,.3867452,3
176,3.802987E-02,1.236188,.3812259,3
176.02,2.383798E-02,1.251421,.3808318,3
176.04,3.873964E-02,1.266655,.3808318,3
176.06,3.944923E-02,1.281746,.377285,3
176.08,4.512582E-02,1.296853,.377679,3
176.1,5.647951E-02,1.311897,.3761029,3
176.12,5.364113E-02,1.32702,.3780731,3
176.14,1.603261E-02,1.342159,.3784672,3
176.16,2.312856E-02,1.357219,.3764969,3
176.18,5.506032E-02,1.372105,.3721634,3
176.2,.0571891,1.38685,.3686188,3
176.22,5.931772E-02,1.401579,.368225,3
176.24,.0571891,1.416229,.3662562,3
176.26,6.807892E-03,1.430596,.3591709,3
176.28,-2.880472E-04,1.444774,.3544493,3
176.3,4.086842E-02,1.458748,.349336,3
176.32,5.576974E-02,1.472611,.3465834,3
176.34,3.802987E-02,1.48627,.3414728,3
176.36,5.576974E-02,1.499929,.3414728,3
176.38,5.860829E-02,1.513415,.3371499,3
176.4,5.435072E-02,1.526618,.3300787,3
176.42,5.576974E-02,1.539554,.3234034,3
176.44,4.086842E-02,1.552333,.3194781,3
176.46,6.807892E-03,1.564798,.3116307,3
176.48,.0571891,1.576856,.3014349,3
176.5,.0578987,1.588631,.2943802,3
176.52,5.647951E-02,1.599999,.2841955,3
176.54,4.015883E-02,1.611241,.2810631,3
176.56,5.576974E-02,1.622139,.2724519,3
176.58,.0571891,1.632756,.2654098,3
176.6,6.854263E-02,1.643059,.2575886,3
176.62,2.454775E-02,1.653113,.2513343,3
176.64,5.364113E-02,1.662947,.2458636,3
176.66,5.435072E-02,1.672563,.2403947,3
176.68,5.647951E-02,1.682007,.2360988,3
176.7,2.170937E-02,1.691217,.2302425,3
176.72,.0571891,1.700255,.2259491,3
176.74,5.435072E-02,1.709027,.2193158,3
176.76,2.241896E-02,1.71755,.2130749,3
176.78,5.647951E-02,1.725715,.2041073,3
176.8,5.647951E-02,1.733645,.1982611,3
176.82,4.086842E-02,1.741326,.1920271,3
176.84,1.958059E-02,1.748587,.1815117,3
176.86,5.647951E-02,1.75538,.1698345,3
176.88,4.867379E-02,1.761707,.1581639,3
176.9,5.931772E-02,1.767442,.1433903,3
176.92,5.576974E-02,1.772556,.1278498,3
176.94,5.293153E-02,1.777002,.1111555,3
176.96,4.015883E-02,1.780704,9.253373E-02,3
176.98,5.647951E-02,1.78363,7.315051E-02,3
177,2.383798E-02,1.785951,.0580413,3
177.02,5.506032E-02,1.787514,3.906926E-02,3
177.04,.0571891,1.787514,1.894858E-02,3
177.06,5.931772E-02,1.787514,1.546434E-03,3
177.08,5.576974E-02,1.787514,-1.739286E-02,3
177.1,4.725477E-02,1.78603,-3.709531E-02,3
177.12,.0174518,1.783882,-5.370004E-02,3
177.14,3.944923E-02,1.781009,-7.184267E-02,3
177.16,4.228761E-02,1.777425,-8.959315E-02,3
177.18,4.086842E-02,1.773116,-.107724,3
177.2,2.383798E-02,1.768175,-.1235363,3
177.22,5.860829E-02,1.762462,-.1428153,3
177.24,5.931772E-02,1.756163,-.1574647,3
177.26,4.015883E-02,1.749325,-.170956,3
177.28,4.015883E-02,1.741978,-.1836752,3
177.3,1.887099E-02,1.734169,-.1952374,3
177.32,.0578987,1.72585,-.2079552,3
177.34,6.428505E-02,1.717116,-.2183604,3
177.36,.1139568,1.707996,-.2279948,3
177.38,.1253103,1.698491,-.2376292,3
177.4,.2388459,1.688416,-.2518885,3
177.42,.3062579,1.678063,-.2588256,3
177.44,.4715949,1.66717,-.2723151,3
177.46,.6184827,1.655969,-.2800239,3
177.48,.7249233,1.644521,-.2861912,3
177.5,.8001414,1.632642,-.2969847,3
177.52,.8774883,1.620392,-.3062372,3
177.54,.9434815,1.607942,-.3112492,3
177.56,1.00025,1.595292,-.3162616,3
177.58,1.034311,1.58224,-.3262872,3
177.6,1.08966,1.56888,-.334,3
177.62,1.137203,1.55532,-.3390138,3
177.64,1.147848,1.541574,-.3436422,3
177.66,1.194681,1.527412,-.3540574,3
177.68,1.195391,1.513095,-.3579153,3
177.7,1.203197,1.498578,-.362931,3
177.72,1.192553,1.483752,-.3706482,3
177.74,1.218098,1.46888,-.3718059,3
177.76,1.238677,1.453931,-.3737354,3
177.78,1.249321,1.438858,-.3768228,3
177.8,1.260674,1.423584,-.3818401,3
177.82,1.259255,1.408156,-.3857,3
177.84,1.25074,1.392589,-.3891741,3
177.86,1.252159,1.376961,-.3907183,3
177.88,1.25074,1.361301,-.3914903,3
177.9,1.259255,1.345688,-.3903322,3
177.92,1.262094,1.329858,-.395737,3
177.94,1.294735,1.313921,-.3984397,3
177.96,1.316733,1.298045,-.3968953,3
177.98,1.294026,1.282107,-.3984397,3
178,1.319571,1.26617,-.3984397,3
178.02,1.307508,1.250155,-.4003702,3
178.04,1.328087,1.234125,-.4007564,3
178.06,1.306089,1.218079,-.4011424,3
178.08,1.306799,1.202126,-.3988258,3
178.1,1.311056,1.186281,-.3961231,3
178.12,1.318152,1.170266,-.4003702,3
178.14,1.353632,1.15422,-.4011424,3
178.16,1.346536,1.138329,-.3972813,3
178.18,1.352923,1.122283,-.4011424,3
178.2,1.328796,1.106207,-.4019147,3
178.22,1.351504,1.090377,-.395737,3
178.24,1.319571,1.074579,-.3949649,3
178.26,1.341569,1.058749,-.395737,3
178.28,1.342279,1.043213,-.388402,3
178.3,1.354342,1.027476,-.3934206,3
178.32,1.364986,1.012002,-.386858,3
178.34,1.384855,.9964352,-.3891741,3
178.36,1.364986,.9810689,-.384156,3
178.38,1.362857,.9657798,-.3822261,3
178.4,1.362148,.9507378,-.3760509,3
178.42,1.369953,.9356958,-.3760509,3
178.44,1.386984,.9205611,-.3783665,3
178.46,1.353632,.9056271,-.3733495,3
178.48,1.387693,.8906777,-.3737354,3
178.5,1.41111,.87579,-.3721918,3
178.52,1.41111,.8610876,-.3675612,3
178.54,1.421754,.8463234,-.3691047,3
178.56,1.399047,.831837,-.3621593,3
178.58,1.41182,.8173815,-.3613876,3
178.6,1.421045,.8030649,-.3579153,3
178.62,1.423173,.7889798,-.3521285,3
178.64,1.421754,.7749409,-.3509713,3
178.66,1.396918,.7609484,-.349814,3
178.68,1.398337,.7472027,-.3436422,3
178.7,1.418916,.7335187,-.3420994,3
178.72,1.430979,.7200661,-.3363141,3
178.74,1.421045,.7066599,-.335157,3
178.76,1.433108,.6933924,-.3316861,3
178.78,1.431689,.680526,-.3216598,3
178.8,1.445881,.6679527,-.3143337,3
178.82,1.444461,.656212,-.2935153,3
178.84,1.433108,.6452115,-.2750132,3
178.86,1.433817,.6354135,-.2449515,3
178.88,1.452977,.6267561,-.2164335,3
178.9,1.443042,.6193783,-.184446,3
178.92,1.468588,.6134343,-.1485982,3
178.94,1.455815,.6088631,-.1142807,3
178.96,1.437365,.6058813,-7.454421E-02,3
178.98,1.409691,.6043975,-3.709531E-02,3
179,1.320281,.6043975,2.706303E-03,3
179.02,1.205325,.6061771,.0444886,3
179.04,1.046374,.6095527,8.439103E-02,3
179.06,.9299991,.6144648,.1228015,3
179.08,.8072374,.6207758,.157775,3
179.1,.6653166,.6284413,.1916375,3
179.12,.5638433,.6370111,.2142449,3
179.14,.478691,.6465175,.2376608,3
