"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
90.54,4.867379E-02,1.6356,.2329752,3
90.56,.0578987,1.6447,.2275102,3
90.58,.0578987,1.65366,.2239979,3
90.6,5.647951E-02,1.662339,.2169752,3
90.62,.0578987,1.670644,.2076158,3
90.64,.0571891,1.678559,.1978714,3
90.66,.0578987,1.686006,.1861845,3
90.68,5.860829E-02,1.693002,.1748938,3
90.7,7.067142E-02,1.699515,.1628313,3
90.72,7.138101E-02,1.705469,.148832,3
90.74,6.996164E-02,1.710816,.1336762,3
90.76,5.931772E-02,1.715619,.1200836,3
90.78,.0578987,1.719724,.1026188,3
90.8,6.854263E-02,1.723347,9.059476E-02,3
90.82,5.931772E-02,1.726273,7.315051E-02,3
90.84,.0578987,1.728719,6.113996E-02,3
90.86,6.996164E-02,1.730607,4.719863E-02,3
90.88,5.931772E-02,1.731876,3.171598E-02,3
90.9,5.860829E-02,1.731876,1.778816E-02,3
90.92,6.073708E-02,1.731876,2.319676E-03,3
90.94,5.931772E-02,1.731876,-1.198262E-02,3
90.96,5.860829E-02,1.730871,-2.512046E-02,3
90.98,.0578987,1.729325,-.0386402,3
91,.0578987,1.726992,-5.833285E-02,3
91.02,.0571891,1.723979,-7.531604E-02,3
91.04,.0578987,1.720334,-9.113641E-02,3
91.06,.0578987,1.715917,-.1104239,3
91.08,5.931772E-02,1.710867,-.1262356,3
91.1,5.860829E-02,1.70497,-.1474416,3
91.12,5.860829E-02,1.698517,-.1613195,3
91.14,5.860829E-02,1.691447,-.1767376,3
91.16,5.647951E-02,1.683885,-.189071,3
91.18,6.002748E-02,1.675751,-.2033306,3
91.2,8.273454E-02,1.667048,-.2175897,3
91.22,.1146664,1.657866,-.2295363,3
91.24,.19627,1.648315,-.2387854,3
91.26,.3325129,1.638455,-.246493,3
91.28,.5013982,1.628256,-.2549716,3
91.3,.6795087,1.617502,-.2688463,3
91.32,.8249776,1.606487,-.2753986,3
91.34,.9434815,1.595239,-.2811803,3
91.36,1.081854,1.583668,-.289275,3
91.38,1.201777,1.571804,-.2965992,3
91.4,1.285511,1.559786,-.3004543,3
91.42,1.355761,1.547244,-.3135626,3
91.44,1.444461,1.53447,-.3193462,3
91.46,1.492714,1.521418,-.3262872,3
91.48,1.538129,1.508321,-.327444,3
91.5,1.592768,1.495007,-.332843,3
91.52,1.604831,1.481215,-.3447994,3
91.54,1.627538,1.467299,-.3478853,3
91.56,1.638892,1.453261,-.3509713,3
91.58,1.672242,1.439129,-.3532859,3
91.6,1.682886,1.424843,-.3571437,3
91.62,1.695659,1.410511,-.3583011,3
91.64,1.706303,1.396056,-.3613876,3
91.66,1.707722,1.381539,-.362931,3
91.68,1.702046,1.366759,-.3694905,3
91.7,1.706303,1.351964,-.3698764,3
91.72,1.716947,1.337184,-.3694905,3
91.74,1.717657,1.322127,-.3764368,3
91.76,1.71269,1.307131,-.3748931,3
91.78,1.719076,1.292074,-.3764368,3
91.8,1.721205,1.276893,-.3795244,3
91.82,1.7652,1.261635,-.3814542,3
91.84,1.76449,1.246346,-.3822261,3
91.86,1.76449,1.23101,-.383384,3
91.88,1.763071,1.215907,-.3775946,3
91.9,1.76449,1.20054,-.384156,3
91.92,1.762361,1.185313,-.3806822,3
91.94,1.765909,1.169947,-.384156,3
91.96,1.784359,1.154488,-.386472,3
91.98,1.797841,1.138998,-.387244,3
92,1.820548,1.123508,-.387244,3
92.02,1.786488,1.108019,-.387244,3
92.04,1.786488,1.092529,-.387244,3
92.06,1.808485,1.077147,-.384542,3
92.08,1.808485,1.061796,-.38377,3
92.1,1.800679,1.046677,-.3779806,3
92.12,1.818419,1.031465,-.3802963,3
92.14,1.820548,1.016346,-.3779806,3
92.16,1.823386,1.001227,-.3779806,3
92.18,1.820548,.9862002,-.375665,3
92.2,1.819129,.9712816,-.3729636,3
92.22,1.821257,.956147,-.3783665,3
92.24,1.830482,.9411513,-.3748931,3
92.26,1.831901,.9261555,-.3748931,3
92.28,1.826225,.9112369,-.3729636,3
92.3,1.843255,.8964419,-.3698764,3
92.32,1.850351,.8818321,-.365246,3
92.34,1.848932,.8672068,-.3656319,3
92.36,1.850351,.852705,-.3625451,3
92.38,1.848932,.8382341,-.3617735,3
92.4,1.859576,.8237631,-.3617735,3
92.42,1.847513,.8093694,-.3598444,3
92.44,1.849641,.7949756,-.3598444,3
92.46,1.848222,.7808905,-.3521285,3
92.48,1.860285,.7667437,-.3536716,3
92.5,1.860995,.7525968,-.3536716,3
92.52,1.866672,.7386042,-.349814,3
92.54,1.902151,.724766,-.3459566,3
92.56,1.90357,.7111591,-.3401709,3
92.58,1.90357,.6976757,-.3370854,3
92.6,1.906408,.684362,-.332843,3
92.62,1.894346,.6711871,-.3293722,3
92.64,1.905699,.6582282,-.3239735,3
92.66,1.882992,.6452847,-.3235879,3
92.68,1.893636,.6325879,-.3174183,3
92.7,1.907118,.6198757,-.3178039,3
92.72,1.90428,.6077033,-.3043095,3
92.74,1.892927,.5954076,-.3073938,3
92.76,1.905699,.5834048,-.3000688,3
92.78,1.90357,.5716488,-.2939008,3
92.8,1.90286,.5599082,-.2935153,3
92.82,1.905699,.5483527,-.2888895,3
92.84,1.887959,.5369975,-.2838784,3
92.86,1.888669,.5258736,-.2780967,3
92.88,1.906408,.5149656,-.2727006,3
92.9,1.90357,.5041809,-.2696172,3
92.92,1.88654,.4935812,-.2649921,3
92.94,1.885831,.4831974,-.2595964,3
92.96,1.88725,.4730602,-.25343,3
92.98,1.88725,.4631388,-.2480346,3
93,1.882992,.4533408,-.2449515,3
93.02,1.888669,.4436814,-.241483,3
93.04,1.888669,.4342842,-.2349316,3
93.06,1.88654,.4252415,-.2260679,3
93.08,1.88725,.4165225,-.2179751,3
93.1,1.88725,.4082814,-.2060283,3
93.12,1.90428,.4007494,-.1883001,3
93.14,1.887959,.393834,-.1728832,3
93.16,1.916343,.3877513,-.1520678,3
93.18,1.917762,.3826248,-.1281636,3
93.2,1.917052,.3786707,-9.885211E-02,3
93.22,1.928406,.3756889,-7.454421E-02,3
93.24,1.90499,.3738962,-4.481921E-02,3
93.26,1.915633,.3738962,-1.739286E-02,3
93.28,1.90286,.3738962,1.624099E-02,3
93.3,1.894346,.3759235,5.068333E-02,3
93.32,1.802099,.3790821,7.896398E-02,3
93.34,1.697078,.3834972,.1103793,3
93.36,1.582833,.3889997,.1375613,3
93.38,1.435237,.3954352,.1608864,3
93.4,1.276286,.4028046,.1842374,3
93.42,1.102433,.4109066,.2025481,3
93.44,.9683177,.4196168,.2177554,3
93.46,.832783,.4288265,.2302425,3
93.48,.7625324,.4385204,.2423477,3
93.5,.6461573,.4486988,.2544611,3
93.52,.5524895,.4592839,.2646275,3
93.54,.4623701,.4702603,.2744086,3
93.56,.3672835,.4814402,.279497,3
93.58,.3076769,.4929176,.2869369,3
93.6,.236717,.5046615,.2935965,3
93.62,.1827877,.5166562,.2998669,3
93.64,.1501462,.5289174,.3065319,3
93.66,.1132472,.5414454,.3131998,3
93.68,.115376,.5540833,.3159463,3
93.7,7.563858E-02,.5669566,.3218332,3
93.72,.104732,.5799556,.3249738,3
93.74,.0578987,.5931116,.3289005,3
93.76,5.647951E-02,.606409,.3324353,3
93.78,5.860829E-02,.6199107,.3375428,3
93.8,4.015883E-02,.6336482,.3434382,3
93.82,.0571891,.6473228,.3418659,3
93.84,.0571891,.6612962,.349336,3
93.86,5.931772E-02,.6753483,.3513024,3
93.88,6.002748E-02,.6894948,.3536625,3
93.9,5.931772E-02,.7037358,.356023,3
93.92,5.931772E-02,.7180554,.3579904,3
93.94,.0571891,.732375,.3579904,3
93.96,5.576974E-02,.7468992,.3631068,3
93.98,.0571891,.7614865,.3646814,3
94,5.860829E-02,.776058,.3642877,3
94.02,.0578987,.790724,.36665,3
94.04,6.002748E-02,.8053743,.3662562,3
94.06,5.931772E-02,.8200403,.36665,3
94.08,5.860829E-02,.8348796,.3709818,3
94.1,4.441639E-02,.8496716,.3698003,3
94.12,.0571891,.8645896,.3729512,3
94.14,5.860829E-02,.8794289,.3709818,3
94.16,4.157784E-02,.89441,.374527,3
94.18,5.506032E-02,.9093753,.374133,3
94.2,4.228761E-02,.9244194,.3761029,3
94.22,4.228761E-02,.9394162,.374921,3
94.24,4.228761E-02,.9543658,.3737391,3
94.26,5.931772E-02,.9694257,.3764969,3
94.28,4.086842E-02,.9842492,.3705879,3
94.3,.0578987,.9992145,.374133,3
94.32,4.015883E-02,1.014101,.3721634,3
94.34,3.944923E-02,1.028862,.3690126,3
94.36,.0571891,1.043685,.3705879,3
94.38,4.228761E-02,1.058367,.3670437,3
94.4,5.860829E-02,1.07319,.3705879,3
94.42,4.228761E-02,1.087809,.3654688,3
94.44,.0571891,1.102428,.3654688,3
94.46,.0429972,1.116999,.3642877,3
94.48,5.860829E-02,1.131366,.3591709,3
94.5,4.086842E-02,1.145591,.3556295,3
94.52,5.860829E-02,1.159691,.3524824,3
94.54,4.086842E-02,1.173601,.347763,3
94.56,5.931772E-02,1.187323,.3430451,3
94.58,6.712344E-02,1.200998,.3418659,3
94.6,6.925222E-02,1.214609,.3402937,3
94.62,4.228761E-02,1.228174,.3391147,3
94.64,6.925222E-02,1.24177,.3399007,3
94.66,4.015883E-02,1.255115,.3336138,3
94.68,6.996164E-02,1.268381,.3316498,3
94.7,2.525734E-02,1.281474,.3273297,3
94.72,.0571891,1.294551,.326937,3
94.74,6.925222E-02,1.307346,.3198706,3
94.76,6.073708E-02,1.319968,.3155539,3
94.78,6.854263E-02,1.332481,.3128075,3
94.8,5.931772E-02,1.34482,.3084928,3
94.82,6.925222E-02,1.356815,.2998669,3
94.84,.0578987,1.368606,.294772,3
94.86,5.506032E-02,1.380162,.2888953,3
94.88,4.015883E-02,1.391467,.2826292,3
94.9,7.138101E-02,1.402537,.2767569,3
94.92,.0578987,1.413279,.2685392,3
94.94,6.002748E-02,1.423739,.2614987,3
94.96,7.067142E-02,1.433823,.2521159,3
94.98,6.002748E-02,1.443705,.2470357,3
95,6.854263E-02,1.453274,.2392229,3
95.02,5.860829E-02,1.462764,.2372703,3
95.04,6.854263E-02,1.472224,.2364893,3
95.06,.0578987,1.481574,.233756,3
95.08,6.215627E-02,1.4908,.2306328,3
95.1,.0571891,1.499838,.2259491,3
95.12,6.002748E-02,1.508813,.2243881,3
95.14,4.725477E-02,1.517664,.2212665,3
95.16,5.860829E-02,1.526436,.2193158,3
95.18,.0578987,1.534975,.2134649,3
95.2,4.015883E-02,1.54342,.2111251,3
95.22,5.860829E-02,1.551756,.2083956,3
95.24,5.931772E-02,1.559936,.2044971,3
95.26,5.860829E-02,1.567851,.1978714,3
95.28,5.931772E-02,1.575485,.1908585,3
95.3,.0571891,1.582964,.1869635,3
95.32,5.860829E-02,1.590162,.1799544,3
95.34,5.860829E-02,1.597064,.1725586,3
95.36,5.931772E-02,1.603593,.1632203,3
95.38,6.002748E-02,1.60978,.1546639,3
95.4,6.996164E-02,1.61536,.1395041,3
95.42,.0571891,1.62035,.124743,3
95.44,.0578987,1.624889,.1134843,3
95.46,7.067142E-02,1.628792,9.757576E-02,3
95.48,7.067142E-02,1.631889,.0774136,3
95.5,6.002748E-02,1.634179,5.726669E-02,3
95.52,.0578987,1.635773,3.984339E-02,3
95.54,6.428505E-02,1.635773,1.894858E-02,3
95.56,5.647951E-02,1.635773,0,3
95.58,5.860829E-02,1.635773,-.0231887,3
95.6,5.860829E-02,1.633903,-4.674998E-02,3
95.62,5.860829E-02,1.631091,-7.029887E-02,3
95.64,6.925222E-02,1.627368,-9.306543E-02,3
95.66,5.860829E-02,1.622828,-.1135094,3
95.68,5.860829E-02,1.61747,-.1339475,3
95.7,5.647951E-02,1.611372,-.1524533,3
95.72,6.002748E-02,1.604657,-.1678724,3
95.74,5.576974E-02,1.597248,-.1852169,3
95.76,6.144667E-02,1.5893,-.1987059,3
95.78,6.144667E-02,1.581028,-.2067991,3
95.8,5.860829E-02,1.572201,-.2206727,3
95.82,.1033128,1.562943,-.2314632,3
95.84,.148727,1.553361,-.2395561,3
95.86,.2863889,1.54347,-.2472638,3
95.88,.4048924,1.533194,-.2568986,3
95.9,.5744873,1.522718,-.2619089,3
95.92,.7235041,1.511933,-.2696172,3
95.94,.7987222,1.500809,-.2780967,3
95.96,.8540711,1.4895,-.2827221,3
95.98,.9236126,1.477898,-.2900459,3
96,1.025086,1.466173,-.2931298,3
96.02,1.065534,1.454294,-.2969847,3
96.04,1.137913,1.44226,-.3008398,3
96.06,1.172684,1.430042,-.3054661,3
96.08,1.184747,1.417638,-.3100926,3
96.1,1.238677,1.405234,-.3100926,3
96.12,1.252869,1.392846,-.309707,3
96.14,1.275576,1.380242,-.3151049,3
96.16,1.280543,1.367329,-.3228166,3
96.18,1.311766,1.354324,-.3251303,3
96.2,1.309637,1.341226,-.327444,3
96.22,1.309637,1.327989,-.3309148,3
96.24,1.3217,1.314691,-.3324574,3
96.26,1.308218,1.301331,-.334,3
96.28,1.320991,1.287987,-.3336144,3
96.3,1.326668,1.274534,-.3363141,3
96.32,1.333054,1.26102,-.3378568,3
96.34,1.3217,1.247475,-.3386281,3
96.36,1.355761,1.233775,-.3424851,3
96.38,1.330925,1.220153,-.3405566,3
96.4,1.354342,1.206361,-.3447994,3
96.42,1.355052,1.192538,-.3455709,3
96.44,1.364277,1.178823,-.3428708,3
96.46,1.365696,1.164831,-.349814,3
96.48,1.378469,1.150915,-.3478853,3
96.5,1.354342,1.137185,-.3432565,3
96.52,1.365696,1.123409,-.3444137,3
96.54,1.364277,1.109509,-.3474995,3
96.56,1.364277,1.095717,-.3447994,3
96.58,1.377049,1.081878,-.3459566,3
96.6,1.399047,1.068025,-.3463423,3
96.62,1.399047,1.054263,-.344028,3
96.64,1.390532,1.040549,-.3428708,3
96.66,1.41111,1.026726,-.3455709,3
96.68,1.413239,1.013088,-.3409423,3
96.7,1.403305,.9993117,-.3444137,3
96.72,1.423173,.9856123,-.3424851,3
96.74,1.433817,.972098,-.3378568,3
96.76,1.423173,.9586608,-.3359284,3
96.78,1.423883,.9451774,-.3370854,3
96.8,1.423173,.9315706,-.3401709,3
96.82,1.422464,.918118,-.3363141,3
96.84,1.425302,.9047272,-.3347714,3
96.86,1.423173,.8914135,-.332843,3
96.88,1.432398,.878254,-.3289866,3
96.9,1.433817,.8651408,-.3278297,3
96.92,1.445171,.852151,-.3247447,3
96.94,1.445881,.8392692,-.3220454,3
96.96,1.469297,.8264183,-.3212743,3
96.98,1.445171,.8136444,-.3193462,3
97,1.479232,.8010402,-.3151049,3
97.02,1.479941,.7885286,-.3127915,3
97.04,1.480651,.7762174,-.3077793,3
97.06,1.479232,.7638754,-.3085504,3
97.08,1.477813,.751703,-.3043095,3
97.1,1.477813,.7397311,-.2992978,3
97.12,1.469297,.7276666,-.3016109,3
97.14,1.479232,.7158489,-.2954427,3
97.16,1.481361,.7040158,-.2958283,3
97.18,1.490585,.6925219,-.2873476,3
97.2,1.477813,.6810279,-.2873476,3
97.22,1.479941,.6697037,-.2831075,3
97.24,1.488457,.6585335,-.279253,3
97.26,1.478522,.6474405,-.2773258,3
97.28,1.479232,.6364245,-.2753986,3
97.3,1.478522,.6255628,-.2715443,3
97.32,1.492005,.6149322,-.265763,3
97.34,1.468588,.6045021,-.2607526,3
97.36,1.490585,.5943958,-.2526592,3
97.38,1.491295,.5848906,-.2376292,3
97.4,1.501229,.5758633,-.2256826,3
97.42,1.502649,.5674064,-.2114236,3
97.44,1.503358,.5598127,-.1898418,3
97.46,1.523227,.5530207,-.1697997,3
97.48,1.525356,.5470767,-.1485982,3
97.5,1.518969,.5423204,-.1189086,3
97.52,1.513293,.5385823,-9.345122E-02,3
97.54,1.514002,.5358784,-6.759711E-02,3
97.56,1.524646,.5343637,-3.786776E-02,3
97.58,1.467169,.5343637,-8.504196E-03,3
97.6,1.444461,.5343637,2.126955E-02,3
97.62,1.364277,.5364994,5.339394E-02,3
97.64,1.276286,.5398751,8.439103E-02,3
97.66,1.16204,.5445076,.1158132,3
97.68,1.047084,.5501189,.1402813,3
97.7,.9704465,.5566632,.1636094,3
97.72,.8895516,.5642197,.1889108,3
97.74,.8200103,.5724151,.2048869,3
97.76,.7753052,.5812502,.2208764,3
97.78,.6539629,.590538,.2321944,3
97.8,.5759065,.6004663,.248208,3
97.82,.5070751,.610895,.2607166,3
97.84,.3878619,.6215896,.2673656,3
97.86,.3076769,.6326912,.2775398,3
97.88,.2856795,.6441217,.285762,3
97.9,.2182676,.6557716,.2912457,3
97.92,.1274391,.667829,.3014349,3
97.94,.1132472,.6800902,.3065319,3
97.96,.1139568,.6925398,.3112384,3
97.98,.1026032,.7052404,.3175159,3
98,5.931772E-02,.7180353,.3198706,3
98.02,7.138101E-02,.7311442,.3277223,3
98.04,5.931772E-02,.7443473,.3300787,3
98.06,5.860829E-02,.7576762,.333221,3
98.08,6.002748E-02,.7710836,.3351853,3
98.1,.0571891,.784601,.3379357,3
98.12,7.989616E-02,.79826,.3414728,3
98.14,5.647951E-02,.8119818,.3430451,3
98.16,5.647951E-02,.8258923,.347763,3
98.18,6.002748E-02,.8398343,.3485494,3
98.2,.0578987,.853855,.3505158,3
98.22,6.002748E-02,.8678126,.3489427,3
98.24,.0429972,.8818175,.3501225,3
98.26,5.860829E-02,.8957438,.3481562,3
98.28,4.157784E-02,.9097487,.3501225,3
98.3,3.873964E-02,.9237064,.3489427,3
98.32,4.086842E-02,.9377427,.3509091,3
98.34,5.860829E-02,.9518577,.3528758,3
98.36,5.931772E-02,.9660672,.3552361,3
98.38,5.860829E-02,.9801193,.3513024,3
98.4,2.596693E-02,.9940927,.349336,3
98.42,.0578987,1.008161,.3516957,3
98.44,4.583558E-02,1.022197,.3509091,3
98.46,4.086842E-02,1.036186,.3497292,3
98.48,3.944923E-02,1.050097,.347763,3
98.5,4.086842E-02,1.063976,.3469765,3
98.52,4.228761E-02,1.077949,.349336,3
98.54,.0571891,1.091938,.3497292,3
98.56,6.996164E-02,1.105849,.347763,3
98.58,6.996164E-02,1.119697,.3461902,3
98.6,4.015883E-02,1.133544,.3461902,3
98.62,6.002748E-02,1.147235,.3422589,3
98.64,3.519166E-02,1.160956,.3430451,3
98.66,4.157784E-02,1.174647,.3422589,3
98.68,6.854263E-02,1.18818,.3383287,3
98.7,2.383798E-02,1.20165,.3367569,3
98.72,7.138101E-02,1.215215,.3391147,3
98.74,4.157784E-02,1.228559,.3336138,3
98.76,4.086842E-02,1.241825,.3316498,3
98.78,6.925222E-02,1.25495,.328115,3
98.8,6.854263E-02,1.268012,.3265443,3
98.82,3.944923E-02,1.281058,.3261517,3
98.84,.0578987,1.293884,.3206556,3
98.86,6.428505E-02,1.306584,.3175159,3
98.88,6.002748E-02,1.319144,.3139845,3
98.9,6.002748E-02,1.331578,.3108461,3
98.92,9.337848E-02,1.344027,.3112384,3
98.94,1.674204E-02,1.356383,.308885,3
98.96,4.015883E-02,1.368581,.3049634,3
98.98,4.157784E-02,1.380607,.3006509,3
99,5.860829E-02,1.392492,.2971233,3
99.02,5.647951E-02,1.404205,.2928129,3
99.04,5.860829E-02,1.415792,.2896787,3
99.06,4.228761E-02,1.42716,.2841955,3
99.08,4.228761E-02,1.438465,.2826292,3
99.1,6.073708E-02,1.449363,.2724519,3
99.12,5.931772E-02,1.460277,.2728432,3
99.14,5.364113E-02,1.471018,.2685392,3
99.16,5.931772E-02,1.481541,.263063,3
99.18,.0578987,1.491782,.2560248,3
99.2,5.860829E-02,1.501867,.2521159,3
99.22,5.860829E-02,1.511842,.2493803,3
99.24,4.228761E-02,1.521536,.2423477,3
99.26,6.073708E-02,1.531089,.2388324,3
99.28,6.499465E-02,1.540392,.2325848,3
99.3,.0578987,1.54968,.2321944,3
99.32,6.854263E-02,1.558656,.2243881,3
99.34,.0571891,1.567491,.2208764,3
99.36,5.506032E-02,1.575998,.2126849,3
99.38,4.157784E-02,1.584474,.211905,3
99.4,5.151234E-02,1.592701,.2056665,3
99.42,6.002748E-02,1.600725,.2005993,3
99.44,7.067142E-02,1.6085,.1943646,3
99.46,4.228761E-02,1.616181,.1920271,3
99.48,5.931772E-02,1.623659,.1869635,3
99.5,6.854263E-02,1.630935,.1819011,3
99.52,.0578987,1.638009,.17684,3
99.54,5.222176E-02,1.644927,.1729478,3
99.56,5.647951E-02,1.651705,.1694454,3
99.58,7.138101E-02,1.658405,.1674999,3
99.6,.0429972,1.664809,.1601085,3
99.62,6.996164E-02,1.671074,.1566083,3
99.64,5.860829E-02,1.677073,.1499983,3
99.66,6.996164E-02,1.682669,.1398927,3
99.68,5.860829E-02,1.687783,.1278498,3
99.7,5.860829E-02,1.692462,.1169778,3
99.72,5.080275E-02,1.696598,.1033947,3
99.74,5.931772E-02,1.700175,8.943145E-02,3
99.76,6.996164E-02,1.703163,7.470065E-02,3
99.78,4.228761E-02,1.705624,6.152731E-02,3
99.8,6.996164E-02,1.707481,4.642431E-02,3
99.82,.0578987,1.708936,3.635995E-02,3
99.84,6.996164E-02,1.708936,1.894858E-02,3
99.86,4.157784E-02,1.708936,3.866211E-03,3
99.88,6.925222E-02,1.708936,-7.34465E-03,3
99.9,5.931772E-02,1.708936,-2.009769E-02,3
99.92,4.157784E-02,1.707544,-3.477786E-02,3
99.94,6.925222E-02,1.705381,-5.408613E-02,3
99.96,.0437068,1.702754,-.0656672,3
99.98,6.996164E-02,1.699495,-8.149038E-02,3
100,5.931772E-02,1.695433,-.1015524,3
100.02,5.151234E-02,1.690831,-.1150521,3
100.04,.0578987,1.685658,-.1293204,3
100.06,7.067142E-02,1.679945,-.1428153,3
100.08,.0578987,1.673785,-.1539953,3
100.1,.0437068,1.667148,-.1659451,3
100.12,5.860829E-02,1.660063,-.177123,3
100.14,4.086842E-02,1.652608,-.1863731,3
100.16,6.002748E-02,1.644613,-.1998621,3
100.18,5.931772E-02,1.636233,-.2094967,3
100.2,5.931772E-02,1.627406,-.2206727,3
100.22,6.357546E-02,1.618148,-.2314632,3
100.24,.1246007,1.608504,-.2410976,3
100.26,.2054948,1.598567,-.24842,3
100.28,.2970329,1.588091,-.2619089,3
100.3,.407021,1.577383,-.2676901,3
100.32,.5418454,1.56629,-.2773258,3
100.34,.6348036,1.554981,-.2827221,3
100.36,.7086022,1.543364,-.2904314,3
100.38,.7795627,1.531361,-.3000688,3
100.4,.8427176,1.519019,-.3085504,3
100.42,.8980668,1.506415,-.3151049,3
100.44,.9335471,1.493564,-.3212743,3
100.46,.9690273,1.480435,-.3282153,3
100.48,.9903154,1.467183,-.3313005,3
100.5,1.013732,1.453685,-.3374711,3
100.52,1.03573,1.439939,-.3436422,3
100.54,1.013023,1.426101,-.3459566,3
100.56,1.022957,1.412262,-.3459566,3
100.58,1.024376,1.3981,-.3540574,3
100.6,1.070501,1.383753,-.3586869,3
100.62,1.083983,1.369266,-.3621593,3
100.64,1.07121,1.354518,-.3687188,3
100.66,1.083274,1.339753,-.3691047,3
100.68,1.083983,1.32502,-.3683329,3
100.7,1.069082,1.309932,-.3772087,3
100.72,1.07121,1.294828,-.3775946,3
100.74,1.081854,1.279878,-.3737354,3
100.76,1.093208,1.264667,-.3802963,3
100.78,1.140042,1.249362,-.3826121,3
100.8,1.126559,1.233811,-.3887881,3
100.82,1.115915,1.218321,-.387244,3
100.84,1.115915,1.202908,-.385314,3
100.86,1.115915,1.187418,-.387244,3
100.88,1.137913,1.171635,-.3945788,3
100.9,1.135784,1.155945,-.3922624,3
100.92,1.137203,1.140193,-.3938067,3
100.94,1.139332,1.124595,-.3899462,3
100.96,1.126559,1.108765,-.395737,3
100.98,1.174103,1.093121,-.3911043,3
101,1.152105,1.077338,-.3945788,3
101.02,1.16133,1.061586,-.3938067,3
101.04,1.174103,1.045972,-.3903322,3
101.06,1.171265,1.030467,-.38763,3
101.08,1.194681,1.014777,-.3922624,3
101.1,1.196101,.9992714,-.38763,3
101.12,1.186166,.9839051,-.384156,3
101.14,1.19681,.9685389,-.384156,3
101.16,1.188295,.9531881,-.38377,3
101.18,1.184747,.9377601,-.3857,3
101.2,1.198229,.922224,-.388402,3
101.22,1.19681,.907043,-.3795244,3
101.24,1.206745,.8920164,-.375665,3
101.26,1.195391,.8771287,-.3721918,3
101.28,1.194681,.8622873,-.3710341,3
101.3,1.185457,.8475849,-.3675612,3
101.32,1.204616,.8329133,-.3667894,3
101.34,1.195391,.8187047,-.3552148,3
101.36,1.209583,.8043418,-.3590727,3
101.38,1.213131,.7900715,-.3567579,3
101.4,1.25074,.7758937,-.3544432,3
101.42,1.230871,.7619321,-.3490425,3
101.44,1.225904,.7480938,-.3459566,3
101.46,1.228742,.7343172,-.3444137,3
101.48,1.234419,.7206487,-.3417137,3
101.5,1.253579,.7071344,-.3378568,3
101.52,1.230162,.6939133,-.3305292,3
101.54,1.264223,.6808464,-.3266728,3
101.56,1.25145,.6680571,-.3197319,3
101.58,1.250031,.6553604,-.3174183,3
101.6,1.25145,.642787,-.3143337,3
101.62,1.252869,.6302754,-.3127915,3
101.64,1.253579,.6179333,-.3085504,3
101.66,1.25145,.6058535,-.3019964,3
101.68,1.252869,.5940666,-.2946718,3
101.7,1.25145,.5823414,-.2931298,3
101.72,1.254998,.5709092,-.2858058,3
101.74,1.263513,.5596928,-.2804094,3
101.76,1.25145,.5488156,-.2719297,3
101.78,1.252159,.5384626,-.2588256,3
101.8,1.241515,.5287262,-.2434099,3
101.82,1.252869,.5197605,-.224141,3
101.84,1.253579,.5118276,-.1983205,3
101.86,1.263513,.5049123,-.1728832,3
101.88,1.252869,.4991843,-.1432008,3
101.9,1.264932,.4946285,-.113895,3
101.92,1.264932,.4912763,-8.380557E-02,3
101.94,1.262803,.4892673,-5.022514E-02,3
101.96,1.218808,.4892673,-1.623358E-02,3
101.98,1.195391,.4892673,2.010905E-02,3
102,1.103852,.4915269,5.649209E-02,3
102.02,1.015152,.4952438,9.292154E-02,3
102.04,.9335471,.5002646,.1255197,3
102.06,.8441369,.5063889,.1531086,3
102.08,.7753052,.5135559,.1791758,3
102.1,.678799,.5216111,.2013788,3
102.12,.5979043,.5303993,.2197059,3
102.14,.499979,.5397339,.2333656,3
102.16,.3885715,.5496466,.2478172,3
102.18,.2970329,.5601692,.263063,3
102.2,.2509089,.5710203,.271278,3
102.22,.215429,.5822628,.2810631,3
102.24,.159371,.5939753,.2928129,3
102.26,.115376,.6059856,.3002589,3
102.28,.1146664,.6182156,.3057477,3
102.3,.1132472,.6307122,.3124152,3
102.32,9.124952E-02,.6434285,.3179083,3
102.34,.0571891,.6564118,.3245812,3
102.36,.0578987,.6695521,.3285078,3
102.38,5.931772E-02,.6829438,.3347924,3
102.4,5.931772E-02,.6966341,.3422589,3
102.42,3.944923E-02,.7103559,.3430451,3
102.44,6.002748E-02,.7243136,.3489427,3
102.46,.0571891,.7384601,.3536625,3
102.48,5.931772E-02,.7526224,.3540559,3
102.5,6.002748E-02,.7668633,.356023,3
102.52,3.944923E-02,.7812301,.3591709,3
102.54,4.086842E-02,.7956599,.3607451,3
102.56,.0578987,.8101842,.3631068,3
102.58,5.860829E-02,.8245983,.3603516,3
102.6,5.151234E-02,.8391383,.3635004,3
102.62,2.525734E-02,.8537256,.3646814,3
102.64,.0429972,.8682813,.3638941,3
102.66,4.228761E-02,.8828371,.3638941,3
102.68,4.157784E-02,.8974401,.3650751,3
102.7,.0578987,.9120116,.3642877,3
102.72,.0571891,.9266461,.3658625,3
102.74,6.807892E-03,.9412963,.3662562,3
102.76,4.157784E-02,.9560095,.3678313,3
102.78,3.873964E-02,.970833,.3705879,3
102.8,5.860829E-02,.9857196,.3721634,3
102.82,4.228761E-02,1.000575,.3713757,3
102.84,.0571891,1.015461,.3721634,3
