"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
175.28,.0826275,-.1657031,.5024603,3
175.3,.0810946,-.1453658,.5084342,3
175.32,.1286178,-.1250284,.5084342,3
175.34,.1094543,-.1047229,.5076374,3
175.36,.1071547,-8.444928E-02,.5068407,3
175.38,.1316826,-6.417566E-02,.5068407,3
175.4,.1194191,-4.417278E-02,.500072,3
175.42,.1194191,-2.429723E-02,.4968887,3
175.44,9.948971E-02,-4.564874E-03,.4933089,3
175.46,.1316826,1.492897E-02,.487346,3
175.48,.1439496,.0341527,.4805933,3
175.5,.1255515,5.302719E-02,.4718624,3
175.52,.158514,7.164793E-02,.4655184,3
175.54,.1324507,8.999924E-02,.458783,3
175.56,.1316826,.1077649,.4441417,3
175.58,.1347504,.125246,.4370277,3
175.6,.1684822,.1424112,.42913,3
175.62,.1945504,.1592766,.4216335,3
175.64,.1991509,.1755902,.4078405,3
175.66,.1899499,.1915102,.398001,3
175.68,.1807493,.2069742,.3866,3
175.7,.1922501,.2220455,.3767825,3
175.72,.2014512,.236505,.3614871,3
175.74,.1999177,.2504475,.3485633,3
175.76,.1930154,.2639832,.3383925,3
175.78,.1991509,.2770813,.3274506,3
175.8,.1991509,.2896329,.3137892,3
175.82,.1937836,.3017478,.3028727,3
175.84,.1930154,.3133953,.2911885,3
175.86,.1983842,.3245915,.2799053,3
175.88,.2014512,.3352126,.2655258,3
175.9,.1991509,.3452902,.2519397,3
175.92,.2006829,.3548869,.2399191,3
175.94,.2236868,.3639259,.2259742,3
175.96,.2045168,.3723303,.2101112,3
175.98,.2183206,.3800856,.1938809,3
176,.2160187,.3872232,.1784413,3
176.02,.212953,.3937594,.1634037,3
176.04,.216787,.3997255,.1491514,3
176.06,.2175538,.4051527,.1356816,3
176.08,.2175538,.4098879,.1183798,3
176.1,.2121847,.4141468,.1064711,3
176.12,.212953,.4179142,9.418679E-02,3
176.14,.2045168,.4211293,8.037674E-02,3
176.16,.186883,.4235778,6.121249E-02,3
176.18,.2183206,.425337,4.397994E-02,3
176.2,.1991509,.4264686,2.829091E-02,3
176.22,.1945504,.4264686,8.025307E-03,3
176.24,.2114194,.4264686,-1.146062E-02,3
176.26,.1991509,.4250023,-3.665831E-02,3
176.28,.1937836,.4225898,-.0603115,3
176.3,.1945504,.4192013,-8.471283E-02,3
176.32,.1815145,.4149592,-.1060538,3
176.34,.1945504,.4097113,-.1311962,3
176.36,.1953171,.4034581,-.1563312,3
176.38,.1945504,.3963976,-.1765122,3
176.4,.1922501,.3883319,-.2016418,3
176.42,.1945504,.3794895,-.2210609,3
176.44,.2037515,.3699463,-.2385781,3
176.46,.2466926,.359611,-.2583836,3
176.48,.3095862,.3486508,-.2740031,3
176.5,.420065,.3369743,-.2919134,3
176.52,.4645756,.3248556,-.3029675,3
176.54,.6112018,.3119896,-.3216513,3
176.56,.7095095,.2984827,-.337673,3
176.58,.7901766,.2846552,-.3456866,3
176.6,.8524211,.2704918,-.3540839,3
176.62,.9139106,.2557328,-.3689755,3
176.64,.9869465,.2405307,-.3800537,3
176.66,1.017704,.2249769,-.3888431,3
176.68,1.041542,.2090868,-.3972531,3
176.7,1.092305,.192799,-.4071958,3
176.72,1.117689,.1762969,-.4125513,3
176.74,1.145381,.1594581,-.4209696,3
176.76,1.170002,.1423437,-.4278596,3
176.78,1.18385,.124969,-.4343689,3
176.8,1.209244,.1072878,-.4420294,3
176.82,1.253107,8.957599E-02,-.4427956,3
176.84,1.27004,7.163427E-02,-.448543,3
176.86,1.244643,5.338592E-02,-.4562089,3
176.88,1.280044,3.518357E-02,-.4550588,3
176.9,1.331619,1.676651E-02,-.4604264,3
176.92,1.331619,-1.803937E-03,-.4642612,3
176.94,1.355484,-2.025167E-02,-.4611933,3
176.96,1.379352,-3.886814E-02,-.4654118,3
176.98,1.426321,-5.743859E-02,-.4642612,3
177,1.41862,-7.636196E-02,-.4730844,3
177.02,1.444805,-9.505515E-02,-.4673297,3
177.04,1.426321,-.1138711,-.4703986,3
177.06,1.450966,-.1325336,-.4665625,3
177.08,1.47176,-.1513495,-.4703986,3
177.1,1.54879,-.1699967,-.466179,3
177.12,1.537234,-.1887666,-.4692477,3
177.14,1.534151,-.2072757,-.4627272,3
177.16,1.54879,-.2257694,-.4623437,3
177.18,1.571902,-.2441865,-.4604264,3
177.2,1.610428,-.2624962,-.4577424,3
177.22,1.602722,-.2805606,-.451609,3
177.24,1.606575,-.2985483,-.4496927,3
177.26,1.638168,-.31649,-.448543,3
177.28,1.63894,-.3343091,-.4454775,3
177.3,1.701368,-.3519289,-.440497,3
177.32,1.713701,-.3695641,-.4408801,3
177.34,1.702139,-.3871228,-.4389648,3
177.36,1.776145,-.4045281,-.4351348,3
177.38,1.76458,-.4216272,-.4274768,3
177.4,1.76458,-.4385425,-.4228833,3
177.42,1.820095,-.4551058,-.4140817,3
177.44,1.800818,-.4717762,-.4167601,3
177.46,1.807756,-.4880793,-.4075783,3
177.48,1.855568,-.5041683,-.4022239,3
177.5,1.857111,-.520089,-.3980178,3
177.52,1.894131,-.5358261,-.39343,3
177.54,1.876392,-.5513493,-.3880787,3
177.56,1.919584,-.5667349,-.3846391,3
177.58,1.909558,-.5816772,-.3735591,3
177.6,1.920357,-.5964209,-.3685936,3
177.62,1.929613,-.6111647,-.3685936,3
177.64,1.967415,-.6256793,-.3628652,3
177.66,1.9813,-.6400259,-.3586651,3
177.68,2.016021,-.6540213,-.349885,3
177.7,2.031455,-.6678335,-.345305,3
177.72,2.025283,-.6813557,-.3380546,3
177.74,2.043803,-.6945879,-.3308057,3
177.76,2.029141,-.7076066,-.3254653,3
177.78,2.040716,-.7203811,-.319363,3
177.8,2.053063,-.7328658,-.3121177,3
177.82,2.063868,-.7452742,-.3102112,3
177.84,2.068498,-.7575607,-.3071611,3
177.86,2.066955,-.7695726,-.300299,3
177.88,2.076216,-.7813101,-.2934379,3
177.9,2.09088,-.792819,-.2877211,3
177.92,2.11635,-.8042211,-.2850535,3
177.94,2.133334,-.8152269,-.2751462,3
177.96,2.12021,-.8260804,-.2713361,3
177.98,2.097054,-.836751,-.2667644,3
178,2.184286,-.8472692,-.2629548,3
178.02,2.195867,-.8576959,-.2606692,3
178.04,2.183514,-.8677723,-.2519083,3
178.06,2.195867,-.8775135,-.2435291,3
178.08,2.220574,-.8868281,-.2328657,3
178.1,2.246058,-.8955792,-.2187762,3
178.12,2.243739,-.9035687,-.199738,3
178.14,2.270768,-.9107053,-.1784159,3
178.16,2.32638,-.9168063,-.1525232,3
178.18,2.344145,-.9219475,-.12853,3
178.2,2.363458,-.9257628,-9.538437E-02,3
178.22,2.386635,-.9282821,-6.298108E-02,3
178.24,2.415996,-.9293667,-2.711613E-02,3
178.26,2.354962,-.9293667,1.070096E-02,3
178.28,2.233702,-.9273778,4.972258E-02,3
178.3,2.043803,-.9237638,9.034964E-02,3
178.32,1.695971,-.918675,.1272207,3
178.34,1.312374,-.9120155,.1664871,3
178.36,.9554235,-.9041521,.1965846,3
178.38,.6672643,-.8950357,.2279101,3
178.4,.420065,-.8848494,.2546557,3
178.42,.2720027,-.8739176,.2732963,3
178.44,.1562156,-.8620831,.2958607,3
178.46,.1079212,-.8494067,.3169103,3
178.48,6.116796E-02,-.8361524,.3313571,3
178.5,9.825043E-03,-.8222882,.3466066,3
178.52,8.292552E-03,-.807907,.3595279,3
178.54,9.057294E-03,-.7930555,.3712891,3
178.56,1.059129E-02,-.77778,.3818863,3
178.58,3.587697E-02,-.7621431,.3909229,3
178.6,5.993857E-03,-.7461444,.399968,3
178.62,9.825043E-03,-.7297677,.4094158,3
178.64,2.208518E-02,-.7131232,.4161138,3
178.66,9.057294E-03,-.696179,.4236057,3
178.68,1.135753E-02,-.678998,.4295246,3
178.7,1.059129E-02,-.6615801,.4354475,3
178.72,6.040158E-02,-.6438144,.4441417,3
178.74,3.357954E-02,-.6259064,.4477008,3
178.76,7.036319E-02,-.6078401,.4516571,3
178.78,.0826275,-.5895838,.456407,3
178.8,9.489084E-02,-.5712166,.459179,3
178.82,9.412435E-02,-.5527703,.4611596,3
178.84,9.029203E-02,-.5342447,.4631406,3
178.86,.1316826,-.5155922,.4663111,3
178.88,.117886,-.4969556,.4659147,3
178.9,.1002562,-.4782397,.4678968,3
178.92,.1010212,-.459508,.4682933,3
178.94,.1332172,-.4408397,.4667075,3
178.96,.1309175,-.4222031,.4659147,3
178.98,.1332172,-.4035824,.4655184,3
179,.1523824,-.3850251,.4639331,3
179.02,.1316826,-.3665628,.4615557,3
179.04,.1140534,-.3482115,.458783,3
179.06,.1477826,-.3299394,.456803,3
179.08,.1431815,-.3117148,.4556152,3
179.1,.1546808,-.2935219,.4548234,3
179.12,.1677155,-.2753448,.4544276,3
179.14,.1822827,-.2573892,.4488875,3
179.16,.1930154,-.2395603,.4457233,3
179.18,.1922501,-.2218263,.4433509,3
179.2,.2014512,-.2042345,.4397935,3
179.22,.1991509,-.1869272,.4326831,3
179.24,.1930154,-.1697936,.4283405,3
179.26,.1876498,-.1529282,.4216335,3
179.28,.1983842,-.1362679,.416508,3
179.3,.1922501,-.1199386,.4082343,3
179.32,.1999177,-.1039871,.3987877,3
179.34,.2014512,-.0882086,.3944612,3
179.36,.1945504,-7.283889E-02,.3842429,3
179.38,.1968492,-5.765767E-02,.3795304,3
179.4,.1999177,-4.274334E-02,.3728583,3
179.42,.1999177,-.0280957,.3661909,3
179.44,.1953171,-1.379294E-02,.357569,3
179.46,.2006829,1.182797E-04,.3477805,3
179.48,.1999177,1.356015E-02,.3360468,3
179.5,.1960839,2.662693E-02,.3266695,3
179.52,.1937836,3.936578E-02,.3184711,3
179.54,.1937836,5.166777E-02,.3075499,3
179.56,.1991509,6.353336E-02,.2966396,3
179.58,.2175538,7.497852E-02,.2861291,3
179.6,.2175538,8.592592E-02,.273685,3
179.62,.2083507,.0963295,.2600895,3
179.64,.2068186,.1062209,.2472851,3
179.66,.2190874,.1156162,.2348816,3
179.68,.2121847,.1244384,.2205554,3
179.7,.2236868,.13275,.2077913,3
179.72,.2229215,.1403817,.1907916,3
179.74,.2229215,.1473651,.174584,3
179.76,.2236868,.1536392,.1568537,3
179.78,.2236868,.1591896,.1387594,3
179.8,.225222,.1640939,.1226075,3
179.82,.2367247,.1681684,.1018635,3
179.84,.2620309,.1713068,7.845947E-02,3
179.86,.2259888,.1736327,.0581479,3
179.88,.2037515,.1749939,3.402955E-02,3
179.9,.2137198,.1749939,.0103187,3
179.92,.2052851,.1749939,-.014516,3
179.94,.2190874,.173497,-3.742156E-02,3
179.96,.2175538,.170749,-6.870102E-02,3
179.98,.2045168,.1669641,-9.462219E-02,3
180,.2014512,.1620362,-.1231973,3
180.02,.1991509,.1561638,-.146811,3
180.04,.1953171,.1493927,-.1692777,3
180.06,.1930154,.1417382,-.1913615,3
180.08,.2359579,.1332918,-.2111608,3
180.1,.2735351,.1240533,-.2309616,3
180.12,.3088192,.1142055,-.2461951,3
180.14,.3602169,.1036721,-.2633358,3
180.16,.4277387,9.243762E-02,-.2808617,3
180.18,.4945092,8.056289E-02,-.2968683,3
180.2,.6426883,.0682307,-.3083048,3
180.22,.7033628,5.527311E-02,-.3239397,3
180.24,.7894081,.0419188,-.3338577,3
180.26,.8370509,2.807607E-02,-.3460682,3
180.28,.9023803,1.391272E-02,-.3540839,3
180.3,.9554235,-7.85193E-04,-.3674478,3
180.32,.9915584,-1.594149E-02,-.3789075,3
180.34,1.04462,-3.125063E-02,-.3827284,3
180.36,1.066154,-4.697254E-02,-.3930477,3
180.38,1.122303,-6.286266E-02,-.3972531,3
180.4,1.146922,-7.896692E-02,-.4026064,3
180.42,1.11615,-9.527005E-02,-.4075783,3
180.44,1.18385,-.1120017,-.4182907,3
180.46,1.210013,-.1287792,-.4194388,3
180.48,1.230019,-.1454955,-.417908,3
180.5,1.245411,-.1623649,-.421735,3
180.52,1.269271,-.1792037,-.4209696,3
180.54,1.267731,-.1964253,-.4305397,3
180.56,1.268499,-.2137235,-.4324542,3
180.58,1.314682,-.2308072,-.427094,3
180.6,1.346246,-.2479982,-.4297739,3
180.62,1.368571,-.2653117,-.4328371,3
180.64,1.38012,-.2825333,-.4305397,3
180.66,1.39167,-.2996477,-.4278596,3
180.68,1.404761,-.3169458,-.4324542,3
180.7,1.426321,-.334198,-.4313055,3
180.72,1.41862,-.351343,-.4286253,3
180.74,1.445573,-.3681053,-.4190561,3
180.76,1.424782,-.3848828,-.4194388,3
180.78,1.450966,-.4016451,-.4190561,3
180.8,1.477922,-.418438,-.4198215,3
180.82,1.488705,-.4349859,-.4136991,3
180.84,1.483313,-.4511055,-.4029888,3
180.86,1.532612,-.4671791,-.4018416,3
180.88,1.546478,-.4831305,-.3987825,3
180.9,1.534923,-.4989135,-.3945768,3
180.92,1.574214,-.514666,-.3938123,3
180.94,1.54879,-.5302351,-.3892253,3
180.96,1.598099,-.5456359,-.3850212,3
180.98,1.597329,-.5608991,-.3815821,3
181,1.624298,-.5760249,-.3781433,3
181.02,1.628151,-.5909061,-.3720311,3
181.04,1.632775,-.605543,-.3659202,3
181.06,1.665913,-.6198132,-.3567562,3
181.08,1.652041,-.6339918,-.3544656,3
181.1,1.677474,-.647804,-.345305,3
181.12,1.678245,-.6614788,-.3418704,3
181.14,1.691348,-.6747873,-.3327132,3
181.16,1.714472,-.6878822,-.3273725,3
181.18,1.727576,-.7010077,-.3281354,3
181.2,1.752245,-.7138432,-.3208885,3
181.22,1.763809,-.7266635,-.3205071,3
181.24,1.763809,-.7389805,-.3079236,3
181.26,1.76458,-.7510992,-.3029675,3
181.28,1.789252,-.7631416,-.3010614,3
181.3,1.797734,-.7748639,-.2930568,3
181.32,1.826264,-.7864947,-.29077,3
181.34,1.828577,-.7978663,-.2842913,3
181.36,1.835518,-.8091465,-.2820049,3
181.38,1.849399,-.8200457,-.2724791,3
181.4,1.854797,-.8307925,-.2686692,3
181.42,1.870222,-.8414478,-.2663834,3
181.44,1.878706,-.8517527,-.2576218,3
181.46,1.894903,-.8619357,-.2545745,3
181.48,1.914186,-.8718597,-.2480994,3
181.5,1.920357,-.8817075,-.2461951,3
181.52,1.90493,-.8912659,-.2389589,3
181.54,1.918814,-.9006414,-.234389,3
181.56,1.919584,-.909819,-.2294384,3
181.58,1.942726,-.9188442,-.2256304,3
181.6,1.979759,-.927641,-.2199186,3
181.62,1.979759,-.936392,-.2187762,3
181.64,1.953528,-.9448385,-.2111608,3
181.66,1.987474,-.9531021,-.2065916,3
181.68,2.004447,-.9611678,-.2016418,3
181.7,2.017566,-.9690964,-.198215,3
181.72,2.041488,-.9767966,-.1925037,3
181.74,2.042259,-.9841312,-.1833657,3
181.76,2.042259,-.9909176,-.1696584,3
181.78,2.04303,-.997049,-.1532848,3
181.8,2.073899,-1.002495,-.1361475,3
181.82,2.073129,-1.007057,-.1140546,3
181.84,2.133334,-1.010598,-8.852435E-02,3
181.86,2.134106,-1.012995,-5.993011E-02,3
181.88,2.160353,-1.014141,-2.864307E-02,3
181.9,2.19741,-1.014141,-3.820973E-04,3
181.92,2.136421,-1.012764,3.441218E-02,3
181.94,2.085476,-1.010071,6.734305E-02,3
181.96,1.902616,-1.006088,9.956015E-02,3
181.98,1.612739,-1.000784,.1326044,3
182,1.287741,-.9944021,.1595504,3
182.02,1.018471,-.9870175,.1846151,3
182.04,.7586753,-.978644,.2093378,3
182.06,.5275164,-.969512,.2282973,3
182.08,.3571481,-.9596051,.2476729,3
182.1,.2359579,-.9490618,.263584,3
182.12,.1692488,-.9378656,.2799053,3
182.14,9.565731E-02,-.9261557,.2927456,3
182.16,6.116796E-02,-.913807,.3087195,3
182.18,.0190201,-.9011618,.3161299,3
182.2,7.526309E-03,-.88797,.3297943,3
182.22,1.135753E-02,-.8742936,.341912,3
182.24,3.357954E-02,-.8603041,.3497375,3
182.26,9.825043E-03,-.8458289,.361879,3
182.28,9.057294E-03,-.8310872,.3685435,3
182.3,2.055115E-02,-.8160316,.37639,3
182.32,8.292552E-03,-.8005362,.3873858,3
182.34,1.059129E-02,-.7848678,.3917091,3
182.36,2.285146E-02,-.7690264,.3960343,3
182.38,6.760105E-03,-.7529333,.4023291,3
182.4,7.526309E-03,-.7365881,.4086281,3
182.42,3.281323E-02,-.720117,.4117792,3
182.44,3.204545E-02,-.703362,.4188733,3
182.46,.0489061,-.6865441,.4204504,3
182.48,8.339395E-02,-.6695998,.4236057,3
182.5,5.350424E-02,-.6525925,.4251837,3
182.52,8.569177E-02,-.6354115,.4295246,3
182.54,.1186526,-.6181042,.4326831,3
182.56,.1079212,-.60086,.4311037,3
182.58,9.412435E-02,-.5835053,.4338677,3
182.6,.1186526,-.5660716,.4358426,3
182.62,.1217188,-.5486853,.4346576,3
182.64,.1194191,-.5313621,.4330779,3
182.66,.1232518,-.5140074,.4338677,3
182.68,.1316826,-.4966053,.4350526,3
182.7,.1086862,-.4793769,.4307089,3
182.72,.1431815,-.4623064,.426762,3
182.74,.1324507,-.4453149,.4247891,3
182.76,.1669488,-.4284495,.4216335,3
182.78,.1454828,-.4116789,.4192675,3
182.8,.1439496,-.394987,.4172963,3
182.82,.170014,-.3784055,.4145373,3
182.84,.1684822,-.3620131,.4098096,3
182.86,.1807493,-.3456995,.4078405,3
182.88,.1838161,-.3295434,.4039034,3
182.9,.1930154,-.3135446,.399968,3
182.92,.1999177,-.2977504,.3948545,3
182.94,.1937836,-.2820349,.3928885,3
182.96,.1999177,-.266398,.3909229,3
182.98,.1999177,-.2508554,.3885647,3
183,.1922501,-.2355328,.3830645,3
183.02,.1937836,-.220383,.3787452,3
183.04,.2045168,-.2053745,.3752127,3
183.06,.1930154,-.1907112,.3665829,3
183.08,.1930154,-.1763457,.3591361,3
183.1,.1999177,-.1622153,.3532609,3
183.12,.1991509,-.1484762,.3434766,3
183.14,.1945504,-.1350656,.335265,3
183.16,.2006829,-.1219832,.32706,3
183.18,.1999177,-.10926,.3180809,3
183.2,.1937836,-9.683321E-02,.3106691,3
183.22,.1945504,-8.479623E-02,.3009245,3
183.24,.1983842,-7.302411E-02,.2943031,3
183.26,.2006829,-6.167232E-02,.2837948,3
183.28,.1914834,-5.083373E-02,.2709646,3
183.3,.1976174,-.0403525,.2620307,3
183.32,.2014512,-.0303525,.2500001,3
183.34,.1937836,-2.078675E-02,.2391439,3
183.36,.1891817,-1.153093E-02,.2313954,3
183.38,.1937836,-2.693235E-03,.2209424,3
183.4,.1999177,5.618419E-03,.2077913,3
183.42,.1968492,.0134509,.195812,3
183.44,.1922501,2.103623E-02,.1896333,3
183.46,.1991509,2.817388E-02,.1784413,3
183.48,.2006829,3.480253E-02,.1657162,3
183.5,.1991509,4.093802E-02,.1533872,3
183.52,.2137198,4.656535E-02,.1406833,3
183.54,.1999177,5.153115E-02,.1241451,3
183.56,.1999177,5.600508E-02,.1118482,3
183.58,.1945504,.0597572,9.380303E-02,3
183.6,.2121847,6.275756E-02,7.500887E-02,3
183.62,.1945504,6.505283E-02,5.738182E-02,3
183.64,.1991509,6.670485E-02,4.130056E-02,3
183.66,.2006829,6.670485E-02,1.796485E-02,3
183.68,.1960839,6.670485E-02,-3.820732E-03,3
183.7,.1922501,6.562021E-02,-2.711613E-02,3
183.72,.2006829,6.345185E-02,-5.420891E-02,3
183.74,.1945504,6.035304E-02,-7.747009E-02,3
183.76,.1930154,5.621758E-02,-.1033866,3
183.78,.2006829,5.110686E-02,-.1277682,3
183.8,.1930154,4.514302E-02,-.1490959,3
183.82,.1945504,3.825007E-02,-.1723238,3
183.84,.1968492,3.065653E-02,-.1898385,3
183.86,.1930154,.0222101,-.2111608,3
183.88,.2075854,1.309349E-02,-.2279152,3
183.9,.2604985,3.33709E-03,-.2439099,3
183.92,.3088192,-6.84589E-03,-.2545745,3
183.94,.3724924,-.0176841,-.2709551,3
183.96,.4323431,-.0290405,-.2839102,3
183.98,.5382624,-4.094573E-02,-.2976307,3
184,.6357767,-5.326267E-02,-.3079236,3
184.02,.7049006,-6.602194E-02,-.3189816,3
184.04,.7771146,-7.940677E-02,-.3346207,3
184.06,.827829,-9.308159E-02,-.3418704,3
184.08,.8885446,-.1071991,-.3529387,3
184.1,.9569595,-.1215457,-.3586651,3
184.12,.968492,-.1360756,-.3632471,3
184.14,1.016166,-.1510333,-.3739411,3
184.16,1.06923,-.1662048,-.3792896,3
184.18,1.101535,-.181514,-.3827284,3
184.2,1.118457,-.1971747,-.3915187,3
184.22,1.139228,-.2128508,-.3919009,3
184.24,1.129995,-.2287409,-.3972531,3
184.26,1.157692,-.244784,-.4010768,3
184.28,1.170002,-.2608423,-.4014591,3
184.3,1.208474,-.2769772,-.4033712,3
184.32,1.210013,-.2931273,-.4037537,3
184.34,1.232329,-.3092775,-.4037537,3
184.36,1.256955,-.3253664,-.4022239,3
184.38,1.257726,-.3416543,-.4071958,3
184.4,1.27004,-.3577738,-.4029888,3
184.42,1.268499,-.373924,-.4037537,3
184.44,1.269271,-.3900282,-.4026064,3
184.46,1.305447,-.4061172,-.4022239,3
184.48,1.307756,-.4222061,-.4022239,3
184.5,1.341625,-.4380351,-.3957238,3
184.52,1.350095,-.453757,-.3930477,3
184.54,1.381662,-.4694024,-.3911364,3
184.56,1.38397,-.4848186,-.3854034,3
184.58,1.393981,-.5001736,-.3838748,3
184.6,1.384741,-.5154521,-.3819642,3
184.62,1.41862,-.5304862,-.3758511,3
184.64,1.424782,-.5454438,-.3739411,3
184.66,1.41862,-.5602945,-.3712672,3
184.68,1.420162,-.5748855,-.3647746,3
184.7,1.437872,-.5892321,-.3586651,3
184.72,1.423242,-.6034107,-.3544656,3
184.74,1.4733,-.6174214,-.3502667,3
184.76,1.498718,-.6313404,-.3479765,3
184.78,1.474841,-.6450611,-.3430152,3
184.8,1.549558,-.6584917,-.3357653,3
184.82,1.549558,-.6716629,-.3292798,3
184.84,1.536463,-.6847883,-.3281354,3
184.86,1.54879,-.6977001,-.3227955,3
184.88,1.564198,-.7104594,-.3189816,3
184.9,1.547249,-.7229898,-.3132616,3
184.92,1.597329,-.7354135,-.3105925,3
184.94,1.583459,-.7475932,-.3044924,3
184.96,1.603491,-.7595899,-.2999178,3
184.98,1.598099,-.7713884,-.2949625,3
185,1.615822,-.7828362,-.2861967,3
185.02,1.635087,-.7942079,-.2842913,3
185.04,1.63971,-.8054271,-.2804807,3
185.06,1.641252,-.8163415,-.2728601,3
185.08,1.640481,-.8271797,-.2709551,3
185.1,1.641252,-.8377893,-.2652406,3
185.12,1.689806,-.848018,-.2557172,3
185.14,1.714472,-.8580486,-.2507656,3
185.16,1.692889,-.8679116,-.246576,3
185.18,1.702139,-.8776376,-.2431482,3
185.2,1.702909,-.8872873,-.241244,3
185.22,1.749931,-.8968609,-.2393398,3
185.24,1.753016,-.906145,-.2321041,3
185.26,1.76458,-.9152464,-.2275344,3
185.28,1.763038,-.9242259,-.224488,3
185.3,1.76535,-.9330074,-.2195378,3
185.32,1.763809,-.9415909,-.2145877,3
185.34,1.76458,-.9500526,-.2115415,3
185.36,1.76535,-.9583924,-.2084954,3
185.38,1.790023,-.9664428,-.201261,3
185.4,1.814697,-.9741734,-.1932653,3
185.42,1.763038,-.9816299,-.1864117,3
185.44,1.814697,-.9884619,-.1708007,3
185.46,1.818553,-.9947761,-.1578543,3
185.48,1.844001,-1.00039,-.1403369,3
185.5,1.851712,-1.005119,-.1182451,3
185.52,1.857111,-1.008813,-9.233558E-02,3
185.54,1.918043,-1.011332,-6.298108E-02,3
185.56,1.907244,-1.012508,-2.940651E-02,3
185.58,1.931928,-1.012508,1.910568E-03,3
185.6,1.906472,-1.011132,3.441218E-02,3
185.62,1.838601,-1.008162,7.424216E-02,3
185.64,1.68364,-1.00375,.1103117,3
185.66,1.50488,-.9980453,.1426075,3
185.68,1.258496,-.9911854,.1714989,3
185.7,.9854087,-.983152,.2008343,3
185.72,.7264077,-.9741595,.2248129,3
185.74,.4699481,-.9642526,.2476729,3
185.76,.2996146,-.9536782,.2643606,3
185.78,.1861163,-.942342,.2834058,3
185.8,.1224853,-.9304453,.2974185,3
185.82,.0826275,-.9179093,.3133992,3
185.84,6.760105E-03,-.9048893,.3254979,3
185.86,9.057294E-03,-.8912598,.3407387,3
185.88,8.292552E-03,-.877239,.3505203,3
185.9,7.526309E-03,-.8627481,.3622709,3
185.92,1.135753E-02,-.8478338,.3728583,3
185.94,7.526309E-03,-.832684,.3787452,3
185.96,9.825043E-03,-.8171571,.3881717,3
185.98,8.292552E-03,-.8013943,.394068,3
186,3.434585E-02,-.7853484,.4011484,3
186.02,1.212377E-02,-.7690821,.4066592,3
186.04,4.660707E-02,-.7526109,.4117792,3
186.06,9.825043E-03,-.7360294,.4145373,3
186.08,4.584072E-02,-.7192115,.4204504,3
186.1,7.189752E-02,-.7021568,.4263673,3
186.12,7.189752E-02,-.6849126,.4311037,3
186.14,7.036319E-02,-.6676369,.4318933,3
186.16,.1086862,-.6501874,.4362376,3
186.18,.1079212,-.632564,.4405839,3
186.2,.1194191,-.6146876,.4469098,3
186.22,.1332172,-.5968587,.4457233,3
186.24,.1416498,-.5788399,.45047,3
186.26,.1454828,-.5609319,.4477008,3
186.28,.1324507,-.5428181,.4528443,3
186.3,.1424163,-.5248626,.4488875,3
186.32,.1316826,-.5067963,.4516571,3
186.34,.1316826,-.4887617,.4508657,3
186.36,.1332172,-.4706954,.4516571,3
186.38,.1309175,-.4525499,.4536359,3
186.4,.1316826,-.4343887,.4540317,3
186.42,.1201842,-.4163699,.45047,3
186.44,.1309175,-.3983985,.4492831,3
186.46,.1493159,-.3805063,.4473053,3
186.48,.1562156,-.3627723,.4433509,3
186.5,.1684822,-.3451489,.4405839,3
186.52,.1815145,-.327652,.4374227,3
186.54,.1416498,-.3102815,.4342627,3
186.56,.158514,-.2930215,.4314985,3
186.58,.1937836,-.2760457,.4243946,3
186.6,.1677155,-.2593066,.418479,3
186.62,.1876498,-.2427408,.4141433,3
186.64,.1991509,-.2262854,.4113853,3
186.66,.2006829,-.2101135,.404297,3
186.68,.1930154,-.194162,.3987877,3
186.7,.1930154,-.1784622,.3924953,3
186.72,.2068186,-.1627781,.3921022,3
186.74,.1922501,-.1474241,.3838501,3
186.76,.1945504,-.13229,.3783526,3
186.78,.1999177,-.1173443,.373643,3
186.8,.2014512,-.1027123,.3657988,3
186.82,.1945504,-8.834689E-02,.3591361,3
186.84,.2006829,-.0742791,.3516948,3
186.86,.2006829,-6.057133E-02,.3426943,3
186.88,.1945504,-4.717636E-02,.3348742,3
186.9,.2006829,-3.404709E-02,.3282318,3
186.92,.202218,-2.135507E-02,.3173005,3
186.94,.1930154,-9.053076E-03,.3075499,3
186.96,.1999177,2.781351E-03,.2958607,3
186.98,.1999177,1.410202E-02,.2830168,3
187,.1976174,2.476967E-02,.266691,3
187.02,.2037515,3.483173E-02,.2515517,3
187.04,.2114194,4.424249E-02,.2352691,3
187.06,.212953,5.317307E-02,.2232645,3
187.08,.216787,6.123736E-02,.2016071,3
187.1,.2052851,.0686374,.185001,3
187.12,.2183206,7.518896E-02,.1637891,3
187.14,.2175538,8.090866E-02,.1429923,3
187.16,.2121847,8.578221E-02,.1218387,3
187.18,.2175538,8.977997E-02,9.994403E-02,3
187.2,.2106526,9.293368E-02,7.884291E-02,3
187.22,.2121847,.0950298,.052403,3
187.24,.2221547,9.610023E-02,2.676085E-02,3
187.26,.1991509,9.610023E-02,1.528443E-03,3
187.28,.2060518,9.503086E-02,-2.673439E-02,3
187.3,.2121847,9.277096E-02,-5.649749E-02,3
187.32,.2121847,8.950442E-02,-8.166339E-02,3
187.34,.1991509,8.517083E-02,-.1083399,3
187.36,.2045168,7.974016E-02,-.1357666,3
