"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
73.26,.0437068,.8331841,.3202631,3
73.28,6.073708E-02,.8453984,.3053555,3
73.3,4.441639E-02,.8569542,.2888953,3
73.32,6.215627E-02,.867774,.2704954,3
73.34,4.228761E-02,.8778273,.2513343,3
73.36,2.596693E-02,.8871464,.2329752,3
73.38,6.073708E-02,.8956537,.2126849,3
73.4,7.350963E-02,.903366,.1928062,3
73.42,6.002748E-02,.9100504,.1671108,3
73.44,.0429972,.915786,.1433903,3
73.46,6.073708E-02,.9203875,.1150369,3
73.48,6.073708E-02,.9240423,9.137033E-02,3
73.5,6.073708E-02,.9265809,6.346417E-02,3
73.52,2.667653E-02,.9279889,3.519889E-02,3
73.54,6.144667E-02,.9279889,2.706303E-03,3
73.56,.0770576,.9279889,-2.434777E-02,3
73.58,6.073708E-02,.9256865,-5.756075E-02,3
73.6,6.144667E-02,.9222262,-8.650652E-02,3
73.62,6.144667E-02,.9175007,-.1181373,3
73.64,6.144667E-02,.9116955,-.1451285,3
73.66,.1054414,.9049652,-.1682578,3
73.68,.1281487,.8972791,-.1921542,3
73.7,.208333,.8887913,-.2121944,3
73.72,.3218689,.8795636,-.2306924,3
73.74,.5148807,.8696114,-.2488053,3
73.76,.678799,.8591351,-.2619089,3
73.78,.8043988,.8483042,-.2707734,3
73.8,.9271606,.8370415,-.2815657,3
73.82,1.061985,.8252855,-.2939008,3
73.84,1.159201,.8132365,-.3012253,3
73.86,1.242934,.8005706,-.3166472,3
73.88,1.333764,.7877042,-.3216598,3
73.9,1.372792,.7747145,-.3247447,3
73.92,1.425302,.7612773,-.3359284,3
73.94,1.469297,.7475779,-.3424851,3
73.96,1.480651,.7335082,-.3517428,3
73.98,1.467878,.719207,-.3575295,3
74,1.538129,.7046743,-.3633168,3
74.02,1.528194,.6901879,-.3621593,3
74.04,1.57148,.6755164,-.3667894,3
74.06,1.582833,.6604898,-.375665,3
74.08,1.607669,.6453089,-.3795244,3
74.1,1.631086,.6300815,-.3806822,3
74.12,1.650954,.6144219,-.3914903,3
74.14,1.666566,.598855,-.3891741,3
74.16,1.686434,.5830409,-.3953509,3
74.18,1.708432,.5669952,-.4011424,3
74.2,1.707013,.5509495,-.4011424,3
74.22,1.709851,.5347803,-.4042316,3
74.24,1.756685,.5185646,-.4053901,3
74.26,1.765909,.5022563,-.4077071,3
74.28,1.787197,.4860562,-.4050039,3
74.3,1.822677,.4696707,-.409638,3
74.32,1.821967,.4530225,-.4162039,3
74.34,1.823386,.4366215,-.4100242,3
74.36,1.825515,.4201433,-.4119553,3
74.38,1.845384,.4036033,-.4135002,3
74.4,1.856028,.3871405,-.4115691,3
74.42,1.855318,.370894,-.4061624,3
74.44,1.873767,.3545858,-.4077071,3
74.46,1.90357,.3382002,-.409638,3
74.48,1.893636,.3220928,-.402687,3
74.5,1.907828,.3059853,-.402687,3
74.52,1.909247,.2898315,-.4038455,3
74.54,1.905699,.273724,-.402687,3
74.56,1.90499,.257771,-.3988258,3
74.58,1.953242,.2421268,-.3911043,3
74.6,1.989431,.2265753,-.3887881,3
74.62,1.975239,.2110701,-.38763,3
74.64,1.997236,.1955494,-.388016,3
74.66,2.019943,.1800751,-.386858,3
74.68,2.000075,.1647243,-.38377,3
74.7,2.04194,.1495125,-.3802963,3
74.72,2.032716,.1343469,-.3791384,3
74.74,2.078839,.1193821,-.3741213,3
74.76,2.090192,.1046488,-.3683329,3
74.78,2.078129,.0901624,-.3621593,3
74.8,2.123543,7.561429E-02,-.3637027,3
74.82,2.121414,6.137484E-02,-.3559863,3
74.84,2.134187,4.730513E-02,-.3517428,3
74.86,2.132058,3.349772E-02,-.3451851,3
74.88,2.14625,1.982917E-02,-.3417137,3
74.9,2.18031,6.407464E-03,-.3355427,3
74.92,2.199468,-7.060525E-03,-.3366997,3
74.94,2.1796,-2.006574E-02,-.3251303,3
74.96,2.191663,-3.299383E-02,-.3232023,3
74.98,2.215789,-4.573683E-02,-.3185751,3
75,2.202307,-5.834103E-02,-.3151049,3
75.02,2.225722,-7.071389E-02,-.3093215,3
75.04,2.224303,-8.274747E-02,-.3008398,3
75.06,2.24772,-.0947348,-.2996833,3
75.08,2.248429,-.1064754,-.2935153,3
75.1,2.249139,-.1180156,-.2885041,3
75.12,2.293133,-.1293861,-.2842639,3
75.14,2.287456,-.1404637,-.2769404,3
75.16,2.305905,-.1513563,-.2723151,3
75.18,2.317259,-.1620331,-.2669192,3
75.2,2.303776,-.1725095,-.2619089,3
75.22,2.305905,-.1829396,-.2607526,3
75.24,2.350609,-.1931384,-.2549716,3
75.26,2.360542,-.2031831,-.2511177,3
75.28,2.361252,-.213012,-.2457222,3
75.3,2.362671,-.2226714,-.241483,3
75.32,2.359124,-.2319607,-.2322339,3
75.34,2.406665,-.2410651,-.2276094,3
75.36,2.407375,-.2499845,-.2229849,3
75.38,2.441434,-.258426,-.2110382,3
75.4,2.418728,-.2666517,-.2056429,3
75.42,2.441434,-.2745845,-.1983205,3
75.44,2.454916,-.2819778,-.1848315,3
75.46,2.463431,-.2885848,-.1651742,3
75.48,2.440725,-.2943591,-.1443574,3
75.5,2.486137,-.2991,-.118523,3
75.52,2.498909,-.3025448,-8.612067E-02,3
75.54,2.505296,-.3047855,-.0560165,3
75.56,2.520196,-.3047855,-2.087047E-02,3
75.58,2.488266,-.3047855,1.585421E-02,3
75.6,2.463431,-.3026807,5.261946E-02,3
75.62,2.337127,-.2989328,9.369719E-02,3
75.64,2.225013,-.293679,.1313455,3
75.66,1.999365,-.2870412,.1659436,3
75.68,1.784359,-.2792199,.1955335,3
75.7,1.537419,-.2702599,.2239979,3
75.72,1.299703,-.2604723,.2446915,3
75.74,1.050632,-.2498403,.2658009,3
75.76,.8285255,-.2384254,.2853703,3
75.78,.6560917,-.2264464,.2994749,3
75.8,.5084943,-.2139185,.3131998,3
75.82,.3658643,-.2008096,.3277223,3
75.84,.2998715,-.1871821,.3406867,3
75.86,.2289116,-.1732087,.349336,3
75.88,.1515652,-.1588261,.3595644,3
75.9,.1160854,-.1439553,.3717695,3
75.92,.1061512,-.1288639,.377285,3
75.94,8.557292E-02,-.1134572,.385168,3
75.96,8.202494E-02,-9.773496E-02,.3930556,3
75.98,7.067142E-02,-8.179177E-02,.3985795,3
76,6.073708E-02,-6.553277E-02,.4064749,3
76.02,.0720906,-.0491158,.4104244,3
76.04,5.860829E-02,-.032525,.4147701,3
76.06,5.931772E-02,-1.571287E-02,.4203031,3
76.08,6.144667E-02,1.241582E-03,.4238613,3
76.1,7.350963E-02,1.819603E-02,.4238613,3
76.12,6.002748E-02,3.540361E-02,.4301894,3
76.14,6.215627E-02,5.264283E-02,.4309806,3
76.16,9.646094E-03,6.996119E-02,.4329588,3
76.18,5.931772E-02,8.740618E-02,.4361247,3
76.2,.0437068,.1049303,.4381038,3
76.22,6.073708E-02,.1225337,.4400832,3
76.24,7.138101E-02,.1401053,.4392914,3
76.26,8.344413E-02,.1576928,.4396873,3
76.28,5.931772E-02,.1753595,.4416669,3
76.3,4.583558E-02,.193042,.4420629,3
76.32,4.228761E-02,.2107562,.4428548,3
76.34,.0429972,.228407,.4412709,3
76.36,6.073708E-02,.246042,.440875,3
76.38,6.002748E-02,.2636295,.4396873,3
76.4,6.002748E-02,.2812329,.4400832,3
76.42,5.931772E-02,.2987253,.4373122,3
76.44,7.138101E-02,.3161545,.435729,3
76.46,7.067142E-02,.3334887,.4333546,3
76.48,6.002748E-02,.3506804,.4297937,3
76.5,6.144667E-02,.3677298,.426234,3
76.52,6.002748E-02,.3847475,.4254431,3
76.54,5.860829E-02,.4016704,.4230705,3
76.56,6.002748E-02,.4185615,.4222798,3
76.58,6.144667E-02,.4354369,.4218844,3
76.6,6.002748E-02,.4523756,.4234659,3
76.62,7.067142E-02,.4690928,.4179316,3
76.64,.0571891,.4857943,.4175363,3
76.66,6.215627E-02,.5023693,.414375,3
76.68,.0429972,.5188969,.4131897,3
76.7,4.228761E-02,.5352665,.4092394,3
76.72,6.073708E-02,.5514465,.4045006,3
76.74,4.157784E-02,.5674686,.400553,3
76.76,6.215627E-02,.5833803,.3977903,3
76.78,8.415356E-02,.5989605,.3895056,3
76.8,6.144667E-02,.6144461,.3871395,3
76.82,6.002748E-02,.6296321,.3796494,3
76.84,4.228761E-02,.6447392,.377679,3
76.86,.0429972,.65961,.3717695,3
76.88,6.641367E-02,.6743232,.3678313,3
76.9,6.002748E-02,.6888632,.3635004,3
76.92,6.215627E-02,.7031041,.356023,3
76.94,.0728002,.7169989,.3473698,3
76.96,5.931772E-02,.7305478,.3387217,3
76.98,6.073708E-02,.7437195,.3292932,3
77,6.144667E-02,.7564045,.3171235,3
77.02,4.228761E-02,.7686344,.3057477,3
77.04,.0578987,.7802058,.289287,3
77.06,6.002748E-02,.7911665,.2740172,3
77.08,.0728002,.8015014,.2583706,3
77.1,8.415356E-02,.8111016,.2400041,3
77.12,6.002748E-02,.8198118,.2177554,3
77.14,6.144667E-02,.8276331,.1955335,3
77.16,5.860829E-02,.8345977,.1741154,3
77.18,6.073708E-02,.8404421,.146111,3
77.2,6.073708E-02,.8453542,.1228015,3
77.22,6.144667E-02,.8492572,9.757576E-02,3
77.24,6.002748E-02,.8520592,7.005051E-02,3
77.26,.0720906,.8537149,4.139171E-02,3
77.28,6.286569E-02,.8537149,1.276013E-02,3
77.3,6.002748E-02,.8537149,-.0197113,3
77.32,6.002748E-02,.8517214,-4.983903E-02,3
77.34,8.344413E-02,.8484927,-8.071862E-02,3
77.36,6.002748E-02,.8443226,-.1042525,3
77.38,6.996164E-02,.8389184,-.1351042,3
77.4,.1054414,.8326198,-.1574647,3
77.42,.1167952,.8255349,-.177123,3
77.44,.1622092,.8178179,-.192925,3
77.46,.2643915,.8093764,-.2110382,3
77.48,.396377,.8003182,-.2264533,3
77.5,.5326207,.7906281,-.2422538,3
77.52,.6326748,.7806296,-.2499615,3
77.54,.7547265,.7700608,-.2642213,3
77.56,.868973,.7591373,-.273086,3
77.58,.9257414,.7476434,-.2873476,3
77.6,.9924442,.7357178,-.2981412,3
77.62,1.061276,.7235608,-.303924,3
77.64,1.083274,.710972,-.3147193,3
77.66,1.174813,.6981981,-.3193462,3
77.68,1.198939,.6851158,-.3270584,3
77.7,1.242934,.6715553,-.3390138,3
77.72,1.25074,.657825,-.3432565,3
77.74,1.300412,.6440021,-.3455709,3
77.76,1.306799,.6297164,-.3571437,3
77.78,1.345827,.6153072,-.3602302,3
77.8,1.367824,.6005585,-.3687188,3
77.82,1.335183,.5855318,-.375665,3
77.84,1.369244,.5703509,-.3795244,3
77.86,1.391951,.5550155,-.383384,3
77.88,1.413239,.5393867,-.3907183,3
77.9,1.426012,.5234028,-.399598,3
77.92,1.438785,.5074189,-.399598,3
77.94,1.48207,.4913268,-.4023009,3
77.96,1.480651,.4751885,-.4034593,3
77.98,1.460073,.4589574,-.4057762,3
78,1.479232,.4427109,-.4061624,3
78.02,1.480651,.4263717,-.4084795,3
78.04,1.504068,.4099708,-.4100242,3
78.06,1.538129,.3935235,-.4111829,3
78.08,1.547353,.3772306,-.4073209,3
78.1,1.561545,.3608605,-.4092518,3
78.12,1.562965,.3444441,-.4104105,3
78.14,1.582124,.3282594,-.4046177,3
78.16,1.57148,.3119357,-.4080932,3
78.18,1.622571,.2956428,-.4073209,3
78.2,1.582833,.2794581,-.4046177,3
78.22,1.652374,.2634433,-.4003702,3
78.24,1.64031,.2473976,-.4011424,3
78.26,1.653084,.231321,-.4019147,3
78.28,1.663018,.2153988,-.3980536,3
78.3,1.697078,.1996311,-.3941927,3
78.32,1.707013,.1839715,-.3914903,3
78.34,1.707722,.1684046,-.3891741,3
78.36,1.674371,.1531001,-.3826121,3
78.38,1.718366,.1378574,-.3810682,3
78.4,1.721205,.1226301,-.3806822,3
78.42,1.754556,.1076035,-.375665,3
78.44,1.753846,9.282386E-02,-.3694905,3
78.46,1.766619,7.813685E-02,-.3671753,3
78.48,1.776553,6.351157E-02,-.3656319,3
78.5,1.800679,4.922582E-02,-.3571437,3
78.52,1.826934,3.504809E-02,-.3544432,3
78.54,1.800679,2.099381E-02,-.351357,3
78.56,1.822677,7.140119E-03,-.3463423,3
78.58,1.810613,-6.451288E-03,-.3397852,3
78.6,1.812743,-1.976501E-02,-.332843,3
78.62,1.821257,-.0329399,-.3293722,3
78.64,1.821257,-4.606851E-02,-.3282153,3
78.66,1.837578,-5.902745E-02,-.3239735,3
78.68,1.85177,-7.155453E-02,-.313177,3
78.7,1.851061,-8.385029E-02,-.3073938,3
78.72,1.843965,-.0963311,-.3120204,3
78.74,1.850351,-.1084264,-.3023819,3
78.76,1.851061,-.1203674,-.2985267,3
78.78,1.885831,-.1321852,-.2954427,3
78.8,1.871639,-.1438795,-.2923588,3
78.82,1.905699,-.1552963,-.2854203,3
78.84,1.906408,-.1665127,-.2804094,3
78.86,1.888669,-.1776982,-.2796385,3
78.88,1.894346,-.1886525,-.2738569,3
78.9,1.907828,-.1993447,-.2673047,3
78.92,1.907118,-.2096515,-.2576694,3
78.94,1.906408,-.2193879,-.2434099,3
78.96,1.918472,-.2283843,-.2249118,3
78.98,1.942598,-.2364713,-.2021744,3
79,1.965305,-.2435254,-.1763521,3
79.02,1.975239,-.2493306,-.1451285,3
79.04,1.997946,-.2538247,-.1123523,3
79.06,1.974529,-.2569299,-.0776315,3
79.08,2.009299,-.2584601,-3.825398E-02,3
79.1,1.940469,-.2584601,2.319676E-03,3
79.12,1.893636,-.2566341,4.565001E-02,3
79.14,1.7652,-.2530413,8.981921E-02,3
79.16,1.60625,-.2478497,.1297918,3
79.18,1.403305,-.2411341,.1678889,3
79.2,1.230871,-.2331413,.1998199,3
79.22,1.037149,-.2239316,.2302425,3
79.24,.872521,-.2136124,.2579796,3
79.26,.7483402,-.2024169,.2798885,3
79.28,.5865506,-.1904536,.299083,3
79.3,.4361148,-.1778785,.3143768,3
79.32,.3332227,-.1647696,.3277223,3
79.34,.229621,-.1510321,.3434382,3
79.36,.1622092,-.1369013,.3532691,3
79.38,.1111184,-.1222825,.3654688,3
79.4,.1061512,-.1073172,.374133,3
79.42,.1018935,-9.205243E-02,.3816201,3
79.44,6.002748E-02,-7.629865E-02,.3938445,3
79.46,6.073708E-02,-6.030811E-02,.3997636,3
79.48,6.073708E-02,-.0440649,.4060801,3
79.5,8.202494E-02,-2.760052E-02,.4116094,3
79.52,6.215627E-02,-1.093069E-02,.4167459,3
79.54,6.002748E-02,5.881436E-03,.4203031,3
79.56,4.157784E-02,2.296243E-02,.4270249,3
79.58,4.228761E-02,4.010672E-02,.4286071,3
79.6,.0429972,5.747256E-02,.434146,3
79.62,4.441639E-02,7.491755E-02,.4361247,3
79.64,6.073708E-02,9.247337E-02,.4388955,3
79.66,.0437068,.1101876,.4428548,3
79.68,6.073708E-02,.1279493,.4440428,3
79.7,.0429972,.1458853,.4483999,3
79.72,2.667653E-02,.1638054,.4480037,3
79.74,5.931772E-02,.1817731,.4491923,3
79.76,.0429972,.1997566,.4495885,3
79.78,2.667653E-02,.2179145,.4539475,3
79.8,.0429972,.236009,.4523622,3
79.82,4.512582E-02,.2541194,.4527585,3
79.84,.0429972,.2722614,.4535511,3
79.86,.0429972,.2905144,.4563257,3
79.88,4.228761E-02,.3086248,.4527585,3
79.9,6.144667E-02,.32664,.4503809,3
79.92,5.576974E-02,.3444809,.4460231,3
79.94,9.646094E-03,.3623852,.4476076,3
79.96,2.738595E-02,.3801153,.4432508,3
79.98,7.517485E-03,.3977186,.4400832,3
80,5.860829E-02,.4151636,.4361247,3
80.02,3.590126E-02,.4324978,.4333546,3
80.04,8.936673E-03,.4497212,.430585,3
80.06,2.667653E-02,.4667231,.4250476,3
80.08,.0429972,.4834562,.4183268,3
80.1,2.880531E-02,.4999048,.4112144,3
80.12,2.525734E-02,.5162269,.4080546,3
80.14,3.590126E-02,.5322964,.4017371,3
80.16,6.073708E-02,.5482554,.3989742,3
80.18,6.073708E-02,.5640092,.3938445,3
80.2,1.106546E-02,.5795736,.3891112,3
80.22,.0429972,.59487,.3824084,3
80.24,2.809572E-02,.6100087,.3784672,3
80.26,2.667653E-02,.6249267,.3729512,3
80.28,4.228761E-02,.6395927,.36665,3
80.3,5.576974E-02,.654117,.3631068,3
80.32,.0437068,.6684366,.3579904,3
80.34,3.306288E-02,.6826146,.3544493,3
80.36,2.667653E-02,.6966667,.3513024,3
80.38,2.738595E-02,.7104356,.3442244,3
80.4,2.525734E-02,.7241889,.3438313,3
80.42,7.517485E-03,.7378478,.3414728,3
80.44,6.073708E-02,.7512552,.3351853,3
80.46,2.170937E-02,.7645212,.3316498,3
80.48,6.073708E-02,.7776301,.3277223,3
80.5,6.073708E-02,.7905348,.3226183,3
80.52,6.357546E-02,.8031726,.3159463,3
80.54,5.860829E-02,.815481,.3077084,3
80.56,.0437068,.8274286,.298691,3
80.58,.0429972,.8388904,.2865452,3
80.6,6.073708E-02,.8499764,.2771483,3
80.62,.0429972,.8605771,.2650186,3
80.64,6.215627E-02,.8706148,.2509435,3
80.66,6.002748E-02,.8799963,.2345369,3
80.68,5.931772E-02,.8887845,.2197059,3
80.7,7.138101E-02,.8967305,.1986508,3
80.72,6.144667E-02,.9039131,.1795651,3
80.74,6.073708E-02,.9101464,.1558305,3
80.76,4.157784E-02,.9154001,.1313455,3
80.78,.0437068,.919567,.1041707,3
80.8,.0437068,.922648,7.702602E-02,3
80.82,8.202494E-02,.9245824,4.836015E-02,3
80.84,.0429972,.9245824,2.049588E-02,3
80.86,3.164369E-02,.9245824,-1.082318E-02,3
80.88,7.138101E-02,.9227433,-4.597768E-02,3
80.9,.0578987,.919638,-.0776315,3
80.92,5.860829E-02,.9152828,-.1088811,3
80.94,6.002748E-02,.9097244,-.1389598,3
80.96,.0720906,.9031791,-.1636323,3
80.98,.1040224,.895755,-.1856023,3
81,8.628251E-02,.8875755,-.2044867,3
81.02,.1402118,.8788411,-.2183604,3
81.04,.2416843,.869228,-.2403269,3
81.06,.3438667,.8590908,-.25343,3
81.08,.4474685,.8484141,-.2669192,3
81.1,.5766161,.8372902,-.2780967,3
81.12,.6802181,.8256883,-.2900459,3
81.14,.7887877,.8135159,-.3043095,3
81.16,.822139,.8011122,-.3100926,3
81.18,.8696826,.7882612,-.3212743,3
81.2,.9257414,.7751017,-.3289866,3
81.22,.9697369,.761572,-.3382424,3
81.24,.9853482,.747564,-.3501998,3
81.26,1.025796,.7333863,-.3544432,3
81.28,1.005927,.7189771,-.3602302,3
81.3,1.073339,.7043827,-.3648602,3
81.32,1.084693,.6895567,-.3706482,3
81.34,1.1074,.6746382,-.3729636,3
81.36,1.118754,.6594108,-.3806822,3
81.38,1.140751,.644199,-.3802963,3
81.4,1.148557,.6284467,-.3938067,3
81.42,1.16204,.6126636,-.3945788,3
81.44,1.210293,.596726,-.3984397,3
81.46,1.186166,.5806185,-.402687,3
81.48,1.218098,.5645419,-.4019147,3
81.5,1.243644,.5482646,-.4069347,3
81.52,1.252869,.53174,-.413114,3
81.54,1.252869,.515339,-.4100242,3
81.56,1.254288,.498799,-.4135002,3
81.58,1.265642,.4822126,-.414659,3
81.6,1.311766,.4653482,-.4216119,3
81.62,1.310347,.4485609,-.4196804,3
81.64,1.3217,.4318664,-.4173627,3
81.66,1.35718,.4150483,-.420453,3
81.68,1.333054,.3984002,-.4162039,3
81.7,1.328087,.3815821,-.420453,3
81.72,1.367824,.3649184,-.4165902,3
81.74,1.367824,.3484557,-.4115691,3
81.76,1.369244,.3320392,-.4104105,3
81.78,1.390532,.3156228,-.4104105,3
81.8,1.400466,.2990828,-.4135002,3
81.82,1.413239,.2827127,-.4092518,3
81.84,1.435946,.2664044,-.4077071,3
81.86,1.425302,.2501888,-.4053901,3
81.88,1.435237,.234035,-.4038455,3
81.9,1.462911,.2180511,-.399598,3
81.92,1.470007,.2020363,-.4003702,3
81.94,1.48207,.1862995,-.3934206,3
81.96,1.460073,.1707016,-.3899462,3
81.98,1.467878,.1553045,-.384928,3
82,1.457944,.1401081,-.3799103,3
82.02,1.491295,.1248962,-.3802963,3
82.04,1.515421,.109777,-.3779806,3
82.06,1.538129,9.490477E-02,-.3718059,3
82.08,1.573609,7.997078E-02,-.3733495,3
82.1,1.538838,6.522203E-02,-.3687188,3
82.12,1.572189,5.059676E-02,-.3656319,3
82.14,1.584253,3.611039E-02,-.3621593,3
82.16,1.594897,2.207153E-02,-.3509713,3
82.18,1.57148,8.078975E-03,-.349814,3
82.2,1.595606,-5.620431E-03,-.3424851,3
82.22,1.60625,-1.930441E-02,-.3420994,3
82.24,1.628957,-.0327724,-.3366997,3
82.26,1.618313,-4.596271E-02,-.3297579,3
82.28,1.619732,-5.893707E-02,-.3243591,3
82.3,1.630376,-7.161839E-02,-.3170328,3
82.32,1.662308,-8.428428E-02,-.3166472,3
82.34,1.653084,-9.693474E-02,-.3162616,3
82.36,1.652374,-.1095235,-.3147193,3
82.38,1.64173,-.1217884,-.3066227,3
82.4,1.671533,-.1337912,-.3000688,3
82.42,1.674371,-.145578,-.2946718,3
82.44,1.67579,-.1572878,-.2927443,3
82.46,1.686434,-.1687509,-.2865767,3
82.48,1.695659,-.1800598,-.2827221,3
82.5,1.708432,-.191014,-.2738569,3
82.52,1.710561,-.2017987,-.2696172,3
82.54,1.719076,-.2124138,-.2653776,3
82.56,1.698498,-.2225819,-.2542008,3
82.58,1.708432,-.2325495,-.2491907,3
82.6,1.709142,-.2420084,-.2364731,3
82.62,1.731139,-.2509124,-.2225996,3
82.64,1.733268,-.2592152,-.2075698,3
82.66,1.754556,-.2668088,-.1898418,3
82.68,1.76449,-.2736471,-.170956,3
82.7,1.777972,-.2794214,-.1443574,3
82.72,1.7652,-.284224,-.1200656,3
82.74,1.776553,-.2877923,-8.920734E-02,3
82.76,1.78223,-.2899557,-5.408613E-02,3
82.78,1.76449,-.2899557,-2.048408E-02,3
82.8,1.73043,-.2899557,1.585421E-02,3
82.82,1.675081,-.287727,5.571752E-02,3
82.84,1.560836,-.2840101,9.292154E-02,3
82.86,1.415368,-.2788651,.1286266,3
82.88,1.279834,-.2723362,.1632203,3
82.9,1.094627,-.2645617,.1943646,3
82.92,.9328374,-.255711,.2212665,3
82.94,.8001414,-.2459858,.2431289,3
82.96,.6908622,-.2356354,.2587616,3
82.98,.5191383,-.2245025,.2783226,3
83,.4559837,-.2128526,.2912457,3
83.02,.3218689,-.2007168,.3033951,3
83.04,.2991619,-.1882202,.3124152,3
83.06,.2182676,-.1752684,.323796,3
83.08,.1508558,-.161971,.3324353,3
83.1,.1175047,-.1482649,.342652,3
83.12,.104732,-.1342757,.3497292,3
83.14,.1061512,-.1199404,.3583839,3
83.16,9.479749E-02,-.1053374,.3650751,3
83.18,6.073708E-02,-.0904666,.3717695,3
83.2,7.138101E-02,-7.531215E-02,.3788612,3
83.22,6.002748E-02,-6.011041E-02,.3800435,3
83.24,.0437068,-4.460905E-02,.3875338,3
83.26,6.215627E-02,-2.893417E-02,.3918721,3
83.28,.0429972,-.0131646,.3942391,3
83.3,.0437068,2.71544E-03,.3970011,3
83.32,6.215627E-02,1.878493E-02,.4017371,3
83.34,6.002748E-02,3.493337E-02,.403711,3
83.36,2.099977E-02,5.120816E-02,.4068698,3
83.38,5.506032E-02,6.756194E-02,.4088444,3
83.4,4.228761E-02,8.385253E-02,.4072647,3
83.42,2.667653E-02,.1003327,.4120045,3
83.44,4.441639E-02,.1167813,.4112144,3
83.46,2.738595E-02,.1333247,.4135847,3
83.48,5.931772E-02,.1498207,.4123995,3
83.5,6.144667E-02,.1664589,.4159555,3
83.52,6.144667E-02,.1830023,.4135847,3
83.54,4.441639E-02,.1995931,.4147701,3
83.56,2.667653E-02,.2162155,.4155604,3
83.58,.0437068,.2327747,.4139799,3
83.6,6.073708E-02,.2492865,.4127946,3
83.62,3.093392E-02,.2657825,.4123995,3
83.64,.0437068,.2821363,.4088444,3
83.66,2.454775E-02,.2984585,.4080546,3
83.68,.0720906,.3147016,.4060801,3
83.7,.0429972,.3308185,.4029214,3
83.72,.0437068,.3469354,.4029214,3
83.74,.0437068,.3629259,.3997636,3
83.76,2.738595E-02,.3787428,.3954227,3
83.78,6.215627E-02,.3945439,.3950281,3
83.8,5.647951E-02,.4101557,.3902944,3
83.82,.0429972,.4256413,.3871395,3
83.84,4.228761E-02,.4409376,.3824084,3
83.86,.0437068,.4561236,.3796494,3
83.88,6.073708E-02,.471152,.3757089,3
83.9,2.170937E-02,.4860228,.3717695,3
83.92,2.525734E-02,.500736,.3678313,3
83.94,6.073708E-02,.515276,.3635004,3
83.96,6.144667E-02,.5296901,.3603516,3
83.98,5.860829E-02,.5439625,.3568099,3
84,2.596693E-02,.5579359,.349336,3
84.02,.0720906,.5716105,.3418659,3
84.04,6.286569E-02,.5850965,.3371499,3
84.06,6.925222E-02,.5983939,.3324353,3
84.08,6.073708E-02,.6115499,.3289005,3
84.1,6.215627E-02,.6246117,.3265443,3
84.12,5.931772E-02,.6373908,.3194781,3
84.14,4.228761E-02,.6501385,.3186932,3
84.16,.0437068,.6626351,.3124152,3
84.18,2.809572E-02,.6750376,.3100616,3
84.2,8.344413E-02,.6871734,.3033951,3
84.22,5.931772E-02,.6991994,.3006509,3
84.24,8.273454E-02,.7109275,.2932047,3
84.26,6.499465E-02,.7225304,.2900705,3
84.28,6.073708E-02,.7339452,.2853703,3
84.3,7.138101E-02,.7451877,.2810631,3
84.32,8.202494E-02,.7561954,.2751913,3
84.34,.0720906,.7669526,.2689304,3
84.36,5.931772E-02,.7773812,.2607166,3
84.38,6.002748E-02,.7875597,.2544611,3
84.4,6.144667E-02,.7975037,.2485987,3
84.42,6.002748E-02,.8069944,.2372703,3
84.44,6.144667E-02,.8161729,.2294618,3
84.46,6.002748E-02,.8249611,.2197059,3
84.48,6.073708E-02,.8332658,.2076158,3
84.5,6.144667E-02,.8410092,.1935854,3
84.52,8.344413E-02,.8481918,.1795651,3
84.54,6.144667E-02,.8547517,.1639984,3
84.56,6.996164E-02,.8606272,.1468884,3
84.58,6.286569E-02,.8658655,.1309571,3
84.6,6.002748E-02,.8701565,.1072748,3
84.62,6.073708E-02,.8736562,.0874927,3
84.64,6.073708E-02,.8763188,6.656343E-02,3
84.66,6.073708E-02,.877928,4.023046E-02,3
84.68,6.144667E-02,.877928,1.624099E-02,3
84.7,5.860829E-02,.877928,-1.236909E-02,3
84.72,6.073708E-02,.8763824,-.0386402,3
84.74,6.073708E-02,.8736939,-6.721114E-02,3
84.76,6.144667E-02,.8701565,-8.843568E-02,3
84.78,6.002748E-02,.8656624,-.1123523,3
84.8,6.144667E-02,.8601965,-.1366465,3
84.82,5.931772E-02,.8539442,-.1563083,3
84.84,9.266888E-02,.8469055,-.1759667,3
84.86,.1167952,.8392502,-.1913834,3
84.88,.1075704,.8310091,-.2060283,3
84.9,.115376,.8221822,-.2206727,3
84.92,.1629189,.8128157,-.2341608,3
84.94,.243813,.8030177,-.2449515,3
84.96,.3211595,.7925876,-.2607526,3
84.98,.4531451,.7818491,-.2684609,3
85,.5312014,.7706019,-.2811803,3
85.02,.6128057,.7588767,-.2931298,3
85.04,.7036352,.7467815,-.3023819,3
85.06,.7589843,.7343777,-.3100926,3
85.08,.7980126,.7215885,-.3197319,3
85.1,.8342024,.708321,-.3316861,3
85.12,.8796171,.6950073,-.332843,3
85.14,.9016148,.6813233,-.3420994,3
85.16,.9370951,.6671919,-.3532859,3
85.18,.9349663,.6529371,-.3563721,3
85.2,.9583832,.6384044,-.3633168,3
85.22,.9917346,.6237791,-.3656319,3
85.24,.9924442,.6087062,-.3768228,3
85.26,1.003798,.5934635,-.3810682,3
85.28,1.025796,.5781127,-.38377,3
