"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
85.02,3.411388,-9.401803E-02,-.2333901,3
85.04,3.454669,-.1028758,-.2214434,3
85.06,3.465312,-.1111786,-.2075698,3
85.08,3.456088,-.1185101,-.1832898,3
85.1,3.478792,-.1248242,-.1578502,3
85.12,3.514268,-.1298119,-.1246931,3
85.14,3.523492,-.1333956,-8.959315E-02,3
85.16,3.568901,-.1354355,-5.099737E-02,3
85.18,3.546196,-.1354355,-.0100502,3
85.2,3.501497,-.1337798,4.139171E-02,3
85.22,3.376622,-.130094,9.214593E-02,3
85.24,3.125448,-.1245449,.138727,3
85.26,2.79196,-.1171287,.1854057,3
85.28,2.427952,-.1079815,.2286811,3
85.3,1.991559,-9.717729E-02,.2701042,3
85.32,1.617604,-8.510421E-02,.3018269,3
85.34,1.228742,-7.182251E-02,.3320425,3
85.36,.9221934,-5.739271E-02,.3607451,3
85.38,.7298904,-4.203329E-02,.3839853,3
85.4,.5744873,-.0257585,.4068698,3
85.42,.389281,-8.677502E-03,.4270249,3
85.44,.2956139,9.147582E-03,.4456271,3
85.46,.204785,2.773371E-02,.4646533,3
85.48,.1849165,4.687552E-02,.4785451,3
85.5,.1501462,6.665315E-02,.4944409,3
85.52,.1260199,.0868923,.5059787,3
85.54,.1132472,.1075615,.516731,3
85.56,.115376,.1286772,.5278921,3
85.58,.1125374,.1502877,.5402616,3
85.6,.1146664,.1721697,.5470508,3
85.62,.1139568,.1945474,.5594415,3
85.64,.101184,.2172291,.5670426,3
85.66,.104732,.2402952,.5766517,3
85.68,.1018935,.2636337,.5834633,3
85.7,.111828,.2873411,.5926857,3
85.72,.1253103,.3112251,.5970993,3
85.74,.1167952,.3353339,.6027192,3
85.76,.1033128,.3596033,.6067353,3
85.78,.101184,.383953,.6087438,3
85.8,.1132472,.4083188,.6091456,3
85.82,.1033128,.4326525,.6083421,3
85.84,.1040224,.4567773,.6031207,3
85.86,.1125374,.4809022,.6031207,3
85.88,.1132472,.5048985,.5999089,3
85.9,.1132472,.5286541,.5938892,3
85.92,.1210527,.5521049,.5862693,3
85.94,9.195928E-02,.575203,.5774528,3
85.96,9.124952E-02,.5980288,.5706451,3
85.98,.1139568,.6205024,.5618412,3
86,.1125374,.6425283,.5506466,3
86.02,.1033128,.6640589,.5382656,3
86.04,.1139568,.6849354,.5219116,3
86.06,.111828,.705286,.5087653,3
86.08,.1004744,.725175,.4972249,3
86.1,9.905525E-02,.7445075,.4833116,3
86.12,.1132472,.7633317,.470605,3
86.14,.1132472,.781664,.458308,3
86.16,.1125374,.7992832,.4404791,3
86.18,.111828,.8165066,.430585,3
86.2,.1111184,.8331133,.4151652,3
86.22,.1033128,.8491196,.4001583,3
86.24,9.976484E-02,.8645894,.3867452,3
86.26,.1139568,.8794602,.3717695,3
86.28,.111828,.8935122,.3513024,3
86.3,.1146664,.9069825,.3367569,3
86.32,.1026032,.9196989,.3179083,3
86.34,.1026032,.9318504,.3037872,3
86.36,.1139568,.9433435,.2873285,3
86.38,.1132472,.954179,.2708867,3
86.4,.1146664,.9642949,.2528977,3
86.42,.1018935,.9737701,.2368798,3
86.44,.1146664,.9825271,.2189257,3
86.46,.1132472,.9909098,.2095653,3
86.48,.115376,.9986687,.193975,3
86.5,.1033128,1.005867,.1799544,3
86.52,.1026032,1.012567,.1674999,3
86.54,.1033128,1.018707,.1534974,3
86.56,.1139568,1.024349,.1410585,3
86.58,.1040224,1.029432,.1270731,3
86.6,.1033128,1.034018,.1146487,3
86.62,.1033128,1.037952,9.835155E-02,3
86.64,.1139568,1.041157,8.012682E-02,3
86.66,.1139568,1.043696,6.346417E-02,3
86.68,.115376,1.04546,4.410147E-02,3
86.7,.1132472,1.046589,2.823346E-02,3
86.72,.1033128,1.046589,7.732849E-03,3
86.74,.1026032,1.046589,-1.159614E-02,3
86.76,.1061512,1.045152,-.0359366,3
86.78,.1139568,1.042911,-.0560165,3
86.8,.1139568,1.039837,-7.685969E-02,3
86.82,.1132472,1.03579,-.1011666,3
86.84,9.124952E-02,1.031003,-.1196799,3
86.86,.1040224,1.025444,-.1389598,3
86.88,9.266888E-02,1.019238,-.1551518,3
86.9,.1146664,1.012277,-.1740395,3
86.92,.1366639,1.004729,-.1886856,3
86.94,.2416843,.9964883,-.2060283,3
86.96,.3310939,.9877692,-.2179751,3
86.98,.4737237,.9783412,-.2357023,3
87,.6340938,.9684352,-.2476492,3
87.02,.7575651,.9581284,-.2576694,3
87.04,.8668442,.9476366,-.2622943,3
87.06,.9683177,.9366361,-.2750132,3
87.08,1.057018,.9253581,-.2819512,3
87.1,1.16204,.9135866,-.2942863,3
87.12,1.274157,.9016918,-.2973703,3
87.14,1.342279,.889612,-.3019964,3
87.16,1.413949,.8771774,-.3108637,3
87.18,1.465749,.8645424,-.315876,3
87.2,1.546644,.851568,-.3243591,3
87.22,1.604121,.8382851,-.3320718,3
87.24,1.639601,.8247399,-.3386281,3
87.26,1.673662,.8110868,-.341328,3
87.28,1.704884,.7973257,-.344028,3
87.3,1.741783,.7833023,-.3505855,3
87.32,1.785778,.7691246,-.3544432,3
87.34,1.819129,.7551629,-.3490425,3
87.36,1.825515,.7409852,-.3544432,3
87.38,1.841836,.7267148,-.3567579,3
87.4,1.86951,.7123211,-.3598444,3
87.42,1.895055,.697989,-.3583011,3
87.44,1.90499,.6835335,-.3613876,3
87.46,1.87022,.6688311,-.3675612,3
87.48,1.922729,.6540978,-.3683329,3
87.5,1.997946,.6394262,-.3667894,3
87.52,2.005751,.6247701,-.3664036,3
87.54,2.040521,.6099442,-.3706482,3
87.56,2.051165,.5953189,-.3656319,3
87.58,2.076,.5807399,-.3644743,3
87.6,2.087353,.5659912,-.3687188,3
87.62,2.132058,.5512424,-.3687188,3
87.64,2.143411,.5365091,-.3683329,3
87.66,2.186695,.5219147,-.3648602,3
87.68,2.190243,.5070578,-.37142,3
87.7,2.198759,.4922165,-.3710341,3
87.72,2.225013,.4774832,-.3683329,3
87.74,2.245591,.4628116,-.3667894,3
87.76,2.279651,.4481709,-.3660177,3
87.78,2.31513,.4334221,-.3687188,3
87.8,2.303067,.4188586,-.3640885,3
87.82,2.324354,.4042333,-.3656319,3
87.84,2.357704,.3895309,-.3675612,3
87.86,2.34777,.3750136,-.362931,3
87.88,2.38254,.3603575,-.3664036,3
87.9,2.440015,.3459328,-.360616,3
87.92,2.422985,.3314928,-.3610018,3
87.94,2.426533,.3171299,-.3590727,3
87.96,2.471946,.3027361,-.3598444,3
87.98,2.472656,.2884966,-.3559863,3
88,2.530131,.274396,-.3525143,3
88.02,2.51523,.2602955,-.3525143,3
88.04,2.552837,.2463492,-.3486567,3
88.06,2.53155,.2326498,-.3424851,3
88.08,2.554256,.2188887,-.344028,3
88.1,2.562061,.2051738,-.3428708,3
88.12,2.586187,.1915978,-.3393995,3
88.14,2.589025,.1781916,-.335157,3
88.16,2.610312,.1647698,-.3355427,3
88.18,2.632308,.151595,-.3293722,3
88.2,2.654305,.1385435,-.3262872,3
88.22,2.655014,.1256771,-.3216598,3
88.24,2.690492,.1129341,-.3185751,3
88.26,2.690492,.1002836,-.3162616,3
88.28,2.699717,8.778738E-02,-.3124059,3
88.3,2.700427,7.544537E-02,-.3085504,3
88.32,2.723132,.0631342,-.3077793,3
88.34,2.746548,5.085387E-02,-.3070082,3
88.36,2.756482,3.875859E-02,-.3023819,3
88.38,2.780607,2.691004E-02,-.2962137,3
88.4,2.79125,1.518485E-02,-.2931298,3
88.42,2.816085,3.690947E-03,-.2873476,3
88.44,2.814665,-7.787541E-03,-.2869622,3
88.46,2.811827,-1.912726E-02,-.283493,3
88.48,2.835243,-3.026655E-02,-.2784821,3
88.5,2.837371,-.0412054,-.2734714,3
88.52,2.875687,-5.188217E-02,-.2669192,3
88.54,2.88704,-6.197312E-02,-.2522739,3
88.56,2.927485,-.0713858,-.235317,3
88.58,2.91826,-7.956527E-02,-.2044867,3
88.6,2.938837,-8.657311E-02,-.1751958,3
88.62,2.955867,-9.223945E-02,-.1416587,3
88.64,2.94948,-.0963787,-.1034811,3
88.66,2.978572,-9.874289E-02,-5.910493E-02,3
88.68,2.955157,-9.874289E-02,-8.117685E-03,3
88.7,2.888459,-9.694786E-02,4.487573E-02,3
88.72,2.733776,-.0930138,9.835155E-02,3
88.74,2.450659,-8.695167E-02,.1515534,3
88.76,2.137734,-7.875619E-02,.2048869,3
88.78,1.785778,-6.882787E-02,.248208,3
88.8,1.421754,-5.738173E-02,.2861536,3
88.82,1.136494,-4.474388E-02,.3159463,3
88.84,.8405889,-.0308019,.3485494,3
88.86,.6759607,-1.597839E-02,.3705879,3
88.88,.5219767,-2.403858E-04,.39345,3
88.9,.3530915,1.622399E-02,.4116094,3
88.92,.2388459,3.346321E-02,.4309806,3
88.94,.2062044,5.139921E-02,.4483999,3
88.96,.1614998,7.004882E-02,.4662401,3
88.98,.1380831,8.928594E-02,.4809281,3
89,.1146664,.1092227,.4984182,3
89.02,.1146664,.1296211,.5099599,3
89.04,.1139568,.1505454,.5231074,3
89.06,.1139568,.1718525,.5326787,3
89.08,.1026032,.1937026,.5462518,3
89.1,.1146664,.2159523,.5562426,3
89.12,.1253103,.238538,.5646418,3
89.14,9.337848E-02,.2614599,.5730473,3
89.16,.1139568,.2845099,.5762511,3
89.18,.1033128,.3078164,.5826617,3
89.2,.1040224,.3312992,.5870711,3
89.22,9.124952E-02,.3549425,.5910813,3
89.24,.1040224,.3788104,.596698,3
89.26,.1033128,.4028228,.6003103,3
89.28,.1018935,.4269155,.6023177,3
89.3,.1132472,.4510082,.6023177,3
89.32,.1146664,.4750848,.6019162,3
89.34,.1146664,.4990973,.6003103,3
89.36,.115376,.5229973,.5975006,3
89.38,.1111184,.5467368,.593488,3
89.4,.1132472,.5704603,.5930869,3
89.42,.1061512,.5939431,.5870711,3
89.44,.1054414,.6170412,.5774528,3
89.46,.1132472,.639851,.5702447,3
89.48,9.054009E-02,.6623247,.5618412,3
89.5,.104732,.6843506,.5506466,3
89.52,.1139568,.7059131,.539064,3
89.54,9.195928E-02,.7267896,.5219116,3
89.56,.111828,.7469173,.5031927,3
89.58,.1026032,.7662021,.4821198,3
89.6,.115376,.7849469,.4686208,3
89.62,.1125374,.8029463,.4499847,3
89.64,.1139568,.8202805,.4333546,3
89.66,.1139568,.8369503,.4167459,3
89.68,.1160854,.8528935,.3985795,3
89.7,9.266888E-02,.8681425,.3812259,3
89.72,.115376,.8827455,.3650751,3
89.74,.1033128,.8966875,.3485494,3
89.76,.115376,.9098907,.3300787,3
89.78,.1132472,.9224657,.3143768,3
89.8,.1366639,.9343036,.2959476,3
89.82,8.060558E-02,.9454052,.2775398,3
89.84,9.054009E-02,.9558652,.2614987,3
89.86,9.054009E-02,.9656685,.2450822,3
89.88,.1104088,.9747533,.2271199,3
89.9,.1033128,.9830424,.2072259,3
89.92,.111828,.9907079,.1916375,3
89.94,.1132472,.9976413,.173337,3
89.96,.1018935,1.003859,.1554417,3
89.98,.1033128,1.009377,.1379499,3
90,9.054009E-02,1.01418,.1200836,3
90.02,.1132472,1.018332,.1037827,3
90.04,.1146664,1.02194,9.020698E-02,3
90.06,.1366639,1.024726,6.966304E-02,3
90.08,9.195928E-02,1.027002,5.687939E-02,3
90.1,.1004744,1.02875,4.371434E-02,3
90.12,.1146664,1.02875,.0224301,3
90.14,.1139568,1.02875,6.959487E-03,3
90.16,.1132472,1.02875,-9.663706E-03,3
90.18,.1018935,1.027637,-2.782476E-02,3
90.2,.1139568,1.025922,-4.288837E-02,3
90.22,.1104088,1.023558,-5.910493E-02,3
90.24,.1139568,1.020576,-7.454421E-02,3
90.26,.1253103,1.01693,-9.113641E-02,3
90.28,.1040224,1.012729,-.105024,3
90.3,.111828,1.008004,-.1181373,3
90.32,.1160854,1.002677,-.1331763,3
90.34,.1395022,.9968255,-.1462851,3
90.36,.204785,.9904498,-.1593921,3
90.38,.2381363,.9837657,-.1671015,3
90.4,.3176115,.9766346,-.1782793,3
90.42,.3942483,.9689946,-.190998,3
90.44,.416246,.9607998,-.2048721,3
90.46,.5702295,.952204,-.214892,3
90.48,.6199018,.9431151,-.2272241,3
90.5,.7114409,.9335637,-.2387854,3
90.52,.8079469,.9235036,-.2515031,3
90.54,.8796171,.9129193,-.2646067,3
90.56,.9668985,.9018879,-.275784,3
90.58,1.034311,.8905944,-.2823366,3
90.6,1.105271,.8788384,-.2939008,3
90.62,1.217389,.8667894,-.3012253,3
90.64,1.264932,.8543703,-.3104781,3
90.66,1.320991,.8416427,-.3181895,3
90.68,1.389112,.8285912,-.3262872,3
90.7,1.445171,.8152466,-.3336144,3
90.72,1.479941,.8015781,-.3417137,3
90.74,1.501229,.787817,-.344028,3
90.76,1.545934,.7737164,-.3525143,3
90.78,1.592058,.7595387,-.3544432,3
90.8,1.628248,.7450832,-.3613876,3
90.82,1.650954,.7303962,-.3671753,3
90.84,1.647406,.715385,-.3752791,3
90.86,1.69424,.7001886,-.3799103,3
90.88,1.682177,.6851158,-.3768228,3
90.9,1.707722,.6698576,-.3814542,3
90.92,1.738945,.6543215,-.388402,3
90.94,1.763071,.6388472,-.386858,3
90.96,1.792164,.6235118,-.383384,3
90.98,1.808485,.6078367,-.3918764,3
91,1.815581,.592069,-.3941927,3
91.02,1.818419,.5762705,-.3949649,3
91.04,1.83474,.5604101,-.3965092,3
91.06,1.846803,.5445497,-.3965092,3
91.08,1.848222,.5286893,-.3965092,3
91.1,1.888669,.5127826,-.3976675,3
91.12,1.891507,.4968605,-.3980536,3
91.14,1.90499,.4810001,-.3965092,3
91.16,1.90357,.4651089,-.3972813,3
91.18,1.90357,.4493566,-.3938067,3
91.2,1.949694,.4334962,-.3965092,3
91.22,1.958918,.4177285,-.3941927,3
91.24,2.018524,.4020226,-.3926485,3
91.26,2.030586,.3862858,-.3934206,3
91.28,2.019943,.3707651,-.388016,3
91.3,2.068905,.3551519,-.3903322,3
91.32,2.076,.3396312,-.388016,3
91.34,2.076,.3242341,-.384928,3
91.36,2.120704,.3088215,-.385314,3
91.38,2.132767,.2935325,-.3822261,3
91.4,2.141992,.2783824,-.3787525,3
91.42,2.187405,.263294,-.3772087,3
91.44,2.193791,.2483138,-.3745072,3
91.46,2.189534,.2333643,-.3737354,3
91.48,2.222884,.2186156,-.3687188,3
91.5,2.222884,.2040212,-.3648602,3
91.52,2.234947,.1895965,-.360616,3
91.54,2.24701,.1751565,-.3610018,3
91.56,2.26333,.1606855,-.3617735,3
91.58,2.291004,.1464615,-.3556005,3
91.6,2.312291,.1324844,-.3494283,3
91.62,2.301648,.1186307,-.3463423,3
91.64,2.31442,.1048387,-.3447994,3
91.66,2.34777,9.104674E-02,-.3447994,3
91.68,2.358414,7.756333E-02,-.3370854,3
91.7,2.347061,.0641879,-.3343857,3
91.72,2.34848,5.090503E-02,-.3320718,3
91.74,2.369767,3.777642E-02,-.3282153,3
91.76,2.405246,2.487918E-02,-.3224311,3
91.78,2.426533,1.212075E-02,-.3189607,3
91.8,2.41518,-6.531001E-04,-.3193462,3
91.82,2.439306,-.0133961,-.3185751,3
91.84,2.474784,-2.595403E-02,-.3139482,3
91.86,2.490395,-3.831147E-02,-.3089359,3
91.88,2.507425,-5.062264E-02,-.3077793,3
91.9,2.530131,-6.264081E-02,-.3004543,3
91.92,2.530131,-7.456646E-02,-.2981412,3
91.94,2.554966,-8.632249E-02,-.2939008,3
91.96,2.587605,-.0982173,-.2973703,3
91.98,2.586896,-.1097729,-.2888895,3
92,2.608183,-.1212051,-.2858058,3
92.02,2.622375,-.1325603,-.2838784,3
92.04,2.64579,-.1436841,-.2780967,3
92.06,2.676301,-.1544996,-.270388,3
92.08,2.689783,-.1650993,-.2649921,3
92.1,2.699717,-.1752211,-.2530447,3
92.12,2.711779,-.184603,-.2345462,3
92.14,2.743709,-.1927516,-.203716,3
92.16,2.75861,-.1996824,-.1732687,3
92.18,2.75932,-.2050248,-.1335619,3
92.2,2.779897,-.208732,-9.267963E-02,3
92.22,2.800474,-.2105093,-4.443305E-02,3
92.24,2.798346,-.2105093,1.314688E-02,3
92.26,2.701136,-.2073973,7.780118E-02,3
92.28,2.518068,-.2019259,.1367843,3
92.3,2.234947,-.1941046,.1955335,3
92.32,1.846803,-.1841763,.248208,3
92.34,1.489876,-.1722913,.2971233,3
92.36,1.102433,-.1587268,.3391147,3
92.38,.8193007,-.1438402,.3721634,3
92.4,.6199018,-.1277076,.4033162,3
92.42,.4332764,-.1105158,.4297937,3
92.44,.3069675,-9.229448E-02,.4555329,3
92.46,.2054948,-7.321621E-02,.4769567,3
92.48,.206914,-5.327949E-02,.4984182,3
92.5,.1352447,-3.259431E-02,.5171294,3
92.52,.1125374,-1.128716E-02,.5326787,3
92.54,.115376,1.053096E-02,.545453,3
92.56,.115376,3.297261E-02,.5610413,3
92.58,.1139568,5.594256E-02,.5742486,3
92.6,.1132472,7.931315E-02,.5842649,3
92.62,.1004744,.1031971,.5970993,3
92.64,.1033128,.1274987,.6075387,3
92.66,.1146664,.1522182,.6179884,3
92.68,.1026032,.177324,.6276436,3
92.7,.1004744,.2027518,.6356966,3
92.72,.1026032,.2284214,.6417404,3
92.74,.1040224,.2541394,.6429496,3
92.76,.1125374,.2800025,.6465781,3
92.78,.1260199,.3059947,.6498045,3
92.8,.1132472,.332003,.6502078,3
92.82,.1033128,.3578661,.6465781,3
92.84,.1139568,.3834713,.6401284,3
92.86,.1040224,.408883,.6352938,3
92.88,.1139568,.4337313,.6212058,3
92.9,.1146664,.4582739,.6135661,3
92.92,.1040224,.4823666,.6023177,3
92.94,.1160854,.5058655,.587472,3
92.96,.1125374,.5287393,.5718461,3
92.98,9.054009E-02,.550989,.5562426,3
93,.1026032,.5725356,.5386648,3
93.02,.104732,.5933642,.5207158,3
93.04,9.337848E-02,.6133964,.5008052,3
93.06,9.054009E-02,.6327766,.4845035,3
93.08,.1132472,.6515055,.468224,3
93.1,9.266888E-02,.6694891,.4495885,3
93.12,.1260199,.6867758,.4321675,3
93.14,.1267293,.7033508,.414375,3
93.16,.1139568,.7191519,.3950281,3
93.18,9.266888E-02,.7342906,.3784672,3
93.2,.1139568,.7487676,.3619259,3
93.22,.1146664,.7624894,.3430451,3
93.24,.1146664,.775614,.328115,3
93.26,.1125374,.7879066,.3073162,3
93.28,.1132472,.7996191,.2928129,3
93.3,.1217623,.8106581,.2759741,3
93.32,.1387926,.8210711,.2603256,3
93.34,.1139568,.8308901,.2454729,3
93.36,.1125374,.8400217,.2282908,3
93.38,.101184,.8485914,.2142449,3
93.4,.1040224,.8565219,.1982611,3
93.42,.1026032,.8638914,.1842374,3
93.44,9.976484E-02,.8706225,.168278,3
93.46,9.195928E-02,.8768246,.1550528,3
93.48,.1026032,.8824048,.1395041,3
93.5,9.195928E-02,.8873013,.1224132,3
93.52,.1160854,.8916389,.108439,3
93.54,.1026032,.8954488,9.524855E-02,3
93.56,.1139568,.8986539,8.012682E-02,3
93.58,.1160854,.9012079,6.385157E-02,3
93.6,9.124952E-02,.9030649,4.642431E-02,3
93.62,.1132472,.904411,3.365088E-02,3
93.64,.1033128,.904411,1.392038E-02,3
93.66,.1146664,.904411,-3.47923E-03,3
93.68,.1139568,.904411,-2.048408E-02,3
93.7,.1132472,.9029272,-3.709531E-02,3
93.72,.1132472,.9007946,-5.331396E-02,3
93.74,.1125374,.8979055,-7.222861E-02,3
93.76,.1018935,.8944298,-8.689235E-02,3
93.78,.1139568,.8903369,-.1023239,3
93.8,.1125374,.8857657,-.1142807,3
93.82,.1139568,.8808551,-.122765,3
93.84,.1586612,.8753892,-.1366465,3
93.86,.1941411,.8695532,-.1458995,3
93.88,.2636819,.8631775,-.1593921,3
93.9,.3190307,.8565397,-.1659451,3
93.92,.3885715,.8493777,-.1790501,3
93.94,.4495971,.8417532,-.1906126,3
93.96,.5184287,.8336816,-.2017891,3
93.98,.5751969,.8251939,-.2121944,3
94,.6092577,.8162591,-.2233703,3
94.02,.6773798,.8068464,-.235317,3
94.04,.7660804,.7968633,-.2495761,3
94.06,.8093662,.7865874,-.2568986,3
94.08,.8987764,.7757719,-.270388,3
94.1,1.00096,.7646942,-.2769404,3
94.12,1.080435,.7532157,-.2869622,3
94.14,1.149976,.7413826,-.2958283,3
94.16,1.206745,.7292256,-.303924,3
94.18,1.25074,.7168373,-.309707,3
94.2,1.295445,.7040944,-.3185751,3
94.22,1.331635,.6911663,-.3232023,3
94.24,1.333054,.6778526,-.332843,3
94.26,1.365696,.6644925,-.334,3
94.28,1.421045,.65104,-.3363141,3
94.3,1.433817,.6372789,-.344028,3
94.32,1.468588,.6232554,-.3505855,3
94.34,1.480651,.6090777,-.3544432,3
94.36,1.469297,.5947456,-.3583011,3
94.38,1.513293,.5801512,-.3648602,3
94.4,1.525356,.565387,-.3691047,3
94.42,1.572189,.5506074,-.3694905,3
94.44,1.579995,.5357351,-.3718059,3
94.46,1.592058,.5206005,-.3783665,3
94.48,1.602702,.5053423,-.3814542,3
94.5,1.638182,.4900996,-.3810682,3
94.52,1.650954,.4747179,-.384542,3
94.54,1.662308,.4591973,-.388016,3
94.56,1.69424,.4436921,-.38763,3
94.58,1.69353,.4279707,-.3930345,3
94.6,1.707722,.4122339,-.3934206,3
94.62,1.716947,.3964507,-.3945788,3
94.64,1.752427,.3805286,-.3980536,3
94.66,1.761652,.3646991,-.395737,3
94.68,1.775134,.349024,-.3918764,3
94.7,1.797841,.3332872,-.3934206,3
94.72,1.797131,.3175195,-.3941927,3
94.74,1.817709,.3019371,-.3895601,3
94.76,1.820548,.286401,-.388402,3
94.78,1.819839,.2708958,-.38763,3
94.8,1.837578,.2556222,-.3818401,3
94.82,1.848222,.2403795,-.3810682,3
94.84,1.846803,.2250905,-.3822261,3
94.86,1.847513,.2099404,-.3787525,3
94.88,1.882992,.1948983,-.3760509,3
94.9,1.891507,.1801959,-.3675612,3
94.92,1.880154,.1654934,-.3675612,3
94.94,1.88725,.1508373,-.3664036,3
94.96,1.875187,.1362737,-.3640885,3
94.98,1.874477,.1220651,-.3552148,3
95,1.885831,.1079491,-.3529001,3
95.02,1.90286,9.387943E-02,-.3517428,3
95.04,1.939759,8.001031E-02,-.3467281,3
95.06,1.97311,6.640347E-02,-.3401709,3
95.08,1.993688,.0528892,-.3378568,3
95.1,2.017814,3.960633E-02,-.3320718,3
95.12,2.016395,2.650857E-02,-.327444,3
95.14,2.00717,1.347251E-02,-.3259016,3
95.16,2.053294,6.215386E-04,-.3212743,3
95.18,2.07742,-1.202893E-02,-.3162616,3
95.2,2.073872,-2.452516E-02,-.3124059,3
95.22,2.074581,-3.685176E-02,-.3081649,3
95.24,2.110061,-4.902413E-02,-.3043095,3
95.26,2.131348,-.0609652,-.2985267,3
95.28,2.119285,-7.275207E-02,-.2946718,3
95.3,2.143411,-8.436933E-02,-.2904314,3
95.32,2.166118,-9.577072E-02,-.2850348,3
95.34,2.177471,-.107095,-.2831075,3
95.36,2.177471,-.1182343,-.2784821,3
95.38,2.188824,-.1291732,-.2734714,3
95.4,2.201597,-.139927,-.2688463,3
95.42,2.21366,-.1503417,-.2603672,3
95.44,2.188115,-.1607256,-.2595964,3
95.46,2.235657,-.1709244,-.2549716,3
95.48,2.235657,-.1810154,-.2522739,3
95.5,2.257653,-.1908443,-.2457222,3
95.52,2.28107,-.200704,-.246493,3
95.54,2.291004,-.2105021,-.2449515,3
95.56,2.303067,-.2200843,-.2395561,3
95.58,2.333579,-.2295278,-.2360877,3
95.6,2.352737,-.2388018,-.2318486,3
95.62,2.34848,-.247937,-.2283802,3
95.64,2.358414,-.2569951,-.2264533,3
95.66,2.357704,-.2660224,-.2256826,3
95.68,2.38112,-.2748339,-.2202873,3
95.7,2.406665,-.2835221,-.2172043,3
95.72,2.438596,-.2921486,-.2156628,3
95.74,2.438596,-.300436,-.2071844,3
95.76,2.472656,-.3083996,-.1990913,3
95.78,2.484718,-.3157929,-.1848315,3
95.8,2.507425,-.322369,-.1644033,3
95.82,2.53084,-.3279274,-.1389598,3
95.84,2.541483,-.3322364,-.107724,3
95.86,2.56348,-.3349557,-6.798309E-02,3
95.88,2.586896,-.3361151,-2.898369E-02,3
95.9,2.587605,-.3361151,1.546744E-02,3
95.92,2.549289,-.33353,6.462635E-02,3
95.94,2.462012,-.3289751,.1138724,3
95.96,2.300938,-.322493,.1620534,3
95.98,2.019233,-.3141884,.2076158,3
96,1.758104,-.3043851,.2450822,3
96.02,1.432398,-.2931895,.2798885,3
96.04,1.081854,-.2807086,.3120229,3
96.06,.8356216,-.267144,.3391147,3
96.08,.6674454,-.252604,.3635004,3
96.1,.5184287,-.2369922,.3902944,3
96.12,.3729603,-.2204646,.4131897,3
96.14,.2622627,-.2032412,.430585,3
96.16,.229621,-.185226,.4503809,3
96.18,.1820781,-.1665764,.4662401,3
96.2,.1366639,-.147085,.4872852,3
96.22,.1139568,-.1269891,.5023968,3
96.24,.1146664,-.1061445,.5211144,3
96.26,.1018935,-8.478951E-02,.5338757,3
96.28,.1139568,-6.297139E-02,.545453,3
96.3,.1139568,-.0406897,.5570422,3
96.32,.111828,-1.794396E-02,.5686436,3
96.34,.1373733,5.282361E-03,.580658,3
96.36,.1125374,2.902188E-02,.593488,3
96.38,9.337848E-02,5.311459E-02,.6023177,3
96.4,.1139568,7.746434E-02,.6087438,3
96.42,.1111184,.1021356,.6167822,3
96.44,.1139568,.127177,.6260338,3
96.46,.1146664,.1524277,.6312667,3
96.48,.1018935,.1778072,.6344882,3
96.5,.1167952,.203364,.6389195,3
96.52,.1139568,.2289852,.6405314,3
96.54,.1033128,.2546871,.6425465,3
96.56,.1040224,.2802277,.6385165,3
96.58,.1132472,.3057845,.6389195,3
96.6,.1026032,.331019,.6308641,3
96.62,.1139568,.3560604,.6260338,3
96.64,.1026032,.3808925,.6208036,3
96.66,.1146664,.405178,.607137,3
96.68,.1026032,.429078,.5975006,3
96.7,.1033128,.452609,.5882739,3
96.72,.115376,.4757552,.5786546,3
96.74,.115376,.4984369,.5670426,3
96.76,9.124952E-02,.5206866,.5562426,3
96.78,.1238911,.5425686,.5470508,3
96.8,9.266888E-02,.5638758,.5326787,3
96.82,.1139568,.5845291,.5163326,3
96.84,.1033128,.6047523,.5055807,3
96.86,.1139568,.6241801,.4856956,3
96.88,.1132472,.6429091,.468224,3
96.9,.1018935,.6610353,.4531548,3
96.92,.1139568,.6785278,.4373122,3
96.94,.1146664,.6952767,.418722,3
96.96,.1331159,.7114093,.4033162,3
96.98,.101184,.7268476,.3859566,3
97,.115376,.7416081,.3690126,3
97.02,9.195928E-02,.7557074,.3524824,3
97.04,.1125374,.7691148,.3351853,3
97.06,.1146664,.7818311,.3179083,3
97.08,.1033128,.7938258,.2998669,3
97.1,.1139568,.8053503,.2881119,3
97.12,9.692646E-02,.8163423,.2747999,3
97.14,.1125374,.8266459,.2575886,3
97.16,.1033128,.8364022,.2439102,3
97.18,.1139568,.845409,.2251686,3
97.2,9.124952E-02,.8537448,.2083956,3
97.22,.1004744,.8614103,.1916375,3
97.24,.1040224,.8685151,.1776186,3
97.26,.1132472,.874935,.1604975,3
97.28,.1246007,.8805929,.1414471,3
97.3,.1139568,.8854739,.1220249,3
97.32,.1373733,.8896718,.1049467,3
97.34,.1146664,.8930939,8.555412E-02,3
97.36,.1125374,.895617,6.307679E-02,3
97.38,9.337848E-02,.897443,4.565001E-02,3
97.4,.1018935,.897443,2.126955E-02,3
97.42,.1125374,.897443,5.026157E-03,3
97.44,.1139568,.897443,-1.623358E-02,3
97.46,.1139568,.8961446,-3.246029E-02,3
97.48,.1033128,.8939966,-5.370004E-02,3
97.5,.111828,.8912309,-6.914099E-02,3
97.52,.1132472,.8878015,-8.573483E-02,3
