"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
179.36,.104732,2.281055,.5582418,3
179.38,.111828,2.303161,.5526448,3
179.4,.1167952,2.324883,.5430567,3
179.42,.115376,2.346174,.5322797,3
179.44,.1139568,2.367146,.5243034,3
179.46,.1040224,2.387577,.5107563,3
179.48,.1033128,2.40745,.4968271,3
179.5,.1146664,2.426814,.4841062,3
179.52,.1040224,2.445591,.4694144,3
179.54,.1054414,2.463844,.4563257,3
179.56,.1033128,2.481416,.4392914,3
179.58,7.634818E-02,2.498291,.4218844,3
179.6,.1160854,2.514566,.4068698,3
179.62,.1033128,2.530319,.3938445,3
179.64,.1146664,2.545442,.3780731,3
179.66,.1146664,2.560156,.3678313,3
179.68,.1146664,2.574224,.3516957,3
179.7,8.770154E-02,2.587804,.3395076,3
179.72,.10828,2.600708,.3226183,3
179.74,.1167952,2.613127,.3104539,3
179.76,.1160854,2.624902,.2943802,3
179.78,.1033128,2.636019,.2779312,3
179.8,8.628251E-02,2.646526,.2626719,3
179.82,.1054414,2.656329,.2450822,3
179.84,8.557292E-02,2.665586,.2314136,3
179.86,.1132472,2.674171,.2146349,3
179.88,.1146664,2.682195,.2005993,3
179.9,.1033128,2.68969,.1873529,3
179.92,.1026032,2.696623,.173337,3
179.94,8.557292E-02,2.703105,.1620534,3
179.96,.1203431,2.709027,.1480545,3
179.98,9.266888E-02,2.714654,.1406699,3
180,.1132472,2.719768,.1278498,3
180.02,.1146664,2.724416,.1162014,3
180.04,.1040224,2.728443,.100679,3
180.06,.115376,2.731788,8.361567E-02,3
180.08,.104732,2.734466,6.695086E-02,3
180.1,.1033128,2.736493,5.068333E-02,3
180.12,.115376,2.737777,3.210295E-02,3
180.14,.1040224,2.737777,1.585421E-02,3
180.16,.1146664,2.737777,-6.571599E-03,3
180.18,.104732,2.736726,-2.627947E-02,3
180.2,.1139568,2.734871,-4.636383E-02,3
180.22,.115376,2.732229,-.0660532,3
180.24,.1146664,2.728985,-8.110449E-02,3
180.26,.1274391,2.725015,-9.923787E-02,3
180.28,.1501462,2.720382,-.1158234,3
180.3,.1728531,2.71524,-.1285492,3
180.32,.2395555,2.709636,-.1401165,3
180.34,.2863889,2.703676,-.1489837,3
180.36,.4119884,2.6971,-.1644033,3
180.38,.5986137,2.689892,-.1802064,3
180.4,.8760691,2.682252,-.190998,3
180.42,1.16133,2.674103,-.203716,3
180.44,1.479232,2.665385,-.2179751,3
180.46,1.940469,2.65628,-.2276094,3
180.48,2.473365,2.646544,-.2434099,3
180.5,3.188596,2.636283,-.2565132,3
180.52,3.945643,2.625622,-.2665338,3
180.54,4.67283,2.614452,-.279253,3
180.56,5.316238,2.602881,-.289275,3
180.58,5.855317,2.5906,-.3070082,3
180.6,6.309236,2.577703,-.3224311,3
180.62,6.666668,2.564621,-.3270584,3
180.64,6.944652,2.551045,-.3393995,3
180.66,7.201346,2.536836,-.3552148,3
180.68,7.376484,2.522026,-.3702623,3
180.7,7.574304,2.506737,-.3822261,3
180.72,7.707596,2.490984,-.3938067,3
180.74,7.825287,2.474846,-.4034593,3
180.76,7.961406,2.458383,-.4115691,3
180.78,8.070582,2.441349,-.4258615,3
180.8,8.189679,2.424052,-.4324301,3
180.82,8.24639,2.406445,-.4401592,3
180.84,8.34776,2.388422,-.450596,3
180.86,8.463305,2.370104,-.4579423,3
180.88,8.507252,2.351662,-.4610359,3
180.9,8.604362,2.332927,-.4683844,3
180.92,8.673824,2.314099,-.4707054,3
180.94,8.757463,2.295178,-.4730264,3
180.96,8.824797,2.276179,-.4749608,3
180.98,8.926858,2.256949,-.4807647,3
181,8.984266,2.237409,-.4885047,3
181.02,9.058682,2.218101,-.4826995,3
181.04,9.104041,2.198901,-.4799907,3
181.06,9.228063,2.179469,-.4857954,3
181.08,9.275544,2.159852,-.49044,3
181.1,9.336489,2.140234,-.49044,3
181.12,9.381844,2.12105,-.4796038,3
181.14,9.438535,2.10168,-.4842474,3
181.16,9.507272,2.082604,-.4768953,3
181.18,9.591596,2.063467,-.478443,3
181.2,9.648993,2.044515,-.4738002,3
181.22,9.704971,2.025671,-.4710922,3
181.24,9.762365,2.006843,-.4707054,3
181.26,9.792125,1.988046,-.4699317,3
181.28,9.836055,1.969573,-.4618094,3
181.3,9.89132,1.951194,-.4594891,3
181.32,9.972092,1.932938,-.4563956,3
181.34,10.0224,1.914636,-.4575556,3
181.36,10.04011,1.89655,-.4521425,3
181.38,10.0812,1.878433,-.4529157,3
181.4,10.12513,1.860765,-.4417052,3
181.42,10.18322,1.843344,-.4355215,3
181.44,10.22289,1.82614,-.4301116,3
181.46,10.26753,1.809043,-.427407,3
181.48,10.31145,1.79204,-.4250889,3
181.5,10.3242,1.775345,-.4173627,3
181.52,10.39221,1.758836,-.4127278,3
181.54,10.43613,1.742574,-.4065486,3
181.56,10.46588,1.726498,-.4019147,3
181.58,10.51122,1.710792,-.3926485,3
181.6,10.53176,1.695256,-.388402,3
181.62,10.57993,1.679704,-.3887881,3
181.64,10.62456,1.664461,-.3810682,3
181.66,10.67981,1.649558,-.3725777,3
181.68,10.70531,1.634717,-.3710341,3
181.7,10.7896,1.62057,-.3536716,3
181.72,10.81226,1.607118,-.3363141,3
181.74,10.86822,1.594683,-.3108637,3
181.76,10.89088,1.583682,-.2750132,3
181.78,10.95321,1.574023,-.241483,3
181.8,11.00916,1.566044,-.1994767,3
181.82,11.03254,1.5599,-.1536098,3
181.84,10.9865,1.555606,-.1073383,3
181.86,10.81085,1.553412,-5.485829E-02,3
181.88,10.22856,1.553412,7.732084E-04,3
181.9,9.161446,1.55578,5.920325E-02,3
181.92,7.708305,1.560521,.1185306,3
181.94,6.078026,1.567595,.17684,3
181.96,4.572802,1.576523,.2232174,3
181.98,3.372365,1.587202,.2669744,3
182,2.418728,1.599275,.3018269,3
182.02,1.71198,1.612573,.3324353,3
182.04,1.230871,1.626908,.3583839,3
182.06,.865425,1.642142,.3808318,3
182.08,.655382,1.658148,.4001583,3
182.1,.4737237,1.67477,.4155604,3
182.12,.3651547,1.69212,.4337502,3
182.14,.2736163,1.709945,.4456271,3
182.16,.2054948,1.728167,.4555329,3
182.18,.1721437,1.746785,.4654467,3
182.2,.1373733,1.765879,.4773537,3
182.22,.115376,1.785529,.4912601,3
182.24,.1033128,1.80545,.4980204,3
182.26,.1139568,1.825705,.5063768,3
182.28,.1026032,1.846103,.5099599,3
182.3,.1033128,1.866884,.5195202,3
182.32,.1040224,1.88792,.5258982,3
182.34,.1033128,1.909211,.5322797,3
182.36,.1146664,1.930806,.5398625,3
182.38,.1139568,1.952496,.542258,3
182.4,.1160854,1.974346,.5462518,3
182.42,9.692646E-02,1.99626,.5478497,3
182.44,.1167952,2.018158,.5474502,3
182.46,.1139568,2.040376,.555443,3
182.48,.1026032,2.062626,.5562426,3
182.5,.1040224,2.084923,.5574421,3
182.52,.1253103,2.107301,.5594415,3
182.54,.1018935,2.129567,.5566424,3
182.56,8.202494E-02,2.151896,.5582418,3
182.58,.1040224,2.174034,.5534442,3
182.6,.1139568,2.196204,.5542437,3
182.62,9.195928E-02,2.218182,.5494478,3
182.64,.1033128,2.240064,.5470508,3
182.66,.1167952,2.261754,.542258,3
182.68,8.131535E-02,2.283221,.5366691,3
182.7,.1104088,2.304289,.5266957,3
182.72,.115376,2.32499,.5175279,3
182.74,.1054414,2.345372,.5095617,3
182.76,9.266888E-02,2.3655,.5031927,3
182.78,9.976484E-02,2.385246,.4936456,3
182.8,9.054009E-02,2.404435,.4797365,3
182.82,.1175047,2.423117,.4670337,3
182.84,.1054414,2.441116,.4499847,3
182.86,.0898305,2.458498,.4345417,3
182.88,9.408807E-02,2.475326,.4206984,3
182.9,.1054414,2.491537,.4052903,3
182.92,.1040224,2.50696,.3855623,3
182.94,.1253103,2.521767,.3701941,3
182.96,9.976484E-02,2.535961,.3548427,3
182.98,.104732,2.549447,.3371499,3
183,.1018935,2.562211,.3190857,3
183.02,.1160854,2.574346,.3033951,3
183.04,8.202494E-02,2.585855,.2877202,3
183.06,9.408807E-02,2.596722,.2716693,3
183.08,8.415356E-02,2.606885,.2540703,3
183.1,9.266888E-02,2.616532,.2411758,3
183.12,.1026032,2.625523,.2247783,3
183.14,.1061512,2.633874,.2087855,3
183.16,.1026032,2.641634,.193975,3
183.18,.1054414,2.648598,.1741154,3
183.2,8.131535E-02,2.654878,.1569972,3
183.22,9.763605E-02,2.660536,.1414471,3
183.24,8.202494E-02,2.665386,.1212483,3
183.26,7.634818E-02,2.669429,.101067,3
183.28,.1040224,2.67268,8.128972E-02,3
183.3,9.479749E-02,2.675064,5.959059E-02,3
183.32,8.202494E-02,2.676704,4.100462E-02,3
183.34,.104732,2.676704,1.778816E-02,3
183.36,.1040224,2.676704,-.0046389,3
183.38,.1026032,2.675375,-3.323283E-02,3
183.4,.1160854,2.673088,-5.717469E-02,3
183.42,.1018935,2.669612,-8.689235E-02,3
183.44,.115376,2.665257,-.1088811,3
183.46,.1444692,2.659991,-.131634,3
183.48,.1834971,2.653878,-.1528388,3
183.5,.2395555,2.647055,-.1705706,3
183.52,.3268363,2.639353,-.1925396,3
183.54,.600033,2.63085,-.2125798,3
183.56,.8824553,2.621499,-.2337755,3
183.58,1.353632,2.611439,-.2515031,3
183.6,1.906408,2.600562,-.2719297,3
183.62,2.518778,2.589099,-.2865767,3
183.64,3.100614,2.576942,-.303924,3
183.66,3.621404,2.563983,-.3239735,3
183.68,4.070511,2.550592,-.3347714,3
183.7,4.463549,2.53646,-.3532859,3
183.72,4.786335,2.521974,-.3621593,3
183.74,5.040298,2.506932,-.3760509,3
183.76,5.235373,2.491566,-.384156,3
183.78,5.412,2.475844,-.3930345,3
183.8,5.587204,2.45966,-.4046177,3
183.82,5.748215,2.443259,-.4100242,3
183.84,5.855317,2.426672,-.414659,3
183.86,5.9688,2.409746,-.4231572,3
183.88,6.09292,2.392294,-.4362944,3
183.9,6.157462,2.374873,-.4355215,3
183.92,6.258882,2.357081,-.4447974,3
183.94,6.361718,2.339135,-.448663,3
183.96,6.434057,2.320925,-.4552356,3
183.98,6.513486,2.302778,-.453689,3
184,6.573058,2.284476,-.4575556,3
184.02,6.646102,2.265942,-.4633563,3
184.04,6.724819,2.247253,-.467224,3
184.06,6.773042,2.228641,-.4652901,3
184.08,6.84892,2.209952,-.467224,3
184.1,6.897141,2.191077,-.4718659,3
184.12,6.94607,2.172296,-.4695449,3
184.14,6.967344,2.153483,-.4703185,3
184.16,7.015563,2.134701,-.4695449,3
184.18,7.133274,2.115857,-.4710922,3
184.2,7.194964,2.09706,-.4699317,3
184.22,7.261617,2.078449,-.4652901,3
184.24,7.292816,2.059821,-.4656769,3
184.26,7.359468,2.041163,-.4664505,3
184.28,7.410519,2.022614,-.4637431,3
184.3,7.450225,2.004018,-.4649034,3
184.32,7.501275,1.985684,-.458329,3
184.34,7.583521,1.967351,-.458329,3
184.36,7.614718,1.949312,-.4509826,3
184.38,7.636697,1.931814,-.4374538,3
184.4,7.675692,1.914223,-.4397727,3
184.42,7.711851,1.896508,-.4428647,3
184.44,7.756516,1.879226,-.4320437,3
184.46,7.789838,1.861929,-.4324301,3
184.48,7.835213,1.84474,-.4297252,3
184.5,7.878459,1.827891,-.4212256,3
184.52,7.928086,1.811382,-.4127278,3
184.54,7.950772,1.794749,-.4158176,3
184.56,8.011031,1.778364,-.409638,3
184.58,8.013159,1.762257,-.402687,3
184.6,8.07129,1.746118,-.4034593,3
184.62,8.111699,1.730088,-.4007564,3
184.64,8.127295,1.714397,-.3922624,3
184.66,8.183299,1.698846,-.3887881,3
184.68,8.205275,1.683541,-.3826121,3
184.7,8.218744,1.668577,-.3741213,3
184.72,8.280416,1.653643,-.3733495,3
184.74,8.313735,1.638801,-.3710341,3
184.76,8.37257,1.624207,-.3648602,3
184.78,8.419355,1.609767,-.3610018,3
184.8,8.427153,1.595728,-.3509713,3
184.82,8.49024,1.581735,-.349814,3
184.84,8.506543,1.56799,-.3436422,3
184.86,8.558997,1.55446,-.3382424,3
184.88,8.580261,1.541008,-.3363141,3
184.9,8.624917,1.528002,-.3251303,3
184.92,8.660357,1.515522,-.3120204,3
184.94,8.69438,1.503796,-.2931298,3
184.96,8.729111,1.492873,-.273086,3
184.98,8.768094,1.483491,-.2345462,3
185,8.802825,1.475682,-.1952374,3
185.02,8.894964,1.469661,-.1505258,3
185.04,8.894964,1.465382,-.1069526,3
185.06,8.836845,1.463049,-5.833285E-02,3
185.08,8.576009,1.463049,-4.252347E-03,3
185.1,8.007487,1.4652,5.378119E-02,3
185.12,7.178655,1.4696,.1099913,3
185.14,6.111361,1.476191,.1647764,3
185.16,4.793429,1.484761,.2142449,3
185.18,3.520653,1.495096,.2583706,3
185.2,2.507425,1.506934,.2959476,3
185.22,1.717657,1.520074,.3285078,3
185.24,1.218808,1.534126,.3513024,3
185.26,.8491041,1.548918,.3698003,3
185.28,.6674454,1.564546,.3906888,3
185.3,.4680469,1.580836,.4072647,3
185.32,.3594779,1.597664,.4206984,3
185.34,.2643915,1.615046,.4345417,3
185.36,.2289116,1.632839,.4448349,3
185.38,.1600806,1.651092,.4563257,3
185.4,.1260199,1.669726,.4658434,3
185.42,.104732,1.688741,.4753684,3
185.44,.1160854,1.708073,.4833116,3
185.46,.1033128,1.727708,.4908625,3
185.48,9.266888E-02,1.747708,.5000095,3
185.5,.1146664,1.767979,.5067748,3
185.52,.1033128,1.788521,.5135441,3
185.54,.1139568,1.809365,.5211144,3
185.56,.1167952,1.830433,.5266957,3
185.58,.104732,1.851852,.5354718,3
185.6,.1004744,1.873527,.5418587,3
185.62,8.060558E-02,1.895504,.5494478,3
185.64,6.428505E-02,1.917546,.5510463,3
185.66,8.273454E-02,1.93986,.5578419,3
185.68,.0720906,1.96227,.5602413,3
185.7,8.131535E-02,1.984503,.5558428,3
185.72,6.144667E-02,2.006817,.5578419,3
185.74,9.408807E-02,2.029083,.5566424,3
185.76,7.067142E-02,2.051396,.5578419,3
185.78,7.989616E-02,2.073662,.5566424,3
185.8,.0571891,2.0958,.5534442,3
185.82,8.273454E-02,2.117794,.5498474,3
185.84,6.854263E-02,2.13958,.5446541,3
185.86,8.131535E-02,2.161222,.5410602,3
185.88,8.131535E-02,2.182721,.5374674,3
185.9,9.266888E-02,2.204028,.5326787,3
185.92,.0720906,2.22508,.5262969,3
185.94,7.989616E-02,2.245893,.5203173,3
185.96,5.931772E-02,2.266451,.5139424,3
185.98,6.854263E-02,2.286658,.5051826,3
186,6.996164E-02,2.306309,.4912601,3
186.02,8.202494E-02,2.325546,.4809281,3
186.04,6.002748E-02,2.344386,.4710019,3
186.06,7.492898E-02,2.36248,.4523622,3
186.08,6.925222E-02,2.379894,.4353332,3
186.1,6.783304E-02,2.396674,.4195126,3
186.12,8.344413E-02,2.412554,.3970011,3
186.14,5.931772E-02,2.427614,.3764969,3
186.16,5.931772E-02,2.441777,.3540559,3
186.18,9.337848E-02,2.455027,.331257,3
186.2,6.925222E-02,2.467665,.3159463,3
186.22,5.931772E-02,2.479518,.2963395,3
186.24,5.931772E-02,2.490714,.2798885,3
186.26,5.860829E-02,2.501471,.2689304,3
186.28,8.273454E-02,2.511587,.2528977,3
186.3,6.996164E-02,2.521172,.2396135,3
186.32,8.273454E-02,2.530194,.2255588,3
186.34,.0578987,2.538686,.2122949,3
186.36,5.860829E-02,2.546538,.1963127,3
186.38,5.506032E-02,2.553705,.1791758,3
186.4,8.202494E-02,2.56025,.1636094,3
186.42,5.860829E-02,2.56611,.1464997,3
186.44,5.931772E-02,2.571286,.1294034,3
186.46,8.060558E-02,2.575608,.1080509,3
186.48,.0571891,2.578983,8.439103E-02,3
186.5,9.337848E-02,2.581491,6.268942E-02,3
186.52,7.918656E-02,2.582961,3.674698E-02,3
186.54,9.266888E-02,2.582961,1.005304E-02,3
186.56,.1167952,2.582961,-.0193249,3
186.58,9.195928E-02,2.581014,-4.868066E-02,3
186.6,.1104088,2.577739,-8.187625E-02,3
186.62,.1238911,2.573306,-.1108096,3
186.64,.115376,2.567655,-.1412731,3
186.66,.2062044,2.560987,-.166716,3
186.68,.3211595,2.553331,-.1913834,3
186.7,.6525437,2.544766,-.2141213,3
186.72,1.013023,2.535431,-.2333901,3
186.74,1.459363,2.525371,-.2515031,3
186.76,1.845384,2.514617,-.2688463,3
186.78,2.31442,2.503354,-.2815657,3
186.8,2.677011,2.491459,-.2973703,3
186.82,3.065136,2.479025,-.3108637,3
186.84,3.365979,2.466081,-.3235879,3
186.86,3.612181,2.452783,-.3324574,3
186.88,3.865472,2.438775,-.3501998,3
186.9,4.054903,2.424489,-.3571437,3
186.92,4.189702,2.409972,-.362931,3
186.94,4.320951,2.39493,-.3760509,3
186.96,4.434462,2.37961,-.382998,3
186.98,4.536621,2.364012,-.3899462,3
187,4.594084,2.348183,-.395737,3
187.02,4.713976,2.331967,-.4053901,3
187.04,4.770019,2.315721,-.4061624,3
187.06,4.843088,2.299242,-.4119553,3
187.08,4.900548,2.282393,-.4212256,3
187.1,4.967231,2.265621,-.4192941,3
187.12,5.02611,2.248587,-.4258615,3
187.14,5.086407,2.231491,-.427407,3
187.16,5.132516,2.214363,-.4281797,3
187.18,5.1616,2.197051,-.4328165,3
187.2,5.246723,2.179784,-.4316572,3
187.22,5.29354,2.162472,-.4328165,3
187.24,5.326879,2.145051,-.4355215,3
187.26,5.343194,2.127707,-.4335893,3
187.28,5.44463,2.110302,-.4351351,3
187.3,5.504212,2.09268,-.4405456,3
187.32,5.537551,2.075274,-.4351351,3
187.34,5.585784,2.057776,-.4374538,3
187.36,5.632599,2.040417,-.4339758,3
187.38,5.654588,2.023012,-.4351351,3
187.4,5.743959,2.005807,-.4301116,3
187.42,5.768785,1.988525,-.4320437,3
187.44,5.83262,1.971491,-.4258615,3
187.46,5.865247,1.954627,-.4216119,3
187.48,5.877305,1.938025,-.4150452,3
187.5,5.934756,1.921377,-.4162039,3
187.52,5.968091,1.904898,-.4119553,3
187.54,6.001427,1.88842,-.4119553,3
187.56,6.024832,1.872251,-.4042316,3
187.58,6.058877,1.856221,-.4007564,3
187.6,6.103559,1.840437,-.3945788,3
187.62,6.117035,1.824762,-.3918764,3
187.64,6.156043,1.809226,-.388402,3
187.66,6.156043,1.793798,-.3857,3
187.68,6.203562,1.778617,-.3795244,3
187.7,6.240442,1.763776,-.3710341,3
187.72,6.26952,1.748919,-.37142,3
187.74,6.349661,1.734433,-.3621593,3
187.76,6.371647,1.720132,-.3575295,3
187.78,6.407816,1.706062,-.3517428,3
187.8,6.424837,1.692208,-.3463423,3
187.82,6.458169,1.678632,-.3393995,3
187.84,6.468807,1.665349,-.3320718,3
187.86,6.492211,1.652067,-.3320718,3
187.88,6.53689,1.639216,-.3212743,3
187.9,6.582986,1.626519,-.3174183,3
187.92,6.592914,1.613915,-.3151049,3
187.94,6.617735,1.601434,-.3120204,3
187.96,6.668796,1.589369,-.3016109,3
187.98,6.678724,1.577474,-.2973703,3
188,6.680142,1.56578,-.2923588,3
188.02,6.714182,1.554348,-.2858058,3
188.04,6.74893,1.543116,-.2807948,3
188.06,6.770205,1.532224,-.2723151,3
188.08,6.793607,1.521824,-.2599818,3
188.1,6.788643,1.512119,-.2426392,3
188.12,6.860975,1.503215,-.2225996,3
188.14,6.883667,1.495267,-.1987059,3
188.16,6.911323,1.488536,-.1682578,3
188.18,6.926214,1.48324,-.1324052,3
188.2,6.945361,1.479517,-9.306543E-02,3
188.22,6.934724,1.477508,-5.022514E-02,3
188.24,6.918415,1.477508,-6.185067E-03,3
188.26,6.765241,1.479443,4.836015E-02,3
188.28,6.411363,1.483408,9.912736E-02,3
188.3,5.843969,1.489517,.1527198,3
188.32,5.133934,1.497619,.2025481,3
188.34,4.247168,1.507531,.2478172,3
188.36,3.270193,1.518899,.2841955,3
188.38,2.437886,1.531553,.3163387,3
188.4,1.741073,1.545353,.3450107,3
188.42,1.269899,1.560129,.3694064,3
188.44,.8881323,1.575709,.3895056,3
188.46,.6674454,1.592047,.4084495,3
188.48,.4737237,1.609192,.4286071,3
188.5,.3310939,1.62689,.4424588,3
188.52,.2523283,1.645175,.4571186,3
188.54,.1849165,1.663888,.4678272,3
188.56,.1267293,1.683157,.4817226,3
188.58,.104732,1.702982,.495634,3
188.6,.1146664,1.72311,.5031927,3
188.62,9.266888E-02,1.743524,.5103581,3
188.64,.104732,1.764353,.5207158,3
188.66,8.344413E-02,1.785485,.5282909,3
188.68,.1033128,1.806888,.5350728,3
188.7,6.925222E-02,1.828514,.5406609,3
188.72,6.925222E-02,1.850316,.5450535,3
188.74,7.776737E-02,1.872326,.5502471,3
188.76,7.067142E-02,1.894512,.5546434,3
188.78,6.499465E-02,1.916857,.5586417,3
188.8,8.060558E-02,1.939331,.5618412,3
188.82,5.931772E-02,1.961965,.5658421,3
188.84,9.266888E-02,1.985031,.5766517,3
188.86,.0720906,2.008177,.5786546,3
188.88,5.931772E-02,2.031419,.5810587,3
188.9,6.996164E-02,2.05487,.5862693,3
188.92,.0578987,2.078337,.5866702,3
188.94,.0578987,2.101724,.5846657,3
188.96,8.060558E-02,2.12503,.5826617,3
188.98,5.931772E-02,2.148256,.580658,3
189,.0578987,2.171418,.5790552,3
189.02,8.060558E-02,2.194372,.5738482,3
189.04,.0578987,2.217134,.5690438,3
189.06,.0571891,2.239672,.5634415,3
189.08,5.860829E-02,2.261922,.5562426,3
189.1,5.647951E-02,2.283884,.5490484,3
189.12,8.060558E-02,2.305542,.5414594,3
189.14,5.931772E-02,2.326658,.5278921,3
189.16,5.860829E-02,2.347184,.5131458,3
189.18,5.860829E-02,2.367248,.501601,3
189.2,5.931772E-02,2.386564,.4829144,3
189.22,7.067142E-02,2.405024,.4614802,3
189.24,6.783304E-02,2.42296,.4483999,3
189.26,.0571891,2.440199,.4309806,3
189.28,8.202494E-02,2.456774,.414375,3
189.3,6.144667E-02,2.472575,.3950281,3
189.32,6.996164E-02,2.487635,.3764969,3
189.34,.0578987,2.50216,.3631068,3
189.36,5.931772E-02,2.516149,.3497292,3
189.38,6.357546E-02,2.529415,.3316498,3
189.4,5.860829E-02,2.542084,.3167311,3
189.42,5.860829E-02,2.554126,.3010429,3
189.44,8.202494E-02,2.56551,.2845871,3
189.46,6.073708E-02,2.57611,.2650186,3
189.48,6.002748E-02,2.585914,.2450822,3
189.5,5.647951E-02,2.594936,.2255588,3
189.52,5.931772E-02,2.603178,.2060564,3
189.54,6.854263E-02,2.610626,.1861845,3
189.56,7.138101E-02,2.617326,.1674999,3
189.58,.0578987,2.623139,.1453336,3
189.6,8.131535E-02,2.627943,.1200836,3
189.62,8.344413E-02,2.63197,.100679,3
189.64,7.989616E-02,2.635004,.0758633,3
189.66,7.067142E-02,2.637032,5.068333E-02,3
189.68,.1040224,2.637032,2.126955E-02,3
189.7,.1132472,2.637032,-1.314202E-02,3
189.72,.155823,2.635146,-4.713612E-02,3
189.74,.2062044,2.632056,-.0772456,3
189.76,.229621,2.627716,-.1084954,3
189.78,.2516187,2.622158,-.1389598,3
189.8,.3310939,2.615582,-.1644033,3
189.82,.4900446,2.608019,-.189071,3
189.84,.6937007,2.59967,-.208726,3
189.86,.9782522,2.590473,-.2299217,3
189.88,1.310347,2.580567,-.2476492,3
189.9,1.603412,2.570137,-.2607526,3
189.92,1.888669,2.559183,-.2738569,3
189.94,2.193082,2.547689,-.2873476,3
189.96,2.41589,2.535763,-.2981412,3
189.98,2.634437,2.523329,-.3108637,3
190,2.799055,2.510323,-.3251303,3
190.02,2.986377,2.496871,-.3363141,3
190.04,3.126157,2.483171,-.3424851,3
190.06,3.248197,2.469025,-.3536716,3
190.08,3.354626,2.454523,-.3625451,3
190.1,3.455379,2.439743,-.3694905,3
190.12,3.548325,2.42467,-.3768228,3
190.14,3.638433,2.409505,-.3791384,3
190.16,3.716478,2.394092,-.385314,3
190.18,3.788846,2.378371,-.3930345,3
190.2,3.855539,2.362557,-.3953509,3
190.22,3.946353,2.346372,-.4046177,3
190.24,3.984665,2.330126,-.4061624,3
190.26,4.01801,2.313848,-.4069347,3
190.28,4.077606,2.297432,-.4104105,3
190.3,4.123012,2.281093,-.4084795,3
190.32,4.156357,2.26446,-.4158176,3
190.34,4.245039,2.247704,-.4189078,3
190.36,4.281221,2.230808,-.4223846,3
190.38,4.315985,2.213758,-.4262479,3
190.4,4.341525,2.196848,-.4227709,3
190.42,4.400409,2.179952,-.4223846,3
190.44,4.42382,2.162918,-.4258615,3
190.46,4.481994,2.146038,-.4219982,3
190.48,4.53733,2.129127,-.4227709,3
190.5,4.542296,2.112293,-.4208393,3
190.52,4.570673,2.095522,-.4192941,3
190.54,4.620333,2.078719,-.4200667,3
190.56,4.679924,2.062148,-.4142727,3
190.58,4.703334,2.045438,-.417749,3
190.6,4.735258,2.028744,-.4173627,3
190.62,4.782079,2.012142,-.4150452,3
190.64,4.80478,1.99571,-.4107967,3
190.66,4.826771,1.979402,-.4077071,3
190.68,4.830318,1.963233,-.4042316,3
190.7,4.874301,1.947233,-.3999841,3
190.72,4.889908,1.931296,-.3984397,3
190.74,4.93389,1.915559,-.3934206,3
190.76,4.94595,1.89993,-.3907183,3
190.78,4.9573,1.884363,-.3891741,3
190.8,5.0027,1.868904,-.386472,3
190.82,5.045263,1.853723,-.3795244,3
190.84,5.066545,1.838712,-.3752791,3
190.86,5.063707,1.823855,-.37142,3
190.88,5.099175,1.809029,-.3706482,3
190.9,5.133225,1.794389,-.3660177,3
190.92,5.132516,1.779872,-.362931,3
190.94,5.143866,1.765447,-.360616,3
190.96,5.168694,1.751084,-.3590727,3
190.98,5.212674,1.736814,-.3567579,3
191,5.248142,1.722559,-.3563721,3
191.02,5.258072,1.708612,-.3486567,3
191.04,5.270131,1.694682,-.348271,3
191.06,5.322623,1.681152,-.3382424,3
191.08,5.338229,1.667669,-.3370854,3
191.1,5.378661,1.654247,-.3355427,3
191.12,5.412,1.641057,-.3297579,3
191.14,5.458106,1.628021,-.3259016,3
191.16,5.513434,1.615231,-.3197319,3
191.18,5.525492,1.602781,-.3112492,3
191.2,5.568761,1.590594,-.304695,3
191.22,5.592877,1.578483,-.3027674,3
191.24,5.622669,1.566573,-.2977557,3
191.26,5.62125,1.555156,-.2854203,3
191.28,5.632599,1.544387,-.2692317,3
191.3,5.690053,1.534481,-.2476492,3
191.32,5.713459,1.525608,-.2218288,3
191.34,5.71275,1.518106,-.1875293,3
191.36,5.736157,1.512008,-.1524533,3
191.38,5.746087,1.507344,-.1165947,3
191.4,5.768785,1.50444,-7.261454E-02,3
191.42,5.702111,1.503157,-3.207402E-02,3
191.44,5.5489,1.503157,1.740136E-02,3
191.46,5.200615,1.505804,.066176,3
191.48,4.692693,1.510328,.1130961,3
191.5,4.048518,1.516639,.157775,3
191.52,3.377331,1.524523,.1970921,3
191.54,2.785574,1.533935,.2353178,3
191.56,2.223594,1.544552,.2654098,3
191.58,1.733978,1.556154,.2900705,3
191.6,1.28693,1.568588,.3108461,3
191.62,.9115493,1.581776,.3296859,3
191.64,.6901527,1.595576,.3450107,3
191.66,.5283631,1.609943,.3591709,3
191.68,.4041828,1.624877,.3733452,3
191.7,.2849699,1.640362,.3871395,3
191.72,.2076236,1.656132,.3942391,3
191.74,.1714341,1.67228,.403711,3
191.76,.115376,1.688697,.4104244,3
191.78,.1132472,1.705462,.4191173,3
191.8,.1040224,1.722606,.4286071,3
191.82,.1139568,1.739766,.4290026,3
191.84,8.131535E-02,1.75718,.4353332,3
191.86,6.996164E-02,1.774878,.4424588,3
191.88,6.073708E-02,1.792783,.4476076,3
191.9,6.996164E-02,1.81075,.4491923,3
191.92,6.925222E-02,1.828829,.4519659,3
191.94,5.647951E-02,1.84705,.4555329,3
