"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
66.96,.1975073,.4835035,.4828441,3
66.98,.219773,.5028642,.484017,3
67,.2008809,.5221466,.4820622,3
67.02,.2190983,.5413822,.4808894,3
67.04,.2386639,.5605708,.4797167,3
67.06,.2319167,.5796188,.4761989,3
67.08,.2521583,.5985104,.4722913,3
67.1,.2406894,.6172771,.4691659,3
67.12,.2339421,.6359344,.4664316,3
67.14,.2319167,.6544822,.4636978,3
67.16,.2514849,.6728896,.4601836,3
67.18,.2406894,.6909847,.4523769,3
67.2,.2528344,.7088612,.4469145,3
67.22,.2427135,.7264726,.4402838,3
67.24,.2508102,.7437252,.4313172,3
67.26,.2521583,.7606506,.4231345,3
67.28,.2521583,.7772644,.415345,3
67.3,.2730762,.7935045,.4060025,3
67.32,.2845466,.8093711,.3966649,3
67.34,.2838719,.8247245,.3838339,3
67.36,.2960157,.8398447,.3780048,3
67.38,.2845466,.8544211,.3644109,3
67.4,.2838719,.8686715,.3562595,3
67.42,.3074875,.8824874,.3453967,3
67.44,.2946675,.8958225,.3333776,3
67.46,.3068127,.9087701,.3236904,3
67.48,.3074875,.9213614,.3147826,3
67.5,.3068127,.933643,.3070402,3
67.52,.3074875,.9454294,.2946588,3
67.54,.3068127,.9568754,.2861512,3
67.56,.3115359,.9681205,.2811257,3
67.58,.3101864,.9789791,.271465,3
67.6,.2946675,.9894051,.2606505,3
67.62,.3176085,.9994914,.2521576,3
67.64,.3270548,1.00913,.2409678,3
67.66,.3425738,1.018337,.2301696,3
67.68,.3520201,1.027143,.2201478,3
67.7,.3560686,1.035456,.2078197,3
67.72,.3385253,1.043029,.189341,3
67.74,.3607918,1.049849,.1704934,3
67.76,.3607918,1.056008,.1539668,3
67.78,.3607918,1.061199,.1297748,3
67.8,.3601157,1.065224,.1006235,3
67.82,.3601157,1.067946,.0680608,3
67.84,.3594423,1.069184,3.095062E-02,3
67.86,.3661897,1.069184,-1.069125E-02,3
67.88,.365515,1.067001,-5.456234E-02,3
67.9,.3607918,1.062884,-.1029426,3
67.92,.3587675,1.056955,-.1482161,3
67.94,.3601157,1.0494,-.1888806,3
67.96,.3540443,1.040569,-.2207781,3
67.98,.3297524,1.030629,-.2484818,3
68,.3594423,1.019749,-.2719997,3
68.02,.4269171,1.007884,-.2966457,3
68.04,.6414945,.9953355,-.3137029,3
68.06,.9444877,.982181,-.3288613,3
68.08,1.400713,.96839,-.3447744,3
68.1,1.919104,.9540233,-.3591693,3
68.12,2.458519,.9391566,-.3716682,3
68.14,2.984531,.9237748,-.3845443,3
68.16,3.502546,.9080144,-.394011,3
68.18,3.854485,.8917996,-.40537,3
68.2,4.179451,.8754334,-.4091561,3
68.22,4.439594,.8586128,-.4205136,3
68.24,4.610561,.8415046,-.4277063,3
68.26,4.742345,.8242752,-.4307347,3
68.28,4.86062,.8071064,-.4292205,3
68.3,4.924829,.7895893,-.4379269,3
68.32,4.964709,.7717997,-.4447402,3
68.34,5.041089,.7538284,-.4492823,3
68.36,5.083672,.7359934,-.4458758,3
68.38,5.10936,.7179615,-.4507964,3
68.4,5.132343,.7000508,-.4477683,3
68.42,5.176281,.6819282,-.4530673,3
68.44,5.174253,.6638509,-.4519319,3
68.46,5.229685,.6456525,-.4549598,3
68.48,5.250641,.6273482,-.4576093,3
68.5,5.295934,.6090136,-.4583662,3
68.52,5.31013,.5908909,-.4530673,3
68.54,5.333116,.5729499,-.4485253,3
68.56,5.386524,.5548878,-.4515534,3
68.58,5.409511,.537189,-.4424691,3
68.6,5.419652,.5193843,-.4451188,3
68.62,5.451427,.5017158,-.4417121,3
68.64,5.452779,.4839262,-.4447402,3
68.66,5.47509,.4663637,-.4390625,3
68.68,5.462921,.4490434,-.4330059,3
68.7,5.473738,.4316021,-.4360342,3
68.72,5.473062,.4143121,-.4322489,3
68.74,5.473738,.3971584,-.4288419,3
68.76,5.48388,.3800502,-.4277063,3
68.78,5.504162,.3630479,-.4250564,3
68.8,5.495373,.3462273,-.4205136,3
68.82,5.473738,.3295279,-.417485,3
68.84,5.505515,.3129951,-.4133206,3
68.86,5.505515,.2963563,-.4159707,3
68.88,5.516331,.2801264,-.4057485,3
68.9,5.526473,.2641236,-.4000692,3
68.92,5.52715,.2482268,-.3974188,3
68.94,5.525798,.2325421,-.3921177,3
68.96,5.525798,.2170543,-.3871951,3
68.98,5.52715,.2016726,-.3845443,3
69,5.527826,.1866392,-.3758342,3
69.02,5.525122,.171924,-.3678809,3
69.04,5.52715,.157436,-.3621995,3
69.06,5.519037,.1432207,-.3553814,3
69.08,5.522417,.1293691,-.3462898,3
69.1,5.505515,.1158055,-.3390915,3
69.12,5.527826,.1026359,-.3292402,3
69.14,5.506189,8.978456E-02,-.3212825,3
69.16,5.517684,7.747901E-02,-.3076386,3
69.18,5.506189,6.555253E-02,-.2981621,3
69.2,5.507543,5.414165E-02,-.2852719,3
69.22,5.525798,4.364093E-02,-.2625179,3
69.24,5.516331,3.403556E-02,-.2401342,3
69.26,5.516331,2.546259E-02,-.2143244,3
69.28,5.485907,1.818089E-02,-.1820425,3
69.3,5.527826,1.231308E-02,-.1466952,3
69.32,5.520389,8.073566E-03,-.1059879,3
69.34,5.526473,5.55564E-03,-6.294814E-02,3
69.36,5.52715,5.55564E-03,-1.641713E-02,3
69.38,5.407482,6.931308E-03,3.439169E-02,3
69.4,5.126935,1.032777E-02,8.491158E-02,3
69.42,4.428782,1.576443E-02,.1359164,3
69.44,3.416767,2.306105E-02,.1824156,3
69.46,2.430161,3.186696E-02,.2201478,3
69.48,1.655174,4.210766E-02,.2560176,3
69.5,1.080809,5.352278E-02,.2853779,3
69.52,.7238199,6.595922E-02,.310911,3
69.54,.5065388,.0791548,.3298896,3
69.56,.3553938,9.304824E-02,.347336,3
69.58,.2744256,.1077023,.3663523,3
69.6,.2002062,.1227914,.3772277,3
69.62,.1948071,.1383158,.3881099,3
69.64,.1725429,.1542135,.3974428,3
69.66,.1732176,.1705315,.4079484,3
69.68,.1725429,.1872387,.4176815,3
69.7,.17929,.2042888,.4262512,3
69.72,.1725429,.2215571,.431707,3
69.74,.1725429,.2391996,.4410638,3
69.76,.1718682,.2569358,.4434038,3
69.78,.1745657,.2749372,.4500357,3
69.8,.1637716,.2932977,.4590124,3
69.82,.1725429,.3117988,.4625263,3
69.84,.1779393,.3304873,.4672128,3
69.86,.1826636,.3492695,.4695565,3
69.88,.184013,.3682081,.4734635,3
69.9,.1988567,.3872716,.4765898,3
69.92,.2002062,.4062883,.4754173,3
69.94,.1981807,.425477,.4797167,3
69.96,.1988567,.4445093,.4758082,3
69.98,.2305685,.4636824,.4793257,3
70,.1981807,.4828085,.4781531,3
70.02,.2089775,.5019502,.478544,3
70.04,.2103269,.5209513,.4750265,3
70.06,.2103269,.5399367,.4746358,3
70.08,.2190983,.5588909,.4738543,3
70.1,.2352903,.5778763,.4746358,3
70.12,.2413641,.5966742,.4699472,3
70.14,.2204477,.6153471,.4668222,3
70.16,.2481113,.6338794,.4633073,3
70.18,.2305685,.6522242,.458622,3
70.2,.2413641,.6703193,.4523769,3
70.22,.2305685,.6881179,.444964,3
70.24,.2528344,.7057136,.4398939,3
70.26,.2501355,.7230599,.4336559,3
70.28,.2406894,.740032,.4243032,3
70.3,.2420375,.7566614,.4157344,3
70.32,.2514849,.7729638,.4075592,3
70.34,.2609311,.7889081,.3986098,3
70.36,.2622792,.8044947,.389665,3
70.38,.2514849,.8196304,.3783934,3
70.4,.2568827,.8343933,.3690705,3
70.42,.2629553,.8487057,.3578119,3
70.44,.2528344,.8625836,.3469481,3
70.46,.2514849,.8761203,.3384169,3
70.48,.2751004,.8891144,.3248526,3
70.5,.271052,.9016593,.313621,3
70.52,.2946675,.9137552,.3023962,3
70.54,.2953423,.9253559,.2900178,3
70.56,.3054633,.9364464,.2772608,3
70.58,.3068127,.9470577,.2652846,3
70.6,.3074875,.9571131,.2513857,3
70.62,.3074875,.9666901,.2394248,3
70.64,.3068127,.9755731,.2220747,3
70.66,.3088369,.9839013,.2082049,3
70.68,.3068127,.9914134,.1878019,3
70.7,.3068127,.9978949,.1620364,3
70.72,.3182832,1.003378,.1370682,3
70.74,.3061367,1.00754,.1040738,3
70.76,.3068127,1.010217,6.691228E-02,3
70.78,.3054633,1.011256,2.598095E-02,3
70.8,.3169338,1.011256,-2.023377E-02,3
70.82,.3068127,1.00854,-6.790238E-02,3
70.84,.3068127,1.003844,-.1174056,3
70.86,.3108611,.9975199,-.1581008,3
70.88,.3054633,.9895392,-.1995155,3
70.9,.3074875,.9801463,-.2348215,3
70.92,.3074875,.9697518,-.2598627,3
70.94,.3547191,.9583106,-.2860302,3
70.96,.5078883,.9462022,-.302711,3
70.98,.776455,.933366,-.3209035,3
71,1.166518,.92006,-.3326504,3
71.02,1.615348,.9059356,-.3531086,3
71.04,2.058169,.8913416,-.3648508,3
71.06,2.512533,.8765052,-.3709108,3
71.08,2.896742,.8614112,-.3773491,3
71.1,3.224953,.8461355,-.3818935,3
71.12,3.454591,.8304356,-.3924964,3
71.14,3.659933,.8145995,-.3959042,3
71.16,3.760585,.7983695,-.4057485,3
71.18,3.876778,.7821396,-.4057485,3
71.2,3.940958,.7656825,-.4114276,3
71.22,3.994329,.7493314,-.4087774,3
71.24,4.049053,.7328289,-.4125634,3
71.26,4.081483,.7161295,-.417485,3
71.28,4.087564,.6993392,-.4197565,3
71.3,4.118643,.6822612,-.4269492,3
71.32,4.119318,.6652287,-.4258136,3
71.34,4.141614,.6482112,-.425435,3
71.36,4.160532,.6312393,-.4242993,3
71.38,4.172694,.6141916,-.4261921,3
71.4,4.17337,.5971439,-.4261921,3
71.42,4.174046,.5798842,-.4314918,3
71.44,4.17337,.5626549,-.4307347,3
71.46,4.195667,.5453044,-.433763,3
71.48,4.182829,.5279993,-.4326274,3
71.5,4.175397,.5108456,-.4288419,3
71.52,4.174046,.4935859,-.4314918,3
71.54,4.246342,.4764474,-.4284634,3
71.56,4.247693,.459324,-.4280849,3
71.58,4.286883,.4423672,-.4239208,3
71.6,4.309855,.4254861,-.4220279,3
71.62,4.303775,.4085444,-.4235422,3
71.64,4.309181,.392057,-.4121848,3
71.66,4.34229,.3755241,-.4133206,3
71.68,4.362561,.359279,-.4061272,3
71.7,4.361886,.3430339,-.4061272,3
71.72,4.395671,.3271675,-.3966615,3
71.74,4.415943,.3114676,-.3924964,3
71.76,4.417295,.2958889,-.3894671,3
71.78,4.417295,.280386,-.3875737,3
71.8,4.415943,.264989,-.384923,3
71.82,4.437567,.2500466,-.3735619,3
71.84,4.461217,.2352556,-.3697746,3
71.86,4.447703,.2205252,-.3682596,3
71.88,4.461892,.2061888,-.3584117,3
71.9,4.459866,.1919735,-.3553814,3
71.92,4.461217,.1779704,-.350078,3
71.94,4.472028,.1640733,-.3474262,3
71.96,4.470678,.1505097,-.3390915,3
71.98,4.472028,.1371582,-.3337871,3
72,4.475407,.1240189,-.3284824,3
72.02,4.48149,.1111221,-.3224193,3
72.04,4.498384,9.842239E-02,-.3174928,3
72.06,4.499735,8.604104E-02,-.3095337,3
72.08,4.518657,7.403874E-02,-.3000575,3
72.1,4.551769,6.238522E-02,-.2913382,3
72.12,4.551769,5.109568E-02,-.2822385,3
72.14,4.542983,4.021569E-02,-.2719997,3
72.16,4.562582,2.998809E-02,-.2556899,3
72.18,4.55312,2.027647E-02,-.2427904,3
72.2,4.574746,1.152127E-02,-.21888,3
72.22,4.597045,3.798918E-03,-.1930589,3
72.24,4.606508,-2.63155E-03,-.1607617,3
72.26,4.618672,-7.647384E-03,-.1253959,3
72.28,4.605832,-.0110797,-8.580777E-02,3
72.3,4.617996,-.0128199,-.043505,3
72.32,4.607182,-.0128199,1.145723E-03,3
72.34,4.540957,-1.084758E-02,4.930799E-02,3
72.36,4.353101,-6.929963E-03,9.794031E-02,3
72.38,3.947038,-1.109327E-03,.1455159,3
72.4,3.297219,6.264236E-03,.1843391,3
72.42,2.51861,1.523972E-02,.2243872,3
72.44,1.792875,.0254341,.2548595,3
72.46,1.187441,3.674098E-02,.2826719,3
72.48,.8054709,4.894518E-02,.3051051,3
72.5,.5396025,6.195478E-02,.32524,3
72.52,.3715877,7.552247E-02,.3391923,3
72.54,.2629553,8.974181E-02,.3554834,3
72.56,.2413641,.1043959,.3663523,3
72.58,.1853624,.119656,.3815021,3
72.6,.1657958,.1353359,.391998,3
72.62,.1718682,.1513581,.4005549,3
72.64,.1718682,.1677539,.4098946,3
72.66,.1718682,.1845079,.4188499,3
72.68,.1779393,.2016514,.4285892,3
72.7,.1711921,.2190133,.4340457,3
72.72,.1725429,.2366714,.4414538,3
72.74,.1725429,.25447,.444964,3
72.76,.1718682,.2723778,.4476947,3
72.78,.1765912,.290629,.4562798,3
72.8,.1759164,.3090675,.4609645,3
72.82,.1826636,.3275842,.4629168,3
72.84,.193459,.3461009,.4629168,3
72.86,.1833383,.3647425,.466041,3
72.88,.193459,.3831342,.4597932,3
72.9,.193459,.4016822,.4636978,3
72.92,.2042545,.4202613,.4644789,3
72.94,.1988567,.4387936,.4633073,3
72.96,.1975073,.4571854,.4597932,3
72.98,.2103269,.4755927,.4601836,3
73,.2083015,.4939532,.4590124,3
73.02,.2103269,.5122825,.4582316,3
73.04,.2089775,.5304088,.4531574,3
73.06,.2204477,.5484415,.450816,3
73.08,.2110016,.5664273,.4496455,3
73.1,.2312433,.5842258,.444964,3
73.12,.2305685,.6018372,.4402838,3
73.14,.2508102,.6194485,.4402838,3
73.16,.2413641,.6368103,.4340457,3
73.18,.2413641,.6540474,.4309275,3
73.2,.2514849,.6710196,.4243032,3
73.22,.2521583,.6876333,.415345,3
73.24,.2501355,.7039357,.4075592,3
73.26,.26363,.7198489,.3978318,3
73.28,.2521583,.7351556,.382668,3
73.3,.2508102,.7500583,.372566,3
73.32,.2528344,.7645105,.3613052,3
73.34,.2427135,.7785901,.3519912,3
73.36,.2521583,.7921578,.3391923,3
73.38,.2744256,.8054154,.3314397,3
73.4,.2521583,.8184095,.3248526,3
73.42,.2521583,.8309853,.3143954,3
73.44,.2514849,.843236,.3062661,3
73.46,.26363,.855239,.3000746,3
73.48,.2629553,.8670872,.296206,3
73.5,.2629553,.8787807,.2923381,3
73.52,.2447377,.8902268,.2861512,3
73.54,.2616058,.9012554,.2757151,3
73.56,.2535091,.9120985,.2710786,3
73.58,.2845466,.9226481,.2637398,3
73.6,.3068127,.9326727,.2506138,3
73.62,.3061367,.9423422,.2417393,3
73.64,.3068127,.9514565,.2278564,3
73.66,.3284043,.9601545,.2174504,3
73.68,.3594423,.9684057,.2062792,3
73.7,.3601157,.9762102,.1951139,3
73.72,.3594423,.9834761,.1816462,3
73.74,.3702369,.9901267,.1662645,3
73.76,.3722624,.9960241,.1474363,3
73.78,.3783351,1.001276,.13131,3
73.8,.3925048,1.005731,.1113594,3
73.82,.3891311,1.009327,8.989235E-02,3
73.84,.4006005,1.011865,6.346703E-02,3
73.86,.3898058,1.013333,3.668597E-02,3
73.88,.4100483,1.013333,4.965124E-03,3
73.9,.4100483,1.012096,-3.091782E-02,3
73.92,.3911553,1.009029,-7.666577E-02,3
73.94,.3715877,1.004546,-.1120778,3
73.96,.3709129,.9983591,-.1546795,3
73.98,.3607918,.9907735,-.1896403,3
74,.3607918,.9819576,-.2203985,3
74.02,.3277295,.9720183,-.2484818,3
74.04,.3068127,.9611383,-.2719997,3
74.06,.3284043,.9494393,-.2924756,3
74.08,.4093735,.9370883,-.3087757,3
74.1,.5935847,.924146,-.3235562,3
74.12,.8655316,.9105065,-.3409858,3
74.14,1.194864,.8966095,-.3474262,3
74.16,1.569451,.8821518,-.3614419,3
74.18,1.938007,.867376,-.3693959,3
74.2,2.274202,.8520851,-.3822722,3
74.22,2.549669,.8367033,-.3845443,3
74.24,2.772493,.8209429,-.394011,3
74.26,2.939286,.8049855,-.3989333,3
74.28,3.068271,.7887556,-.4057485,3
74.3,3.182405,.7724802,-.4068844,3
74.32,3.237109,.7557203,-.4189994,3
74.34,3.292491,.7387483,-.4242993,3
74.36,3.317481,.7218521,-.4224065,3
74.38,3.362058,.7047438,-.4277063,3
74.4,3.351251,.6874236,-.4330059,3
74.42,3.418793,.6699216,-.4375483,3
74.44,3.403934,.6521623,-.4439832,3
74.46,3.415416,.634403,-.4439832,3
74.48,3.458642,.6166285,-.4443617,3
74.5,3.474854,.5986724,-.4489039,3
74.52,3.487012,.580792,-.4470113,3
74.54,3.505249,.5628964,-.4473898,3
74.56,3.540373,.5451522,-.4436047,3
74.58,3.551181,.5272415,-.4477683,3
74.6,3.562664,.5092853,-.4489039,3
74.62,3.604543,.4914352,-.4462543,3
74.64,3.660609,.473691,-.4436047,3
74.66,3.658582,.4560074,-.4420907,3
74.68,3.66466,.4383237,-.4420907,3
74.7,3.680874,.4207007,-.4405766,3
74.72,3.676145,.4031079,-.4398195,3
74.74,3.685602,.3859845,-.4280849,3
74.76,3.685602,.3690579,-.4231636,3
74.78,3.684251,.3520254,-.4258136,3
74.8,3.718027,.3352351,-.4197565,3
74.82,3.740319,.3187477,-.4121848,3
74.84,3.738966,.3024572,-.407263,3
74.86,3.739643,.2863787,-.4019624,3
74.88,3.730862,.2705123,-.3966615,3
74.9,3.718027,.2547821,-.3932537,3
74.92,3.730186,.2394306,-.3837869,3
74.94,3.740994,.2243518,-.3769704,3
74.96,3.720053,.2097426,-.3652296,3
74.98,3.740994,.1953304,-.3603056,3
75,3.740994,.1813576,-.3493204,3
75.02,3.740994,.1676878,-.3417436,3
75.04,3.740994,.1545334,-.3288613,3
75.06,3.740319,.1422582,-.3068805,3
75.08,3.730186,.1309231,-.283376,3
75.1,3.740319,.1204983,-.2606213,3
75.12,3.739643,.1112269,-.2317854,3
75.14,3.740319,.1034893,-.1934387,3
75.16,3.740319,9.728693E-02,-.1550596,3
75.18,3.728834,9.277338E-02,-.1128389,3
75.2,3.749776,9.016398E-02,-.0652348,3
75.22,3.718701,9.016398E-02,-1.565374E-02,3
75.24,3.636966,9.160083E-02,3.592119E-02,3
75.26,3.324235,9.525783E-02,9.142509E-02,3
75.28,2.739404,.1007713,.137836,3
75.3,2.07167,.1082833,.1878019,3
75.32,1.464833,.117413,.228242,3
75.34,.9613589,.1279935,.2645122,3
75.36,.6745594,.1397489,.2938852,3
75.38,.4363636,.1524332,.317106,3
75.4,.3054633,.1661249,.3422942,3
75.42,.2305685,.1805461,.3605288,3
75.44,.1813128,.1955109,.3741198,3
75.46,.1772659,.2110508,.3884986,3
75.48,.1732176,.2270108,.3989988,3
75.5,.1725429,.243391,.4095053,3
75.52,.1718682,.2599736,.4145663,3
75.54,.1725429,.2768211,.4211868,3
75.56,.1624222,.2939647,.4285892,3
75.58,.1718682,.3113265,.4340457,3
75.6,.1718682,.3288754,.4387241,3
75.62,.1711921,.3465804,.4426237,3
75.64,.1732176,.3645506,.4492553,3
75.66,.1732176,.3826769,.4531574,3
75.68,.1765912,.4012248,.4636978,3
75.7,.1779393,.4199133,.4672128,3
75.72,.1651211,.4387268,.4703378,3
75.74,.1833383,.4577123,.4746358,3
75.76,.1819889,.4766664,.4738543,3
75.78,.1988567,.4956518,.4746358,3
75.8,.2008809,.5146529,.4750265,3
75.82,.1988567,.5335602,.4726821,3
75.84,.1988567,.5522643,.4676034,3
75.86,.1981807,.5707654,.4625263,3
75.88,.219773,.5891415,.4594028,3
75.9,.2170741,.6072834,.4535477,3
75.92,.1981807,.6252536,.4492553,3
75.94,.1941337,.6429742,.4430138,3
75.96,.2089775,.6604296,.4363847,3
75.98,.2002062,.6776199,.4297583,3
76,.2204477,.6945921,.4243032,3
76.02,.2190983,.7111903,.4149557,3
76.04,.2521583,.7275238,.4083376,3
76.06,.2190983,.7435616,.400944,3
76.08,.2312433,.7591793,.3904427,3
76.1,.2427135,.7745793,.385,3
76.12,.2528344,.7894819,.372566,3
76.14,.2514849,.8040584,.3644109,3
76.16,.2643047,.8182312,.3543192,3
76.18,.2211224,.8320315,.3450089,3
76.2,.2467619,.8454441,.3353156,3
76.22,.2528344,.8583453,.3225283,3
76.24,.2535091,.8707972,.3112981,3
76.26,.2663289,.8829085,.3027832,3
76.28,.2514849,.8945247,.2904045,3
76.3,.2730762,.9057697,.2811257,3
76.32,.2744256,.9165356,.2691471,3
76.34,.2852213,.9269925,.2614228,3
76.36,.292642,.937048,.2513857,3
76.38,.2852213,.9466712,.240582,3
76.4,.2946675,.9559397,.2317118,3
76.42,.3074875,.9649768,.225929,3
76.44,.3081622,.9736903,.2178357,3
76.46,.3122106,.9820647,.2093604,3
76.48,.2973665,.9900694,.2001184,3
76.5,.3068127,.99772,.1912652,3
76.52,.3081622,1.005109,.1847238,3
76.54,.3068127,1.012221,.1777998,3
76.56,.3068127,1.018825,.1651113,3
76.58,.3176085,1.025076,.1562721,3
76.6,.329079,1.031081,.1501251,3
76.62,.3385253,1.036641,.1389878,3
76.64,.3277295,1.041924,.1320777,3
76.66,.3499946,1.046946,.1255533,3
76.68,.3499946,1.051646,.1174963,3
76.7,.3506707,1.05607,.1105924,3
76.72,.3493212,1.060156,.1021569,3
76.74,.3499946,1.063966,9.525736E-02,3
76.76,.362816,1.067409,.0860609,3
76.78,.3614665,1.070514,7.763374E-02,3
76.8,.3601157,1.07316,6.614663E-02,3
76.82,.3594423,1.075209,5.122093E-02,3
76.84,.3601157,1.076569,3.400933E-02,3
76.86,.3601157,1.076569,9.549072E-03,3
76.88,.3601157,1.076569,-1.794384E-02,3
76.9,.3614665,1.074463,-5.265617E-02,3
76.92,.3607918,1.070696,-9.418582E-02,3
76.94,.3607918,1.065345,-.1337648,3
76.96,.3594423,1.058474,-.1717834,3
76.98,.3587675,1.05028,-.204832,3
77,.3068127,1.040736,-.2386164,3
77.02,.3068127,1.030129,-.265173,3
77.04,.2973665,1.018521,-.2902008,3
77.06,.3074875,1.006079,-.3110498,3
77.08,.3074875,.9929093,-.3292402,3
77.1,.3715877,.9791334,-.3443955,3
77.12,.5679431,.9646454,-.3621995,3
77.14,.8041226,.9497635,-.372047,3
77.16,1.10308,.9342303,-.3883311,3
77.18,1.464158,.9185153,-.392875,3
77.2,1.792875,.9022247,-.407263,3
77.22,2.074369,.8856616,-.4140778,3
77.24,2.318761,.8688411,-.4205136,3
77.26,2.48485,.8514754,-.4341415,3
77.28,2.625967,.8338524,-.4405766,3
77.3,2.68066,.8159568,-.4473898,3
77.32,2.783972,.7976827,-.4568523,3
77.34,2.837317,.7794995,-.4545814,3
77.36,2.852174,.761074,-.4606372,3
77.38,2.870406,.7423912,-.4670713,3
77.4,2.895392,.7237083,-.4670713,3
77.42,2.91835,.7053283,-.4595017,3
77.44,2.917676,.6865092,-.4704775,3
77.46,2.950091,.6677658,-.4685852,3
77.48,2.973726,.6489618,-.4700991,3
77.5,2.983856,.6303396,-.4655574,3
77.52,2.992634,.6116113,-.4682067,3
77.54,3.010193,.5928074,-.4700991,3
77.56,3.037206,.573958,-.4712345,3
77.58,3.036529,.55526,-.4674497,3
77.6,3.036529,.5366377,-.4655574,3
77.62,3.037206,.5182425,-.4598802,3
77.64,3.037881,.499817,-.4606372,3
77.66,3.036529,.4814975,-.4579878,3
77.68,3.052063,.4633597,-.4534459,3
77.7,3.042608,.4453732,-.4496609,3
77.72,3.058141,.4273868,-.4496609,3
77.74,3.063542,.4096275,-.4439832,3
77.76,3.0757,.3920498,-.439441,3
77.78,3.064219,.3743813,-.4417121,3
77.8,3.068946,.3569248,-.4364128,3
77.82,3.097309,.3395592,-.4341415,3
77.84,3.097309,.3225872,-.4242993,3
77.86,3.119596,.3058575,-.4182422,3
77.88,3.118921,.2892035,-.4163493,3
77.9,3.129051,.2728221,-.4095346,3
77.92,3.150663,.2567739,-.4012051,3
77.94,3.173625,.2410892,-.3921177,3
77.96,3.17295,.2254803,-.3902244,3
77.98,3.182405,.210462,-.3754555,3
78,3.172274,.1955044,-.3739406,3
78.02,3.171597,.1810467,-.3614419,3
78.04,3.174974,.1667406,-.3576542,3
78.06,3.172274,.1528435,-.3474262,3
78.08,3.17295,.1393708,-.3368182,3
78.1,3.17295,.1260648,-.3326504,3
78.12,3.150663,.1135015,-.3140818,3
78.14,3.159442,.1015295,-.2992994,3
78.16,3.162819,9.025514E-02,-.2818593,3
78.18,3.149987,8.005789E-02,-.2549312,3
78.2,3.161467,.0709231,-.2283696,3
78.22,3.139857,6.323113E-02,-.1922992,3
78.24,3.160118,5.711999E-02,-.1527786,3
78.26,3.161467,5.292615E-02,-.1048459,3
78.28,3.149312,5.059118E-02,-5.837433E-02,3
78.3,3.141207,5.059118E-02,-4.200598E-03,3
78.32,3.076375,5.250229E-02,4.777773E-02,3
78.34,2.836643,5.657323E-02,.1017736,3
78.36,2.386951,6.257824E-02,.1501251,3
78.38,1.777348,7.049058E-02,.1978085,3
78.4,1.203637,.0798516,.2340254,3
78.42,.8142449,9.049388E-02,.266057,3
78.44,.5450007,.102141,.2911779,3
78.46,.3614665,.1146858,.313621,3
78.48,.26363,.1278504,.3291146,3
78.5,.2042545,.1416663,.3453967,3
78.52,.1738923,.1558391,.3543192,3
78.54,.1718682,.170431,.3647992,3
78.56,.1711921,.1854735,.3760622,3
78.58,.1394821,.2008269,.3838339,3
78.6,.1327351,.216569,.3935535,3
78.62,.1273361,.2327001,.4032785,3
78.64,.148928,.2489714,.4067808,3
78.66,.1401568,.265663,.4172921,3
78.68,.1502775,.2824638,.4200183,3
78.7,.148928,.2996385,.4293686,3
78.72,.1718682,.3168133,.4293686,3
78.74,.1711921,.3342375,.435605,3
78.76,.1718682,.3518332,.4398939,3
78.78,.1718682,.3697098,.4469145,3
78.8,.1725429,.38768,.4492553,3
78.82,.1833383,.4057283,.4512062,3
78.84,.1725429,.4239638,.4558895,3
78.86,.1725429,.4422463,.4570605,3
78.88,.184013,.4606692,.460574,3
78.9,.1826636,.4789829,.4578412,3
78.92,.1900854,.4971716,.4547185,3
78.94,.193459,.5152511,.4519867,3
78.96,.1981807,.533112,.4465243,3
78.98,.1927843,.550739,.4406738,3
79,.2008809,.5681008,.4340457,3
79.02,.1995315,.5852288,.4281995,3
79.04,.1988567,.6021854,.4239136,3
79.06,.1995315,.6189082,.418071,3
79.08,.2089775,.635304,.4098946,3
79.1,.1941337,.6512951,.3997768,3
79.12,.1975073,.6670839,.3947202,3
79.14,.1995315,.682515,.3857774,3
79.16,.219773,.6974798,.3741198,3
79.18,.2089775,.7120873,.3651874,3
79.2,.2312433,.7263067,.3554834,3
79.22,.2204477,.7403243,.3504393,3
79.24,.2325927,.7542332,.3477239,3
79.26,.2433883,.7677389,.3376415,3
79.28,.2521583,.7808725,.3283396,3
79.3,.2413641,.7938046,.323303,3
79.32,.2521583,.8065353,.3182678,3
79.34,.2521583,.8190027,.3116853,3
79.36,.2406894,.8311604,.3039441,3
79.38,.2521583,.8429313,.294272,3
79.4,.2629553,.8543619,.2857645,3
79.42,.2690265,.8655296,.2791932,3
79.44,.2953423,.87645,.2730104,3
79.46,.3054633,.8871232,.2668295,3
79.48,.3068127,.8974874,.2591061,3
79.5,.3068127,.9077126,.2556315,3
79.52,.3074875,.9178761,.2540875,3
79.54,.329079,.9278544,.249456,3
79.56,.3068127,.937632,.2444398,3
79.58,.3250306,.9471781,.2386534,3
79.6,.3277295,.9563386,.229013,3
79.62,.3614665,.9651908,.2213039,3
79.64,.3587675,.9737193,.2132124,3
79.66,.365515,.9817086,.1997334,3
79.68,.3385253,.9892669,.1889562,3
79.7,.3661897,.9962251,.173954,3
79.72,.3594423,1.002722,.1624208,3
79.74,.3486464,1.008758,.1508934,3
79.76,.3594423,1.01421,.1363003,3
79.78,.3607918,1.019124,.1228674,3
79.8,.3587675,1.023548,.1105924,3
