"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
111.24,70.04778,.5516779,-.3493204,2
111.26,70.00614,.5376748,-.350078,2
111.28,69.98688,.5237929,-.3470474,2
111.3,69.94681,.509805,-.3496992,2
111.32,69.92754,.4963019,-.337576,2
111.34,69.9183,.4828898,-.3353027,2
111.36,69.88132,.4696444,-.3311348,2
111.38,69.83741,.4563839,-.3315137,2
111.4,69.81815,.4432142,-.3292402,2
111.42,69.80814,.4300598,-.3288613,2
111.44,69.77733,.4170872,-.3243141,2
111.46,69.75884,.4042208,-.3216614,2
111.48,69.78734,.3913998,-.3205245,2
111.5,69.7442,.3784424,-.3239351,2
111.52,69.70648,.3655001,-.3235562,2
111.54,69.67876,.3525124,-.324693,2
111.56,69.66335,.3397369,-.3193876,2
111.58,69.62794,.3270675,-.3167348,2
111.6,69.63334,.3145649,-.3125659,2
111.62,69.61024,.3022896,-.3068805,2
111.64,69.59485,.2898022,-.3121868,2
111.66,69.57867,.2772237,-.3144609,2
111.68,69.57175,.2647817,-.3110498,2
111.7,69.5656,.252643,-.3034691,2
111.72,69.5833,.2409288,-.2928547,2
111.74,69.53558,.2294876,-.2860302,2
111.76,69.53481,.2178492,-.2909591,2
111.78,69.52711,.2064384,-.2852719,2
111.8,69.48402,.1956342,-.2701035,2
111.82,69.52404,.1859833,-.2412726,2
111.84,69.5225,.1769244,-.2264718,2
111.86,69.52943,.1686552,-.2067306,2
111.88,69.51096,.1605531,-.2025536,2
111.9,69.50018,.1521927,-.2090089,2
111.92,69.48633,.1436653,-.2131854,2
111.94,69.47941,.1352442,-.2105276,2
111.96,69.48557,.126975,-.2067306,2
111.98,69.4771,.1187817,-.204832,2
112,69.46324,.1105884,-.204832,2
112.02,69.43093,.1023192,-.2067306,2
112.04,69.44324,9.414108E-02,-.2044523,2
112.06,69.46709,8.616046E-02,-.1995155,2
112.08,69.43478,7.833175E-02,-.1957176,2
112.1,69.43786,7.088289E-02,-.1862215,2
112.12,69.42555,6.379876E-02,-.1771033,2
112.14,69.43478,5.701863E-02,-.1695033,2
112.16,69.44093,5.051214E-02,-.1626622,2
112.18,69.43246,4.450746E-02,-.1501172,2
112.2,69.39939,3.895908E-02,-.1387093,2
112.22,69.38477,3.392803E-02,-.1257763,2
112.24,69.38786,2.927747E-02,-.116264,2
112.26,69.36785,2.499228E-02,-.1071298,2
112.28,69.37555,2.108777E-02,-9.761263E-02,2
112.3,69.39862,1.733557E-02,-9.380504E-02,2
112.32,69.37631,1.372046E-02,-9.037787E-02,2
112.34,69.36247,1.016627E-02,-8.885457E-02,2
112.36,69.3717,6.779667E-03,-8.466516E-02,2
112.38,69.3917,3.499711E-03,-8.199891E-02,2
112.4,69.36016,3.111754E-04,-7.971338E-02,2
112.42,69.37631,-2.374434E-03,-6.714024E-02,2
112.44,69.36324,-4.328174E-03,-.0488435,2
112.46,69.36862,-5.427537E-03,-2.748406E-02,2
112.48,69.33401,-5.427537E-03,-3.818751E-03,2
112.5,69.36093,-5.427537E-03,1.489794E-02,2
112.52,69.37093,-4.220096E-03,.030186,2
112.54,69.38708,-1.63548E-03,.0646154,2
112.56,69.34171,3.049027E-03,.1171127,2
112.58,69.34324,9.684232E-03,.1658801,2
112.6,69.36939,1.787379E-02,.2047389,2
112.62,69.37324,2.712684E-02,.2313263,2
112.64,69.36093,.0369353,.2452115,2
112.66,69.35939,4.714512E-02,.2552455,2
112.68,69.35169,.0577874,.266057,2
112.7,69.344,6.883146E-02,.2761015,2
112.72,69.33631,8.013833E-02,.2826719,2
112.74,69.32247,9.159984E-02,.2865378,2
112.76,69.37555,.1033398,.2934984,2
112.78,69.48018,.1154202,.3020093,2
112.8,69.60177,.1278721,.3112981,2
112.82,69.7265,.1407732,.3225283,2
112.84,69.83125,.1539843,.3302771,2
112.86,69.95914,.1674589,.3368662,2
112.88,70.03312,.1811817,.3430698,2
112.9,70.15802,.1951217,.3484997,2
112.92,70.1881,.2091859,.3516032,2
112.94,70.19502,.2233586,.3543192,2
112.96,70.23128,.2377798,.3605288,2
112.98,70.27987,.2523562,.3644109,2
113,70.20506,.2669637,.3651874,2
113.02,70.17421,.281742,.3694589,2
113.04,70.0709,.2964738,.3682938,2
113.06,69.98688,.3111279,.3663523,2
113.08,69.87823,.3257354,.3651874,2
113.1,69.80737,.3404672,.3682938,2
113.12,69.81276,.3555407,.3768392,2
113.14,69.80043,.3708163,.3818907,2
113.16,69.79273,.3862319,.3853887,2
113.18,69.80505,.4019585,.3931646,2
113.2,69.80582,.4178562,.3974428,2
113.22,69.84665,.4337851,.3982208,2
113.24,69.94758,.4496828,.3974428,2
113.26,69.97917,.4653627,.391998,2
113.28,70.05239,.4812137,.396276,2
113.3,70.13797,.497127,.3978318,2
113.32,70.22588,.5129781,.396276,2
113.34,70.23744,.5287046,.3931646,2
113.36,70.31458,.5441357,.3857774,2
113.38,70.41798,.5596446,.3877211,2
113.4,70.49129,.5750446,.385,2
113.42,70.58934,.5903202,.3818907,2
113.44,70.6712,.6054715,.3787819,2
113.46,70.63412,.620312,.3710124,2
113.48,70.65806,.6347952,.3620816,2
113.5,70.67583,.6490301,.3558714,2
113.52,70.77625,.6629856,.3488876,2
113.54,70.79556,.6770808,.3523792,2
113.56,70.80715,.6912691,.3547073,2
113.58,70.81797,.70583,.3640226,2
113.6,70.82647,.7207326,.372566,2
113.62,70.85119,.7355265,.3698472,2
113.64,70.87515,.7503049,.3694589,2
113.66,70.90452,.7647726,.3616934,2
113.68,70.92384,.7787436,.3492755,2
113.7,70.91766,.7921407,.334928,2
113.72,70.92461,.8050109,.3217536,2
113.74,70.92847,.8175712,.3140082,2
113.76,70.94239,.8299147,.3085884,2
113.78,70.93157,.8422427,.3082013,2
113.8,70.96249,.8546637,.3105239,2
113.82,70.94703,.867224,.3140082,2
113.84,70.9509,.8797069,.3120724,2
113.86,70.96712,.8922982,.3147826,2
113.88,70.96172,.9048585,.3140082,2
113.9,70.96249,.9172484,.3097497,2
113.92,70.96867,.9291431,.2973665,2
113.94,70.96867,.9405582,.2853779,2
113.96,70.96867,.9514014,.2710786,2
113.98,70.96172,.9618428,.2610367,2
114,70.95553,.9722071,.2591061,2
114.02,70.96945,.9822779,.2517716,2
114.04,70.97563,.992179,.2475266,2
114.06,70.97795,1.001771,.2398106,2
114.08,70.92539,1.011271,.2374963,2
114.1,70.95631,1.020602,.2332542,2
114.12,70.94471,1.029777,.2293985,2
114.14,70.95553,1.038707,.2232309,2
114.16,70.94162,1.047158,.2112863,2
114.18,70.9679,1.054778,.1904955,2
114.2,70.93776,1.061813,.1758768,2
114.22,70.95013,1.068479,.166649,2
114.24,70.92384,1.075422,.1735695,2
114.26,70.93544,1.082134,.1678022,2
114.28,70.93853,1.088523,.1597305,2
114.3,70.9308,1.094543,.1505093,2
114.32,70.94935,1.099811,.1316939,2
114.34,70.93157,1.104388,.1144276,2
114.36,70.93544,1.108337,9.870691E-02,2
114.38,70.9022,1.111657,8.299615E-02,2
114.4,70.91148,1.114318,6.652945E-02,2
114.42,70.91766,1.116535,5.542989E-02,2
114.44,70.9362,1.118507,4.930799E-02,2
114.46,70.91998,1.120189,4.204005E-02,2
114.48,70.9192,1.121228,2.598095E-02,2
114.5,70.94935,1.121228,8.021008E-03,2
114.52,70.86742,1.121228,-1.030949E-02,2
114.54,70.92461,1.119961,-3.168082E-02,2
114.56,70.9192,1.118099,-4.655568E-02,2
114.58,70.92229,1.115566,-6.332926E-02,2
114.6,70.91148,1.11224,-8.314161E-02,2
114.62,70.89525,1.108076,-.1040846,2
114.64,70.91302,1.103167,-.1227326,2
114.66,70.90607,1.098349,-.1204497,2
114.68,70.88056,1.093623,-.1181666,2
114.7,70.89525,1.088972,-.116264,2
114.72,70.90839,1.084093,-.1219717,2
114.74,70.89293,1.078864,-.1307218,2
114.76,70.89293,1.073209,-.1413714,2
114.78,70.86819,1.067083,-.1531588,2
114.8,70.86974,1.060349,-.1683632,2
114.82,70.86124,1.052915,-.1858416,2
114.84,70.81952,1.044782,-.2033131,2
114.86,70.75848,1.036012,-.2192596,2
114.88,70.75307,1.026832,-.2295082,2
114.9,70.69514,1.017545,-.2321649,2
114.92,70.5461,1.008547,-.2249536,2
114.94,70.41798,.9994272,-.22799,2
114.96,70.32539,.9899585,-.236719,2
114.98,70.15571,.9800192,-.2484818,2
115,70.00153,.9696399,-.2594833,2
115.02,69.90289,.9591088,-.2632765,2
115.04,69.83125,.9483047,-.2701035,2
115.06,69.71418,.9375006,-.2701035,2
115.08,69.58792,.9264992,-.2750337,2
115.1,69.48787,.9153462,-.2788258,2
115.12,69.4494,.9037382,-.2902008,2
115.14,69.36632,.8917359,-.3000575,2
115.16,69.31171,.8791878,-.3137029,2
115.18,69.23634,.8661546,-.3258298,2
115.2,69.20251,.8526364,-.3379549,2
115.22,69.16792,.8389212,-.3428801,2
115.24,69.10797,.8254333,-.3371971,2
115.26,69.06109,.8121122,-.3330293,2
115.28,69.06262,.7990638,-.3262088,2
115.3,69.05955,.786455,-.3152188,2
115.32,68.9927,.7739221,-.3133239,2
115.34,69.00269,.7611163,-.3201456,2
115.36,68.98195,.7481437,-.3243141,2
115.38,68.97427,.7349892,-.3288613,2
115.4,68.94353,.7216832,-.3326504,2
115.42,68.94814,.7083014,-.3345449,2
115.44,68.91972,.6948135,-.3371971,2
115.46,68.92433,.6810529,-.3440167,2
115.48,68.93739,.667277,-.3443955,2
115.5,68.91204,.6534406,-.3459109,2
115.52,68.91972,.6395435,-.3474262,2
115.54,68.91895,.6256162,-.3481839,2
115.56,68.92509,.611704,-.3478051,2
115.58,68.88823,.5978069,-.3474262,2
115.6,68.88208,.5837735,-.3508357,2
115.62,68.90743,.5699522,-.3455321,2
115.64,68.88438,.5563279,-.340607,2
115.66,68.8698,.5428401,-.3371971,2
115.68,68.88132,.5297614,-.3269666,2
115.7,68.86365,.516516,-.3311348,2
115.72,68.91434,.503316,-.329998,2
115.74,68.88055,.490389,-.3231772,2
115.76,68.86211,.477568,-.3205245,2
115.78,68.87517,.4647622,-.3201456,2
115.8,68.8529,.4519412,-.3205245,2
115.82,68.83907,.439196,-.3186297,2
115.84,68.81834,.4266327,-.3140818,2
115.86,68.85059,.4142665,-.3091547,2
115.88,68.8337,.4017335,-.3133239,2
115.9,68.8529,.3891551,-.3144609,2
115.92,68.8145,.3766222,-.3133239,2
115.94,68.82909,.3644076,-.3053643,2
115.96,68.83754,.3524053,-.3000575,2
115.98,68.8145,.3406305,-.2943711,2
116,68.78072,.3293713,-.2814801,2
116.02,68.82449,.3183699,-.2750337,2
116.04,68.8168,.3072169,-.2788258,2
116.06,68.83907,.2963369,-.2719997,2
116.08,68.84983,.2859879,-.2587247,2
116.1,68.80682,.2763218,-.2416521,2
116.12,68.82295,.2668986,-.2355805,2
116.14,68.82218,.2578549,-.2260923,2
116.16,68.82141,.2487808,-.2268514,2
116.18,68.80759,.2400864,-.2173615,2
116.2,68.82065,.2321665,-.1979964,2
116.22,68.82372,.2252192,-.1736835,2
116.24,68.83216,.219321,-.1474557,2
116.26,68.8314,.2145334,-.1196887,2
116.28,68.84599,.2112992,-8.085616E-02,2
116.3,68.84138,.2090709,-5.570598E-02,2
116.32,68.86365,.2076358,-3.587701E-02,2
116.34,68.83677,.2076358,-1.908883E-02,2
116.36,68.85136,.2076358,-5.72794E-03,2
116.38,68.8698,.2076358,9.549072E-03,2
116.4,68.85443,.2086904,.0263632,2
116.42,68.86519,.2104791,4.471748E-02,2
116.44,68.83292,.2134159,7.342121E-02,2
116.46,68.86442,.2174715,.1013902,2
116.48,68.85904,.2224169,.1236347,2
116.5,68.85596,.2278689,.1363003,2
116.52,68.81757,.2338739,.1501251,2
116.54,68.85136,.2403708,.1624208,2
116.56,68.8314,.2474982,.1781844,2
116.58,68.84906,.2552873,.194729,2
116.6,68.88362,.2636772,.2097455,2
116.62,68.92509,.2726064,.2232309,2
116.64,69.02805,.2821525,.2386534,2
116.66,69.08875,.2922542,.2525435,2
116.68,69.19483,.3031592,.272624,2
116.7,69.30709,.314698,.288471,2
116.72,69.47402,.3265772,.2969797,2
116.74,69.54019,.3386576,.3020093,2
116.76,69.6749,.3510476,.3097497,2
116.78,69.77348,.3642122,.3291146,2
116.8,69.79041,.3782297,.3504393,2
116.82,69.80814,.3926509,.3605288,2
116.84,69.78041,.4075846,.3733429,2
116.86,69.77193,.4229846,.385,2
116.88,69.75114,.438509,.3881099,2
116.9,69.6903,.4540334,.3881099,2
116.92,69.62641,.4695111,.3869436,2
116.94,69.59562,.4849733,.3865549,2
116.96,69.60177,.5005288,.3888874,2
116.98,69.59023,.5163332,.3951091,2
117,69.53404,.5321842,.396276,2
117.02,69.46709,.5484243,.4060025,2
117.04,69.36324,.5648045,.4095053,2
117.06,69.38324,.5813404,.4133982,2
117.08,69.36016,.5977829,.4110624,2
117.1,69.35477,.6140697,.40717,2
117.12,69.3294,.6303254,.4063916,2
117.14,69.33324,.6469236,.4149557,2
117.16,69.36247,.663444,.4130089,2
117.18,69.41093,.6799799,.4133982,2
117.2,69.47633,.696547,.414177,2
117.22,69.54328,.7131296,.4145663,2
117.24,69.65874,.7296033,.411841,2
117.26,69.72958,.7459368,.4083376,2
117.28,69.81122,.7619901,.4013331,2
117.3,69.8867,.7777945,.3951091,2
117.32,69.95605,.7935055,.3927757,2
117.34,69.99613,.8090454,.3884986,2
117.36,70.05471,.8243677,.3830566,2
117.38,70.11638,.8396122,.3811134,2
117.4,70.19426,.8546392,.3756737,2
117.42,70.23822,.8695884,.3737313,2
117.44,70.29839,.8847708,.379559,2
117.46,70.32615,.9001708,.385,2
117.48,70.36319,.9157263,.3888874,2
117.5,70.40563,.9311263,.385,2
117.52,70.46737,.9464641,.3834453,2
117.54,70.52989,.96146,.3748967,2
117.56,70.57312,.9761141,.3663523,2
117.58,70.6017,.9901937,.3519912,2
117.6,70.62023,1.003606,.3353156,2
117.62,70.67737,1.01626,.3163315,2
117.64,70.69051,1.028479,.305492,2
117.66,70.71909,1.040327,.296206,2
117.68,70.70673,1.052207,.2969797,2
117.7,70.72449,1.064024,.2954324,2
117.72,70.76003,1.075841,.2954324,2
117.74,70.73994,1.087705,.2965928,2
117.76,70.74149,1.099182,.2869244,2
117.78,70.74998,1.110087,.272624,2
117.8,70.77161,1.120312,.2556315,2
117.82,70.75848,1.129519,.2301696,2
117.84,70.73763,1.136939,.1854933,2
117.86,70.75075,1.142299,.133997,2
117.88,70.75848,1.145481,7.954876E-02,2
117.9,70.76698,1.147177,4.242253E-02,2
117.92,70.76852,1.148232,.0263632,2
117.94,70.76543,1.148232,1.642637E-02,2
117.96,70.75771,1.148232,2.673423E-03,2
117.98,70.76389,1.148232,-1.641713E-02,2
118,70.75616,1.146568,-4.159817E-02,2
118.02,70.77084,1.144172,-.059899,2
118.04,70.75771,1.141121,-.0762848,2
118.06,70.75694,1.137292,-9.570888E-02,2
118.08,70.75771,1.13322,-.1018005,2
118.1,70.74458,1.128859,-.109033,2
118.12,70.73067,1.124269,-.1147418,2
118.14,70.72218,1.119177,-.1272981,2
118.16,70.73299,1.113629,-.1387093,2
118.18,70.70673,1.107123,-.1626622,2
118.2,70.68433,1.100099,-.1755834,2
118.22,70.71059,1.092893,-.1801429,2
118.24,70.65343,1.085429,-.1866014,2
118.26,70.56078,1.077418,-.200275,2
118.28,70.37322,1.068861,-.2139447,2
118.3,70.1958,1.059847,-.2253331,2
118.32,70.00999,1.050454,-.2348215,2
118.34,69.78118,1.040637,-.2454464,2
118.36,69.64488,1.030728,-.247723,2
118.38,69.54251,1.020834,-.2473435,2
118.4,69.40632,1.0105,-.2583453,2
118.42,69.27479,.9994837,-.2754129,2
118.44,69.18099,.9877543,-.2932338,2
118.46,69.0803,.9756156,-.3034691,2
118.48,69.0388,.9632645,-.3087757,2
118.5,68.96043,.9507922,-.3118078,2
118.52,68.93739,.9382441,-.3137029,2
118.54,68.86826,.9254231,-.3205245,2
118.56,68.86365,.9127234,-.3174928,2
118.58,68.82679,.900236,-.3121868,2
118.6,68.80145,.8876272,-.3152188,2
118.62,68.7907,.8747304,-.3224193,2
118.64,68.7715,.8616669,-.3265877,2
118.66,68.75845,.8485276,-.3284824,2
118.68,68.7431,.8350549,-.3368182,2
118.7,68.71469,.8216428,-.3353027,2
118.72,68.69167,.807973,-.3417436,2
118.74,68.67861,.7941972,-.3443955,2
118.76,68.67708,.7807396,-.3364393,2
118.78,68.67324,.7676761,-.3265877,2
118.8,68.67785,.7550673,-.3152188,2
118.82,68.67401,.7427012,-.3091547,2
118.84,68.65328,.7305169,-.3046063,2
118.86,68.65942,.718272,-.3061225,2
118.88,68.67017,.705633,-.3159768,2
118.9,68.65328,.6926453,-.324693,2
118.92,68.64715,.679415,-.3307559,2
118.94,68.641,.6658362,-.3394704,2
118.96,68.6364,.6524544,-.3345449,2
118.98,68.65405,.6391029,-.3337871,2
119,68.60954,.6257211,-.3345449,2
119.02,68.61568,.612597,-.3281034,2
119.04,68.58959,.599776,-.3205245,2
119.06,68.62565,.5871521,-.3155978,2
119.08,68.59419,.5747253,-.3106708,2
119.1,68.62029,.5622833,-.3110498,2
119.12,68.61184,.5498109,-.3118078,2
119.14,68.62565,.5373841,-.3106708,2
119.16,68.60647,.5250785,-.3076386,2
119.18,68.62181,.5128337,-.3061225,2
119.2,68.58038,.5008162,-.3004366,2
119.22,68.58805,.4888442,-.2992994,2
119.24,68.59419,.4767509,-.3023319,2
119.26,68.58575,.4645212,-.3057434,2
119.28,68.59189,.4522308,-.3072596,2
119.3,68.54585,.4398191,-.3102918,2
119.32,68.5635,.4275135,-.3076386,2
119.34,68.56887,.4153899,-.30309,2
119.36,68.56887,.4034028,-.2996784,2
119.38,68.55659,.3914611,-.2985412,2
119.4,68.56197,.3792162,-.3061225,2
119.42,68.5658,.3672594,-.2989203,2
119.44,68.57424,.3554542,-.2951294,2
119.46,68.57808,.3441799,-.2818593,2
119.48,68.57655,.3330723,-.2776882,2
119.5,68.57424,.322162,-.2727582,2
119.52,68.53588,.311373,-.2697242,2
119.54,68.58421,.3006447,-.2682072,2
119.56,68.54432,.2900833,-.2640351,2
119.58,68.54816,.2795826,-.2625179,2
119.6,68.5612,.2692336,-.2587247,2
119.62,68.60647,.2590971,-.2534138,2
119.64,68.55813,.249264,-.2458259,2
119.66,68.57961,.2399926,-.2317854,2
119.68,68.55736,.231769,-.2055915,2
119.7,68.54891,.2249432,-.1706434,2
119.72,68.53434,.2200491,-.1223522,2
119.74,68.58038,.2176532,-.059899,2
119.76,68.62181,.2176532,7.257007E-03,2
119.78,68.59803,.2206513,7.495296E-02,2
119.8,68.57577,.2259958,.1336131,2
119.82,68.58652,.2330001,.1751077,2
119.84,68.57424,.2412051,.205124,2
119.86,68.57501,.2506124,.2351823,2
119.88,68.57577,.2610847,.2618089,2
119.9,68.58115,.2723143,.2807392,2
119.92,68.60493,.2839305,.2904045,2
119.94,68.60493,.2958871,.298914,2
119.96,68.62565,.3080758,.304718,2
119.98,68.67401,.3207445,.3167187,2
120,68.73542,.3337696,.3256274,2
120.02,68.84676,.3472133,.3360909,2
120.04,69.01728,.3610292,.3453967,2
120.06,69.17177,.3753572,.3582,2
120.08,69.26172,.3898715,.362858,2
120.1,69.4417,.4042616,.3597525,2
120.12,69.65874,.4188536,.3647992,2
120.14,69.86437,.4341758,.3830566,2
120.16,69.99998,.4500269,.396276,2
120.18,70.10713,.4661736,.4036676,2
120.2,70.09479,.4827095,.4133982,2
120.22,70.10482,.4995103,.4200183,2
120.24,70.01154,.5166538,.4285892,2
120.26,69.8975,.5341092,.4363847,2
120.28,69.84896,.5516738,.439114,2
120.3,69.77271,.5692695,.4398939,2
120.32,69.65105,.5868965,.4406738,2
120.34,69.53943,.6044142,.4379443,2
120.36,69.48941,.6220412,.4406738,2
120.38,69.42477,.6397617,.4430138,2
120.4,69.41478,.6575915,.4457442,2
120.42,69.42401,.675671,.4519867,2
120.44,69.41785,.6939065,.4558895,2
120.46,69.42401,.7120953,.4547185,2
120.48,69.49402,.7303933,.4574508,2
120.5,69.52865,.7488787,.4621358,2
120.52,69.52789,.7676454,.4691659,2
120.54,69.62641,.7867246,.4769806,2
120.56,69.71649,.8060852,.484017,2
120.58,69.75037,.8253208,.4808894,2
120.6,69.80814,.8442749,.4738543,2
120.62,69.87361,.8629322,.4664316,2
120.64,69.94989,.8813552,.460574,2
120.66,70.0285,.8999187,.4640883,2
120.68,70.09557,.9185603,.466041,2
120.7,70.17729,.937327,.4691659,2
120.72,70.23282,.9561248,.4699472,2
120.74,70.25673,.9749852,.4715099,2
120.76,70.32925,.9936425,.4664316,2
120.78,70.38634,1.012581,.4734635,2
120.8,70.40717,1.031926,.4836261,2
120.82,70.45039,1.051334,.4851901,2
120.84,70.48589,1.070757,.4855812,2
120.86,70.47123,1.090337,.489492,2
120.88,70.51986,1.10976,.4855812,2
120.9,70.5353,1.12898,.4804985,2
120.92,70.52603,1.147793,.4703378,2
120.94,70.58394,1.165935,.4535477,2
120.96,70.57776,1.183188,.4313172,2
120.98,70.61019,1.200066,.4219658,2
121,70.61559,1.216789,.418071,2
121.02,70.6264,1.233497,.4176815,2
121.04,70.63335,1.250313,.4204078,2
121.06,70.65961,1.26674,.4106731,2
121.08,70.66502,1.282995,.4063916,2
121.1,70.6712,1.298722,.3931646,2
121.12,70.66425,1.313205,.3620816,2
121.14,70.6712,1.325224,.3004616,2
121.16,70.63335,1.333367,.2035836,2
121.18,70.65343,1.336319,7.380414E-02,2
121.2,70.64725,1.336319,-1.374519E-02,2
121.22,70.6349,1.334625,-4.236092E-02,2
121.24,70.63953,1.332839,-4.464904E-02,2
121.26,70.621,1.330534,-5.761196E-02,2
121.28,70.63876,1.327696,-7.095078E-02,2
121.3,70.63644,1.324203,-8.733121E-02,2
121.32,70.65266,1.319918,-.1071298,2
121.34,70.70132,1.315115,-.1200692,2
121.36,70.6573,1.309916,-.129961,2
121.38,70.65112,1.30449,-.1356666,2
121.4,70.64108,1.298896,-.1398502,2
121.42,70.61482,1.292511,-.1596213,2
121.44,70.59475,1.285457,-.1763433,2
121.46,70.51754,1.278008,-.1862215,2
121.48,70.36936,1.270225,-.1945782,2
121.5,70.14105,1.261819,-.210148,2
121.52,69.85974,1.252715,-.2276105,2
121.54,69.62717,1.242305,-.260242,2
121.56,69.38246,1.231213,-.2773089,2
121.58,69.18176,1.21959,-.2905799,2
121.6,69.04649,1.207633,-.2989203,2
121.62,68.9105,1.195555,-.3019529,2
121.64,68.84753,1.183143,-.3102918,2
121.66,68.77917,1.170337,-.3201456,2
121.68,68.69089,1.15738,-.3239351,2
121.7,68.69781,1.143968,-.3353027,2
121.72,68.67631,1.130389,-.3394704,2
121.74,68.64254,1.11631,-.3519721,2
121.76,68.61108,1.101519,-.3697746,2
121.78,68.59035,1.08594,-.3894671,2
121.8,68.58728,1.069438,-.4125634,2
121.82,68.54508,1.052648,-.4197565,2
121.84,68.5167,1.036175,-.4118062,2
121.86,68.53741,1.019885,-.407263,2
121.88,68.55736,1.003927,-.3989333,2
121.9,68.52744,.9883488,-.3894671,2
121.92,68.53051,.9727247,-.3906031,2
121.94,68.52437,.9569643,-.394011,2
121.96,68.52973,.9411281,-.3959042,2
121.98,68.53664,.9251707,-.3989333,2
122,68.51823,.909486,-.3921177,2
122.02,68.49138,.8935893,-.3974188,2
122.04,68.51133,.8779652,-.3906031,2
122.06,68.48985,.8623562,-.3902244,2
122.08,68.47681,.846929,-.3856803,2
122.1,68.48141,.831214,-.392875,2
122.12,68.45226,.815923,-.3822722,2
122.14,68.46606,.8007534,-.3792426,2
122.16,68.4584,.7857806,-.3743193,2
122.18,68.45533,.7708533,-.3731832,2
122.2,68.45302,.7560169,-.3709108,2
122.22,68.4722,.7409986,-.3754555,2
122.24,68.48294,.7260864,-.3728045,2
122.26,68.45149,.7112349,-.3712895,2
122.28,68.44612,.6965045,-.3682596,2
122.3,68.40471,.6821377,-.3591693,2
122.32,68.42158,.6680134,-.3531086,2
122.34,68.42542,.6543437,-.3417436,2
122.36,68.40011,.6407497,-.3398492,2
122.38,68.40317,.6271254,-.340607,2
122.4,68.43232,.6138649,-.3315137,2
122.42,68.39014,.6008165,-.3262088,2
122.44,68.40087,.5878743,-.3235562,2
122.46,68.41698,.5751594,-.3178717,2
122.48,68.42388,.5628387,-.3080176,2
122.5,68.42081,.5505787,-.3065015,2
122.52,68.43922,.5386522,-.2981621,2
122.54,68.37173,.5267105,-.2985412,2
122.56,68.4024,.5148295,-.2970248,2
122.58,68.3978,.502812,-.3004366,2
122.6,68.37556,.4908704,-.2985412,2
122.62,68.35946,.479141,-.2932338,2
122.64,68.34412,.4673814,-.293992,2
122.66,68.38323,.4558946,-.2871677,2
122.68,68.38937,.4445899,-.2826177,2
122.7,68.37787,.4336189,-.2742752,2
122.72,68.36482,.4230879,-.2632765,2
122.74,68.35486,.4131334,-.2488611,2
122.76,68.40087,.4041656,-.2241944,2
122.78,68.3978,.3963673,-.194958,2
122.8,68.35486,.389876,-.1622821,2
122.82,68.37249,.3858193,-.1014198,2
122.84,68.35715,.3858193,2.673423E-03,2
122.86,68.37556,.3897369,9.794031E-02,2
122.88,68.3817,.3964643,.1681867,2
122.9,68.39244,.4045153,.2012734,2
122.92,68.36943,.4133366,.2205331,2
122.94,68.41007,.4226514,.2328686,2
122.96,68.40317,.4325678,.2479125,2
122.98,68.36713,.4430248,.2614228,2
123,68.384,.4540688,.2761015,2
123.02,68.3886,.4659325,.2965928,2
123.04,68.41544,.4784619,.3132339,2
123.06,68.42234,.4910067,.313621,2
123.08,68.49675,.5038149,.3202042,2
123.1,68.53127,.516778,.3240778,2
123.12,68.65328,.5300511,.3318273,2
123.14,68.76536,.5433397,.3322148,2
123.16,68.98041,.5566748,.3333776,2
123.18,69.0826,.5702425,.3391923,2
123.2,69.22559,.5841515,.3477239,2
123.22,69.3494,.5985416,.3597525,2
123.24,69.39478,.613553,.3752852,2
123.26,69.40632,.6288753,.3830566,2
123.28,69.32862,.6443997,.3881099,2
123.3,69.2648,.6602507,.396276,2
123.32,69.1464,.6761017,.396276,2
123.34,69.04649,.6920928,.3997768,2
123.36,68.95582,.707975,.3970539,2
123.38,68.92433,.7239349,.3989988,2
123.4,68.90052,.7402685,.4083376,2
123.42,68.9128,.7569602,.4172921,2
123.44,68.97427,.7739478,.4246928,2
123.46,69.01728,.7912785,.433266,2
123.48,69.06801,.8086247,.4336559,2
123.5,69.1464,.825971,.4336559,2
123.52,69.21867,.8428496,.4219658,2
123.54,69.28172,.8594323,.4145663,2
123.56,69.35786,.8762019,.4192393,2
123.58,69.45402,.8932052,.4250824,2
123.6,69.54636,.9102396,.4258616,2
123.62,69.65335,.9272429,.4250824,2
123.64,69.73189,.9446672,.435605,2
123.66,69.81122,.9620758,.4352151,2
123.68,69.87284,.9794376,.4340457,2
123.7,69.93678,.9963942,.4239136,2
123.72,70.00384,1.012712,.4079484,2
123.74,70.04623,1.028625,.3978318,2
123.76,70.09711,1.044196,.3892762,2
123.78,70.13797,1.059472,.3818907,2
123.8,70.20815,1.074701,.3807248,2
123.82,70.24362,1.090054,.3838339,2
123.84,70.34544,1.105439,.3846113,2
123.86,70.34698,1.120885,.3861662,2
123.88,70.39097,1.136254,.3842226,2
123.9,70.43727,1.151266,.3752852,2
123.92,70.42955,1.165796,.3632462,2
123.94,70.43727,1.179829,.3508273,2
123.96,70.48048,1.193474,.341131,2
123.98,70.5052,1.206561,.3271772,2
124,70.54147,1.219214,.3163315,2
124.02,70.49361,1.231279,.3016223,2
124.04,70.5654,1.242895,.2904045,2
124.06,70.53684,1.254249,.2838316,2
124.08,70.57698,1.265447,.2799661,2
