"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
82.64,71.15973,.2106759,-.3769972,2
82.66,71.17047,.1957183,-.3739411,2
82.68,71.16386,.1810814,-.3659202,2
82.7,71.16965,.1667807,-.3575197,2
82.72,71.16303,.1527089,-.3517935,2
82.74,71.1589,.1386677,-.3510301,2
82.76,71.12999,.1248708,-.3449233,2
82.78,71.16386,.1113333,-.3384361,2
82.8,71.16469,9.800956E-02,-.3330947,2
82.82,71.15726,8.503671E-02,-.3243211,2
82.84,71.1556,7.242998E-02,-.3151682,2
82.86,71.13082,6.040278E-02,-.3006802,2
82.88,71.14321,.048711,-.2922945,2
82.9,71.12173,3.736983E-02,-.2835291,2
82.92,71.10934,2.619633E-02,-.2793375,2
82.94,71.14321,1.500759E-02,-.2797186,2
82.96,71.12421,3.620696E-03,-.2846723,2
82.98,71.11678,-7.689984E-03,-.282767,2
83,71.13577,-1.871107E-02,-.2755272,2
83.02,71.09612,-2.935117E-02,-.2660025,2
83.04,71.16551,-3.979318E-02,-.2610501,2
83.06,71.09447,-.0499914,-.2549554,2
83.08,71.13082,-5.991537E-02,-.2480994,2
83.1,71.11017,-6.977841E-02,-.246576,2
83.12,71.12917,-7.958052E-02,-.2450525,2
83.14,71.14238,-8.938262E-02,-.2450525,2
83.16,71.10273,-9.871248E-02,-.2332465,2
83.18,71.12999,-.1076768,-.2241072,2
83.2,71.12173,-.1163974,-.2180147,2
83.22,71.08868,-.1250113,-.2153492,2
83.24,71.12504,-.1335796,-.2142069,2
83.26,71.09612,-.1419803,-.2100185,2
83.28,71.07547,-.1501374,-.2039263,2
83.3,71.07795,-.1579594,-.1955498,2
83.32,71.10439,-.1654463,-.1871732,2
83.34,71.10769,-.1727657,-.182985,2
83.36,71.09695,-.1798719,-.1776544,2
83.38,71.08539,-.186841,-.1742276,2
83.4,71.09778,-.1937035,-.1715623,2
83.42,71.09612,-.2004289,-.1681354,2
83.44,71.09778,-.2068954,-.1616622,2
83.46,71.11017,-.2131639,-.156712,2
83.48,71.07795,-.2189906,-.1456685,2
83.5,71.09695,-.2243908,-.1350049,2
83.52,71.10273,-.2293035,-.1228163,2
83.54,71.09612,-.2340942,-.1197689,2
83.56,71.07051,-.2385802,-.1121498,2
83.58,71.09695,-.2428376,-.1064348,2
83.6,71.06308,-.2468969,-.1014814,2
83.62,71.08373,-.2508037,-9.767085E-02,2
83.64,71.10191,-.2542532,-8.623747E-02,2
83.66,71.08539,-.2569402,-6.717578E-02,2
83.68,71.06969,-.2580402,-2.749787E-02,2
83.7,71.09281,-.2567249,3.288171E-02,2
83.72,71.09695,-.2532183,.0876641,2
83.74,71.08539,-.2477911,.1356816,2
83.76,71.08455,-.241332,.161477,2
83.78,71.09034,-.2337621,.1892472,2
83.8,71.08455,-.2250173,.2186206,2
83.82,71.07713,-.2153275,.2422447,2
83.84,71.08373,-.2047375,.264749,2
83.86,71.09116,-.1934168,.2830168,2
83.88,71.09034,-.1818627,.2888531,2
83.9,71.11595,-.1700906,.2943031,2
83.92,71.14238,-.1579757,.3028727,2
83.94,71.15726,-.1455489,.3106691,2
83.96,71.09447,-.1328101,.3184711,2
83.98,70.97715,-.1198058,.3251074,2
84,70.81934,-.1062544,.3387835,2
84.02,70.62843,-9.181063E-02,.3610952,2
84.04,70.31596,-7.618944E-02,.3905298,2
84.06,69.82639,-5.993882E-02,.4062654,2
84.08,69.02287,-4.313657E-02,.4200561,2
84.1,68.20134,-2.582925E-02,.4326831,2
84.12,67.5508,-8.569312E-03,.4314985,2
84.14,66.96544,9.370362E-03,.4484919,2
84.16,66.62951,2.786429E-02,.4623481,2
84.18,66.49013,4.627898E-02,.4603673,2
84.2,66.4586,6.567746E-02,.4849621,2
84.22,66.49511,8.587144E-02,.5048494,2
84.24,66.57641,.1059062,.5008681,2
84.26,66.72408,.1265624,.5164061,2
84.28,66.8344,.1474101,.5211931,2
84.3,66.92231,.1680504,.5160074,2
84.32,66.94968,.1894413,.5347717,2
84.34,67.1371,.2116647,.5555845,2
84.36,67.30542,.2337118,.5511771,2
84.38,67.4132,.2562399,.5632031,2
84.4,67.53258,.2788643,.5656105,2
84.42,67.62624,.3008794,.5503761,2
84.44,67.77958,.3230707,.554783,2
84.46,67.89974,.3456149,.5636043,2
84.48,68.03729,.3680948,.5619997,2
84.5,68.12843,.3906069,.562802,2
84.52,68.32063,.4136007,.5748461,2
84.54,68.53516,.4362894,.567216,2
84.56,68.70079,.4585609,.556787,2
84.58,68.80016,.4811532,.564808,2
84.6,68.89869,.5038739,.5680187,2
84.62,69.01459,.5261453,.556787,2
84.64,69.07833,.5482726,.5531802,2
84.66,69.15034,.5704158,.5535808,2
84.68,69.29684,.5922067,.544771,2
84.7,69.48718,.6139014,.54237,2
84.72,69.7114,.6353403,.535971,2
84.74,69.96369,.656188,.5211931,2
84.76,70.23163,.6763501,.5040529,2
84.78,70.41516,.6961461,.4948997,2
84.8,70.61273,.7150524,.4726558,2
84.82,70.72596,.7332928,.4560111,2
84.84,70.91189,.7512009,.4477008,2
84.86,71.12999,.7681609,.4240001,2
84.88,71.24812,.7840337,.3968209,2
84.9,71.34227,.7985402,.3626628,2
84.92,71.38934,.8110138,.311839,2
84.94,71.54129,.8208742,.2465095,2
84.96,71.54706,.8281199,.181142,2
84.98,71.55202,.833424,.1326044,2
85,71.57679,.8384206,.1249139,2
85.02,71.60569,.8434325,.1252983,2
85.04,71.67503,.8482445,.1203013,2
85.06,71.74521,.8527031,.1114641,2
85.08,71.77328,.856793,.1022474,2
85.1,71.83767,.8604837,9.226811E-02,2
85.12,71.77328,.8636528,7.922635E-02,2
85.14,71.81868,.8658714,5.546675E-02,2
85.16,71.74026,.8658714,2.140638E-02,2
85.18,71.75346,.8658714,-1.680733E-02,2
85.2,71.67422,.8638404,-5.077577E-02,2
85.22,71.63789,.8610466,-6.984491E-02,2
85.24,71.64697,.8574294,-9.043001E-02,2
85.26,71.60156,.8529586,-.1117688,2
85.28,71.481,.8480155,-.1235782,2
85.3,71.4422,.8425848,-.1357666,2
85.32,71.3018,.8364687,-.152904,2
85.34,71.15147,.8295757,-.1723238,2
85.36,71.07216,.8221802,-.1848887,2
85.38,70.89949,.8142973,-.1970728,2
85.4,70.8276,.8059422,-.2088762,2
85.42,70.74083,.7969932,-.2237264,2
85.44,70.6524,.7873434,-.241244,2
85.46,70.58545,.7767491,-.2648596,2
85.48,70.50527,.7655451,-.2800996,2
85.5,70.44906,.7537313,-.2953437,2
85.52,70.40276,.7415516,-.3044924,2
85.54,70.28951,.7288381,-.3178376,2
85.56,70.30355,.7158501,-.3247025,2
85.58,70.27544,.7020684,-.3445417,2
85.6,70.24899,.6881035,-.3491216,2
85.62,70.22253,.6737874,-.3579015,2
85.64,70.16961,.6589214,-.3716491,2
85.66,70.18201,.6438721,-.3762331,2
85.68,70.15804,.6283795,-.3873143,2
85.7,70.1572,.6127035,-.3919009,2
85.72,70.15556,.596844,-.3964884,2
85.74,70.14315,.5809079,-.3984001,2
85.76,70.1448,.5646048,-.4075783,2
85.78,70.13818,.5482252,-.4094909,2
85.8,70.13654,.5316619,-.4140817,2
85.82,70.15638,.5146394,-.4255627,2
85.84,70.14563,.4975403,-.4274768,2
85.86,70.1572,.479997,-.4385818,2
85.88,70.14315,.4624844,-.4378158,2
85.9,70.15142,.4446959,-.4447112,2
85.92,70.17788,.4268922,-.4450944,2
85.94,70.16299,.4089045,-.4496927,2
85.96,70.1969,.3909168,-.4496927,2
85.98,70.17705,.3728677,-.4512257,2
86,70.19111,.3551559,-.4427956,2
86.02,70.19606,.3375667,-.4397309,2
86.04,70.17788,.3199468,-.440497,2
86.06,70.19276,.3024035,-.4385818,2
86.08,70.23824,.28509,-.4328371,2
86.1,70.21674,.2678991,-.4297739,2
86.12,70.1969,.2507387,-.4290082,2
86.14,70.18366,.2338234,-.4228833,2
86.16,70.22336,.2172754,-.4136991,2
86.18,70.21013,.2011406,-.4033712,2
86.2,70.22336,.1854951,-.3911364,2
86.22,70.20268,.1701096,-.3846391,2
86.24,70.23576,.1552283,-.3720311,2
86.26,70.22997,.1404693,-.3689755,2
86.28,70.2126,.1259242,-.3636289,2
86.3,70.23576,.1113026,-.3655383,2
86.32,70.22253,9.680329E-02,-.3624834,2
86.34,70.23163,8.294529E-02,-.3464499,2
86.36,70.22253,6.949941E-02,-.3361468,2
86.38,70.2432,5.645028E-02,-.3262282,2
86.4,70.22253,4.367576E-02,-.319363,2
86.42,70.22584,3.111479E-02,-.3140242,2
86.44,70.22997,1.882835E-02,-.3071611,2
86.46,70.21509,6.694403E-03,-.3033487,2
86.48,70.24237,-5.241319E-03,-.298393,2
86.5,70.24237,-1.676541E-02,-.2881022,2
86.52,70.22997,-2.795415E-02,-.2797186,2
86.54,70.2308,-3.871616E-02,-.2690502,2
86.56,70.23824,-4.929531E-02,-.2644786,2
86.58,70.25478,-5.961541E-02,-.2580027,2
86.6,70.21509,-6.953939E-02,-.2480994,2
86.62,70.24981,-7.911298E-02,-.2393398,2
86.64,70.25064,-8.835145E-02,-.2309616,2
86.66,70.24403,-9.725481E-02,-.2225841,2
86.68,70.26139,-.1058079,-.2138261,2
86.7,70.26305,-.1141629,-.2088762,2
86.72,70.2556,-.1221829,-.2004995,2
86.74,70.25394,-.1300506,-.196692,2
86.76,70.2556,-.1376898,-.1909807,2
86.78,70.24981,-.1451158,-.1856502,2
86.8,70.25891,-.1522372,-.1780352,2
86.82,70.24899,-.1591454,-.1727046,2
86.84,70.26553,-.1657033,-.1639469,2
86.86,70.26966,-.1719413,-.1559504,2
86.88,70.24403,-.1779051,-.1490959,2
86.9,70.24816,-.1836709,-.1441452,2
86.92,70.25064,-.1892082,-.1384326,2
86.94,70.27461,-.194578,-.1342432,2
86.96,70.26387,-.1997801,-.1300535,2
86.98,70.23989,-.2050889,-.1327197,2
87,70.2432,-.2101539,-.1266254,2
87.02,70.22997,-.2148837,-.1182451,2
87.04,70.26221,-.2189125,-.1007193,2
87.06,70.2738,-.2211114,-5.497178E-02,2
87.08,70.2217,-.2211114,2.140638E-02,2
87.1,70.21674,-.2177889,8.306123E-02,2
87.12,70.26305,-.2129461,.12107,2
87.14,70.25808,-.2075188,.1356816,2
87.16,70.25064,-.2016606,.1464565,2
87.18,70.26387,-.1949086,.1688,2
87.2,70.24981,-.187246,.1915639,2
87.22,70.27048,-.178888,.2089512,2
87.24,70.2738,-.1699574,.2232645,2
87.26,70.29033,-.1604072,.2387564,2
87.28,70.27214,-.1503606,.2511638,2
87.3,70.28702,-.1398017,.2639723,2
87.32,70.28041,-.1289942,.2701875,2
87.34,70.2374,-.1179069,.2771835,2
87.36,70.0621,-.1063527,.2888531,2
87.38,69.75938,-9.431577E-02,.3009245,2
87.4,69.35561,-8.198258E-02,.3083296,2
87.42,68.96078,-6.941541E-02,.3141793,2
87.44,68.68506,-5.648921E-02,.3231551,2
87.46,68.2875,-4.300042E-02,.3372196,2
87.48,67.69338,-2.896395E-02,.3509118,2
87.5,67.05251,-1.431632E-02,.3661909,2
87.52,66.60711,9.120146E-04,.3807083,2
87.54,66.26776,1.680058E-02,.3972142,2
87.56,66.10925,3.319297E-02,.4098096,2
87.58,65.99638,4.982176E-02,.4157197,2
87.6,65.9499,.066624,.4200561,2
87.62,65.96484,.083584,.4240001,2
87.64,66.02294,.1005914,.4251837,2
87.66,66.17564,.1180409,.4362376,2
87.68,66.36733,.1359489,.4477008,2
87.7,66.60793,.1545062,.4639331,2
87.72,66.86757,.1733331,.4706726,2
87.74,67.04671,.1923187,.4746395,2
87.76,67.2026,.2116695,.4837704,2
87.78,67.38915,.2311475,.4869486,2
87.8,67.59225,.2506731,.4881408,2
87.82,67.67846,.2703896,.4929113,2
87.84,67.84339,.2899629,.4893332,2
87.86,67.91797,.3091707,.4801962,2
87.88,67.99752,.3286328,.4865513,2
87.9,68.09529,.3478089,.4794022,2
87.92,68.14334,.3664455,.4659147,2
87.94,68.26347,.385431,.4746395,2
87.96,68.34216,.4048136,.4845648,2
87.98,68.40761,.4242439,.4857567,2
88,68.52108,.4442309,.4996741,2
88.02,68.60804,.4644726,.5060441,2
88.04,68.73971,.4842686,.4948997,2
88.06,68.94174,.5037147,.486154,2
88.08,69.15118,.5228273,.4778143,2
88.1,69.42181,.5413529,.4631406,2
88.12,69.7329,.5597201,.459179,2
88.14,69.98354,.5778339,.4528443,2
88.16,70.24816,.5957577,.4480963,2
88.18,70.41021,.6135076,.4437463,2
88.2,70.54578,.6307991,.4322882,2
88.22,70.659,.6476171,.4204504,2
88.24,70.79536,.664167,.4137492,2
88.26,70.84413,.6803232,.4039034,2
88.28,70.97881,.6960702,.3936748,2
88.3,71.11017,.7110944,.3756051,2
88.32,71.18947,.7253658,.3567856,2
88.34,71.23407,.7387295,.3340925,2
88.36,71.34145,.7509692,.3059906,2
88.38,71.40338,.7617145,.2686334,2
88.4,71.3877,.7705677,.2213294,2
88.42,71.44715,.7777671,.1799845,2
88.44,71.49339,.7834406,.1418378,2
88.46,71.55119,.7879453,.1126165,2
88.48,71.64037,.7917128,9.418679E-02,2
88.5,71.62633,.7947899,.0769258,2
88.52,71.68082,.7973456,6.389438E-02,2
88.54,71.69321,.7995183,5.431779E-02,2
88.56,71.70724,.8013388,4.551117E-02,2
88.58,71.70806,.8024704,2.829091E-02,2
88.6,71.70724,.8024704,3.821027E-04,2
88.62,71.6866,.8012484,-3.055164E-02,2
88.64,71.69154,.7989579,-5.726033E-02,2
88.66,71.66678,.7960116,-7.365767E-02,2
88.68,71.62386,.7925621,-8.623747E-02,2
88.7,71.54542,.7883199,-.1060538,2
88.72,71.54706,.7834378,-.1220545,2
88.74,71.49422,.7780223,-.1353858,2
88.76,71.43642,.772028,-.1498575,2
88.78,71.3687,.7651199,-.1727046,2
88.8,71.2762,.7573131,-.195169,2
88.82,71.13908,.7486991,-.2153492,2
88.84,70.9912,.7393236,-.234389,2
88.86,70.78545,.7294148,-.2477186,2
88.88,70.64083,.7188509,-.2640977,2
88.9,70.48213,.7075098,-.2835291,2
88.92,70.33746,.6955435,-.2991554,2
88.94,70.22253,.6832724,-.3067798,2
88.96,70.09105,.6702843,-.3247025,2
88.98,69.98602,.6570826,-.3300427,2
89,69.91158,.6435298,-.3388177,2
89.02,69.85864,.6296566,-.3468316,2
89.04,69.8148,.6157833,-.3468316,2
89.06,69.76682,.6014978,-.3571379,2
89.08,69.71967,.5870596,-.360956,2
89.1,69.66011,.5725297,-.3632471,2
89.12,69.70147,.5573581,-.3792896,2
89.14,69.69485,.5420642,-.3823463,2
89.16,69.67335,.5262812,-.3945768,2
89.18,69.68906,.5100698,-.4052835,2
89.2,69.66341,.4934607,-.4152295,2
89.22,69.66507,.4768209,-.4159948,2
89.24,69.68575,.4597677,-.4263284,2
89.26,69.68244,.4425155,-.4313055,2
89.28,69.65349,.4252633,-.4313055,2
89.3,69.67417,.4076434,-.440497,2
89.32,69.6874,.3901308,-.4378158,2
89.34,69.66176,.3727254,-.4351348,2
89.36,69.69899,.355366,-.4339859,2
89.38,69.66755,.3377461,-.440497,2
89.4,69.68162,.320356,-.4347518,2
89.42,69.71388,.3029966,-.4339859,2
89.44,69.70892,.2857291,-.4316884,2
89.46,69.67335,.2684462,-.4320713,2
89.48,69.68658,.2514084,-.4259455,2
89.5,69.70726,.2345696,-.4209696,2
89.52,69.70808,.2181594,-.410256,2
89.54,69.68658,.2023152,-.3961061,2
89.56,69.70892,.1867767,-.3884609,2
89.58,69.6874,.1715287,-.3812,2
89.6,69.72133,.1566322,-.3724131,2
89.62,69.70975,.141919,-.3678297,2
89.64,69.71222,.1274502,-.3617197,2
89.66,69.70808,.1132105,-.3559926,2
89.68,69.71635,9.932199E-02,-.3472132,2
89.7,69.71884,.0858456,-.3369099,2
89.72,69.70892,7.297955E-02,-.3216513,2
89.74,69.72133,6.032706E-02,-.3163122,2
89.76,69.74117,.0478271,-.312499,2
89.78,69.73208,3.561691E-02,-.3052548,2
89.8,69.71471,2.333046E-02,-.3071611,2
89.82,69.70808,1.139474E-02,-.298393,2
89.84,69.7329,6.882087E-05,-.2831481,2
89.86,69.73208,-1.089131E-02,-.2740031,2
89.88,69.72215,-2.150093E-02,-.2652406,2
89.9,69.74117,-3.198865E-02,-.262193,2
89.92,69.73457,-4.224781E-02,-.2564791,2
89.94,69.72133,-5.211085E-02,-.246576,2
89.96,69.71388,-6.153211E-02,-.2355314,2
89.98,69.72877,-.0704964,-.2241072,2
90,69.74117,-7.915606E-02,-.2164916,2
90.02,69.72794,-8.749587E-02,-.2084954,2
90.04,69.72712,-9.563769E-02,-.2035456,2
90.06,69.72133,-.1035206,-.1970728,2
90.08,69.75276,-.1111294,-.1902193,2
90.1,69.7329,-.1185706,-.186031,2
90.12,69.72629,-.1258748,-.1826042,2
90.14,69.72049,-.1329809,-.1776544,2
90.16,69.7387,-.1397673,-.1696584,2
90.18,69.76931,-.1462338,-.1616622,2
90.2,69.75524,-.1525479,-.1578543,2
90.22,69.76517,-.1586793,-.1532848,2
90.24,69.73539,-.1646127,-.1483343,2
90.26,69.72877,-.1702719,-.1414794,2
90.28,69.74615,-.1758854,-.1403369,2
90.3,69.70561,-.1811942,-.1327197,2
90.32,69.74117,-.1863811,-.1296726,2
90.34,69.73621,-.191248,-.1216736,2
90.36,69.72712,-.1955206,-.1068158,2
90.38,69.75855,-.1991683,-9.119224E-02,2
90.4,69.76269,-.2023434,-7.937618E-02,2
90.42,69.74615,-.2050609,-.0679384,2
90.44,69.77426,-.2071988,-5.344602E-02,2
90.46,69.73621,-.2071988,-6.494929E-03,2
90.48,69.75607,-.2048115,5.968014E-02,2
90.5,69.76765,-.2003223,.1122324,2
90.52,69.77261,-.194233,.1522319,2
90.54,69.79247,-.1869101,.1830714,2
90.56,69.78089,-.1787531,.2039259,2
90.58,69.77345,-.1699619,.2197815,2
90.6,69.7933,-.1605821,.2344942,2
90.62,69.78337,-.1507217,.2465095,2
90.64,69.7751,-.1404423,.2569841,2
90.66,69.76599,-.1294949,.273685,2
90.68,69.79412,-.1180809,.285351,2
90.7,69.84789,-.1060283,.3013141,2
90.72,69.75194,-9.336753E-02,.3165201,2
90.74,69.60053,-8.023826E-02,.3282318,2
90.76,69.40194,-6.656178E-02,.341912,2
90.78,69.07005,-5.233736E-02,.3556105,2
90.8,68.64117,-3.756424E-02,.3693279,2
90.82,68.06215,-2.238303E-02,.3795304,2
90.84,67.5019,-6.557389E-03,.395641,2
90.86,67.21173,9.740478E-03,.4074467,2
90.88,67.05832,2.660582E-02,.4216335,2
90.9,66.79292,4.373944E-02,.4283405,2
90.92,66.47021,6.134699E-02,.4401887,2
90.94,66.18975,7.966663E-02,.4579909,2
90.96,66.01547,9.820811E-02,.4635369,2
90.98,66.05282,.1168923,.467104,2
91,66.12418,.1362272,.4833732,2
91.02,66.23622,.1557687,.4885383,2
91.04,66.36153,.1751831,.4853594,2
91.06,66.43121,.195186,.500072,2
91.08,66.52248,.2150297,.496093,2
91.1,66.69421,.2345236,.487346,2
91.12,66.7755,.2543832,.4964909,2
91.14,66.98203,.2742588,.4968887,2
91.16,67.17193,.2940547,.4948997,2
91.18,67.29464,.3139621,.4976844,2
91.2,67.43144,.3339332,.4992761,2
91.22,67.53837,.3534588,.4881408,2
91.24,67.6768,.3727143,.4813874,2
91.26,67.83096,.3922082,.487346,2
91.28,68.03398,.4115272,.482976,2
91.3,68.20631,.4307986,.4817846,2
91.32,68.43992,.4503242,.4881408,2
91.34,68.6246,.4698499,.4881408,2
91.36,68.82664,.4890101,.4790052,2
91.38,69.08413,.5078052,.4698794,2
91.4,69.29602,.526109,.4575949,2
91.42,69.60963,.5439063,.4449324,2
91.44,69.89834,.5612295,.4330779,2
91.46,70.05632,.5781106,.4220279,2
91.48,70.2738,.5947078,.4149314,2
91.5,70.48626,.6114312,.4180848,2
91.52,70.70777,.6278079,.4094158,2
91.54,70.93089,.643665,.3964276,2
91.56,71.09034,.6588305,.3791378,2
91.58,71.22251,.6732429,.3603115,2
91.6,71.42155,.6866223,.3344833,2
91.62,71.49918,.6990334,.3102792,2
91.64,71.5,.7102141,.2795165,2
91.66,71.53468,.7200434,.245734,2
91.68,71.58504,.7290979,.2263614,2
91.7,71.58752,.7374405,.2085646,2
91.72,71.67174,.7450413,.1900194,2
91.74,71.66843,.7518241,.1695711,2
91.76,71.74604,.7581444,.1580094,2
91.78,71.74438,.7643262,.1545426,2
91.8,71.75264,.7702614,.1483814,2
91.82,71.76585,.775781,.1379899,2
91.84,71.78732,.7805469,.1191484,2
91.86,71.80465,.7846829,.1033993,2
91.88,71.81208,.7881588,8.689688E-02,2
91.9,71.82529,.7902549,.052403,2
91.92,71.8583,.7902549,5.349934E-03,2
91.94,71.82362,.7902549,-2.368025E-02,2
91.96,71.82198,.7881933,-5.153872E-02,2
91.98,71.80052,.7856131,-6.450647E-02,2
92,71.78401,.7819806,-9.081113E-02,2
92.02,71.83767,.777647,-.1083399,2
92.04,71.80547,.7724906,-.1289108,2
92.06,71.77823,.7670751,-.1353858,2
92.08,71.71219,.7610503,-.1506192,2
92.1,71.57432,.754264,-.1696584,2
92.12,71.49422,.7470817,-.1795582,2
92.14,71.44633,.7393358,-.193646,2
92.16,71.28859,.7313463,-.199738,2
92.18,71.10356,.7230217,-.2081147,2
92.2,70.94989,.7143316,-.2172531,2
92.22,70.70612,.7051389,-.2298192,2
92.24,70.50196,.6953672,-.2442908,2
92.26,70.29528,.6849405,-.2606692,2
92.28,70.10593,.6738889,-.2762893,2
92.3,69.99925,.6623952,-.28734,2
92.32,69.82473,.6507645,-.29077,2
92.34,69.71635,.6387678,-.2999178,2
92.36,69.65349,.6265271,-.3060173,2
92.38,69.54096,.6140881,-.3109738,2
92.4,69.48139,.6013288,-.3189816,2
92.42,69.43671,.5883408,-.3247025,2
92.44,69.38953,.5749254,-.3353837,2
92.46,69.35477,.5612811,-.3411072,2
92.48,69.36884,.5472857,-.349885,2
92.5,69.31837,.5332446,-.3510301,2
92.52,69.31009,.5188674,-.3594287,2
92.54,69.32333,.5043375,-.3632471,2
92.56,69.30099,.4895937,-.3685936,2
92.58,69.31671,.4745903,-.3750871,2
92.6,69.31754,.4596326,-.3739411,2
92.62,69.31091,.4444458,-.3796716,2
92.64,69.30926,.429213,-.3808179,2
92.66,69.32333,.4143012,-.3727951,2
92.68,69.30926,.3996644,-.3659202,2
92.7,69.30926,.3847679,-.3724131,2
92.72,69.31422,.3699478,-.3705033,2
92.74,69.29519,.3554485,-.3624834,2
92.76,69.30347,.3408422,-.3651564,2
92.78,69.33574,.3265261,-.3579015,2
92.8,69.32416,.3125918,-.3483582,2
92.82,69.33657,.2989628,-.3407256,2
92.84,69.32912,.2855627,-.3350022,2
92.86,69.31588,.2725289,-.3258468,2
92.88,69.32168,.2598611,-.3166935,2
92.9,69.32995,.2475747,-.3071611,2
92.92,69.3316,.235334,-.3060173,2
92.94,69.3225,.2230628,-.3067798,2
92.96,69.31505,.2109136,-.3037299,2
92.98,69.35643,.1988406,-.3018238,2
93,69.35477,.1872403,-.2900077,2
93.02,69.34319,.1761735,-.2766703,2
93.04,69.36305,.1655791,-.2648596,2
93.06,69.34236,.1552133,-.2591455,2
93.08,69.32912,.1449084,-.2576218,2
93.1,69.34071,.1349845,-.2480994,2
93.12,69.32333,.1249538,-.2507656,2
93.14,69.34733,.1150603,-.2473377,2
93.16,69.34898,.1056391,-.2355314,2
93.18,69.33078,9.681187E-02,-.2206801,2
93.2,69.33657,8.815221E-02,-.2164916,2
93.22,69.34815,7.972101E-02,-.21078,2
93.24,69.36554,.0713812,-.2084954,2
93.26,69.35643,6.334598E-02,-.2008803,2
93.28,69.34485,5.546307E-02,-.1970728,2
93.3,69.37381,4.811321E-02,-.1837465,2
93.32,69.34154,4.105273E-02,-.1765122,2
93.34,69.34401,3.426639E-02,-.1696584,2
93.36,69.36802,2.767805E-02,-.1647084,2
93.38,69.35395,.0214248,-.1563312,2
93.4,69.35477,.0153391,-.1521424,2
93.42,69.35643,9.436199E-03,-.1475727,2
93.44,69.33574,3.837958E-03,-.139956,3
93.46,69.34319,-1.486064E-03,-.1331006,3
93.48,69.37133,-6.779616E-03,-.1323388,3
93.5,69.33905,-1.093032E-02,-.1037677,3
93.52,69.33905,-1.412062E-02,-7.975739E-02,3
93.54,69.36554,-1.766159E-02,-8.852435E-02,3
93.56,69.34982,-2.094338E-02,-8.204458E-02,3
93.58,69.34485,-2.454533E-02,-9.004888E-02,3
93.6,69.35147,-2.817778E-02,-9.081113E-02,3
93.62,69.3465,-3.159678E-02,-8.547515E-02,3
93.64,69.34401,-3.475658E-02,-7.899497E-02,3
93.66,69.36554,-3.762663E-02,-7.175133E-02,3
93.68,69.40443,-3.981024E-02,-5.459035E-02,3
93.7,69.43256,-4.121551E-02,-3.513175E-02,3
93.72,68.36536,-4.121551E-02,-8.404912E-03,3
93.74,65.73407,-4.121551E-02,2.255367E-02,3
93.76,61.63158,-3.908876E-02,.0531689,3
93.78,54.73824,-3.567426E-02,8.536253E-02,3
93.8,46.9292,-3.109276E-02,.1145374,3
93.82,38.62366,-2.531148E-02,.1445319,3
93.84,30.18697,-.0185749,.1684145,3
93.86,22.40841,-1.108222E-02,.187317,3
93.88,16.87914,-2.615905E-03,.2116579,3
93.9,13.10321,6.500499E-03,.2279101,3
93.92,10.41316,.0162213,.24302,3
93.94,8.428802,2.632993E-02,.2527156,3
93.96,6.722512,3.699757E-02,.266691,3
93.98,5.365538,4.817823E-02,.2795165,3
94,4.216249,5.977906E-02,.2900207,3
94.02,3.352385,7.187837E-02,.302483,3
94.04,2.645566,8.425835E-02,.3094993,3
94.06,2.131018,9.707525E-02,.3204225,3
94.08,1.726804,.1102514,.3294036,3
94.1,1.453275,.1238497,.3399566,3
94.12,1.223095,.1377452,.3473892,3
94.14,1.081536,.151907,.354044,3
94.16,.9815643,.1663194,.3603115,3
94.18,.9492714,.1810612,.3685435,3
94.2,.8916176,.1960069,.373643,3
94.22,.8431988,.2112195,.3803157,3
94.24,.8316714,.2266364,.3854214,3
94.26,.8055443,.2423205,.3921022,3
94.28,.7917118,.2582563,.3983943,3
94.3,.7817247,.2744281,.404297,3
94.32,.7678947,.290663,.4058717,3
94.34,.7617484,.3072603,.4149314,3
94.36,.7694314,.324031,.4192675,3
94.38,.7924817,.340849,.4204504,3
94.4,.7686616,.3576355,.4196618,3
94.42,.7694314,.3747217,.4271566,3
94.44,.7509925,.391808,.4271566,3
94.46,.7678947,.4090206,.4303141,3
94.48,.7379309,.4263279,.4326831,3
94.5,.7701997,.443809,.4370277,3
94.52,.7909449,.461464,.4413745,3
94.54,.7817247,.4792771,.4453279,3
94.56,.7940184,.4972643,.4496787,3
94.58,.830903,.5153781,.4528443,3
94.6,.8424303,.5335235,.4536359,3
94.62,.8424303,.5519065,.4595751,3
94.64,.8478099,.5703529,.4611596,3
94.66,.866255,.5889736,.4655184,3
94.68,.8793211,.6078164,.4710692,3
94.7,.8908504,.6266274,.470276,3
94.72,.9092984,.6455495,.4730525,3
94.74,.9062237,.6645669,.4754331,3
94.76,.9062237,.6837112,.4786082,3
94.78,.9092984,.702792,.4770205,3
94.8,.9239039,.7219681,.4794022,3
94.82,.9108343,.7410966,.4782112,3
94.84,.9031474,.7601297,.4758299,3
94.86,.9031474,.7790995,.4742427,3
94.88,.9169853,.7978629,.4690863,3
94.9,.9039176,.8163885,.4631406,3
94.92,.9415836,.8345023,.4528443,3
94.94,.9231351,.8522205,.4429556,3
94.96,.9239039,.8694804,.4314985,3
94.98,.9100671,.8862038,.4180848,3
95,.9146777,.9023914,.4046907,3
95.02,.9116045,.9178554,.3866,3
95.04,.9016116,.9325345,.366975,3
