"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
85.18,1.260803,6.455484E-02,-.3300427,3
85.2,1.273119,5.115475E-02,-.3350022,3
85.22,1.272348,3.757152E-02,-.3395808,3
85.24,1.273888,2.417143E-02,-.3350022,3
85.26,1.310833,1.061872E-02,-.3388177,3
85.28,1.311604,-3.071355E-03,-.342252,3
85.3,1.373962,-1.670038E-02,-.3407256,3
85.32,1.358564,-3.026835E-02,-.3391992,3
85.34,1.39552,-4.406528E-02,-.3449233,3
85.36,1.39552,-.0579538,-.3472132,3
85.38,1.383201,-7.173547E-02,-.3445417,3
85.4,1.397831,-8.548661E-02,-.3437784,3
85.42,1.397831,-.0994362,-.3487399,3
85.44,1.39552,-.1133247,-.3472132,3
85.46,1.396291,-.1271675,-.3460682,3
85.48,1.416312,-.1410713,-.3475949,3
85.5,1.407841,-.1547156,-.3411072,3
85.52,1.403991,-.1684056,-.342252,3
85.54,1.453275,-.1819736,-.3391992,3
85.56,1.420162,-.1956484,-.3418704,3
85.58,1.429403,-.2091706,-.3380546,3
85.6,1.428633,-.2224333,-.3315687,3
85.62,1.428633,-.2357266,-.3323316,3
85.64,1.429403,-.2488825,-.3288983,3
85.66,1.442494,-.2620385,-.3288983,3
85.68,1.50411,-.2751639,-.3281354,3
85.7,1.465599,-.288152,-.3247025,3
85.72,1.489475,-.3011858,-.3258468,3
85.74,1.489475,-.3138231,-.3159308,3
85.76,1.489475,-.326445,-.3155495,3
85.78,1.501799,-.3388687,-.3105925,3
85.8,1.539545,-.3511857,-.3079236,3
85.82,1.552642,-.3633654,-.3044924,3
85.84,1.551101,-.3752096,-.296106,3
85.86,1.540315,-.3869624,-.2938191,3
85.88,1.551871,-.3986694,-.2926756,3
85.9,1.552642,-.410285,-.2903889,3
85.92,1.551101,-.4216109,-.2831481,3
85.94,1.55341,-.4327387,-.2781944,3
85.96,1.552642,-.4436378,-.2724791,3
85.98,1.554182,-.4544151,-.2694312,3
86,1.552642,-.464918,-.2625739,3
86.02,1.552642,-.4751619,-.2560982,3
86.04,1.555723,-.485284,-.2530509,3
86.06,1.551871,-.4951775,-.2473377,3
86.08,1.551101,-.5050101,-.2458142,3
86.1,1.554953,-.5145227,-.2378164,3
86.12,1.552642,-.5239135,-.2347698,3
86.14,1.551101,-.5331215,-.2302,3
86.16,1.55341,-.5420858,-.2241072,3
86.18,1.551871,-.5508064,-.2180147,3
86.2,1.55341,-.5593899,-.2145877,3
86.22,1.552642,-.5677145,-.2081147,3
86.24,1.564967,-.5758563,-.2035456,3
86.26,1.552642,-.5838153,-.1989765,3
86.28,1.554182,-.5914546,-.1909807,3
86.3,1.588853,-.5987892,-.1833657,3
86.32,1.551871,-.605804,-.1753699,3
86.34,1.551101,-.6123619,-.1639469,3
86.36,1.552642,-.6183258,-.1490959,3
86.38,1.55341,-.6236955,-.1342432,3
86.4,1.552642,-.6282424,-.1136737,3
86.42,1.589623,-.6318139,-8.928662E-02,3
86.44,1.59887,-.6343331,-6.298108E-02,3
86.46,1.601952,-.6357689,-3.589503E-02,3
86.48,1.587312,-.6357689,-6.494929E-03,3
86.5,1.575755,-.6357689,2.370101E-02,3
86.52,1.56728,-.6335809,5.470078E-02,3
86.54,1.515664,-.630013,8.919864E-02,3
86.56,1.428633,-.6251394,.1218387,3
86.58,1.253878,-.6191118,.1506916,3
86.6,1.05231,-.6120976,.1753554,3
86.62,.8547267,-.6041415,.1989025,3
86.64,.6910744,-.5952109,.2232645,3
86.66,.5413346,-.5854901,.24302,3
86.68,.4054855,-.5749468,.263584,3
86.7,.325695,-.5637817,.2791276,3
86.72,.2520624,-.5520563,.293135,3
86.74,.2198527,-.5396607,.3098892,3
86.76,.2045168,-.5267501,.3227647,3
86.78,.1999177,-.5133395,.335265,3
86.8,.2098858,-.4995847,.3438678,3
86.82,.1838161,-.485376,.3552189,3
86.84,.1661806,-.4708067,.3642307,3
86.86,.1845828,-.4559238,.3720737,3
86.88,.1930154,-.4407583,.3791378,3
86.9,.1608155,-.42531,.3862071,3
86.92,.1853481,-.4096102,.3924953,3
86.94,.2045168,-.3937531,.3964276,3
86.96,.1968492,-.3777229,.400755,3
86.98,.1999177,-.3614408,.407053,3
87,.1845828,-.3449539,.4121732,3
87.02,.2014512,-.3284669,.4121732,3
87.04,.1807493,-.3116962,.4192675,3
87.06,.1853481,-.2948151,.4220279,3
87.08,.1976174,-.2777604,.4263673,3
87.1,.209119,-.2607846,.4243946,3
87.12,.2160187,-.2437457,.4259728,3
87.14,.2160187,-.2267068,.4259728,3
87.16,.2221547,-.2097152,.4247891,3
87.18,.2221547,-.1927237,.4247891,3
87.2,.2236868,-.1757005,.4255782,3
87.22,.2397922,-.1588036,.4224223,3
87.24,.227521,-.1420014,.4200561,3
87.26,.2175538,-.1251203,.4220279,3
87.28,.27737,-.1083969,.4180848,3
87.3,.2413259,-9.172079E-02,.4169022,3
87.32,.2397922,-7.518658E-02,.4133552,3
87.34,.2428582,-5.888871E-02,.4074467,3
87.36,.2758375,-4.268534E-02,.4050844,3
87.38,.2620309,-2.665514E-02,.400755,3
87.4,.2888748,-1.089242E-02,.394068,3
87.42,.2635662,4.665887E-03,.3889577,3
87.44,.2766045,1.994134E-02,.3818863,3
87.46,.2766045,3.499694E-02,.37639,3
87.48,.266634,4.981712E-02,.3705046,3
87.5,.2888748,6.451181E-02,.3673671,3
87.52,.2888748,7.881457E-02,.357569,3
87.54,.27737,9.292934E-02,.3528693,3
87.56,.2873423,.1068562,.3481719,3
87.58,.2873423,.120564,.3426943,3
87.6,.2627993,.1340528,.3372196,3
87.62,.2881093,.147479,.3356559,3
87.64,.2766045,.1605614,.32706,3
87.66,.2888748,.1735032,.3235455,3
87.68,.2896433,.186367,.3215936,3
87.7,.2873423,.1988873,.3130091,3
87.72,.2873423,.2112829,.3098892,3
87.74,.2781384,.2235225,.3059906,3
87.76,.2919444,.2355751,.3013141,3
87.78,.3019157,.2474251,.2962501,3
87.8,.3126545,.2590726,.2911885,3
87.82,.337969,.2704867,.285351,3
87.84,.3264621,.2815118,.2756285,3
87.86,.3134216,.2923193,.2701875,3
87.88,.3141886,.3028471,.2631956,3
87.9,.2988476,.3130644,.2554318,3
87.92,.3241608,.3228782,.2453463,3
87.94,.3011487,.3324905,.2403066,3
87.96,.3019157,.3417308,.2310081,3
87.98,.3080506,.3504447,.2178468,3
88,.3003801,.3587254,.2070182,3
88.02,.3034498,.3665116,.1946533,3
88.04,.311886,.374066,.1888611,3
88.06,.2996146,.3811574,.177284,3
88.08,.2704687,.3877243,.1641745,3
88.1,.2888748,.3937828,.1514617,3
88.12,.3103533,.3993332,.1387594,3
88.14,.2996146,.4043297,.1249139,3
88.16,.3134216,.4086961,.1091595,3
88.18,.3003801,.412525,9.572187E-02,3
88.2,.2881093,.4155867,.0765424,3
88.22,.2942454,.4179432,5.891401E-02,3
88.24,.2888748,.4195953,4.130056E-02,3
88.26,.337969,.4195953,2.370101E-02,3
88.28,.3249279,.4195953,3.821027E-04,3
88.3,.3141886,.4195953,-1.871663E-02,3
88.32,.3126545,.4179458,-4.123757E-02,3
88.34,.3126545,.4154113,-6.336243E-02,3
88.36,.3134216,.4120533,-8.395048E-02,3
88.38,.325695,.4080245,-.1007193,3
88.4,.3264621,.4031575,-.1216736,3
88.42,.3141886,.3975593,-.139956,3
88.44,.3264621,.3911842,-.1593775,3
88.46,.3364348,.3844283,-.1688969,3
88.48,.3272277,.3770175,-.1852695,3
88.5,.3264621,.3690737,-.1985958,3
88.52,.3510107,.3606577,-.2103992,3
88.54,.3617499,.3519067,-.2187762,3
88.56,.4185303,.3427444,-.2290576,3
88.58,.4430868,.333186,-.2389589,3
88.6,.4446217,.323323,-.246576,3
88.62,.5659018,.3130029,-.2580027,3
88.64,.6027567,.3023018,-.2675263,3
88.66,.6849297,.2911893,-.2778133,3
88.68,.7379309,.2797261,-.2865778,3
88.7,.8055443,.2678514,-.2968683,3
88.72,.8408934,.2558242,-.3006802,3
88.74,.9300523,.243309,-.3128803,3
88.76,.9584987,.2304735,-.3208885,3
88.78,.9838694,.2175006,-.3243211,3
88.8,1.007707,.2041616,-.3334762,3
88.82,1.058463,.1904868,-.3418704,3
88.84,1.075383,.1769035,-.3395808,3
88.86,1.121535,.1629234,-.3495032,3
88.88,1.118457,.1487295,-.3548473,3
88.9,1.123843,.1344593,-.3567562,3
88.92,1.138459,.1201585,-.3575197,3
88.94,1.149228,.1056439,-.3628652,3
88.96,1.142306,9.112924E-02,-.3628652,3
88.98,1.145381,7.650771E-02,-.3655383,3
89,1.170002,.0618098,-.3674478,3
89.02,1.163078,4.695911E-02,-.3712672,3
89.04,1.189238,3.209314E-02,-.3716491,3
89.06,1.190007,1.712022E-02,-.374323,3
89.08,1.198471,2.086178E-03,-.3758511,3
89.1,1.223865,-1.300899E-02,-.3773793,3
89.12,1.224634,-2.808888E-02,-.3769972,3
89.14,1.210781,-4.312292E-02,-.3758511,3
89.16,1.225404,-5.805001E-02,-.3731771,3
89.18,1.223095,-7.314518E-02,-.3773793,3
89.2,1.246951,-8.799586E-02,-.3712672,3
89.22,1.224634,-.1028618,-.3716491,3
89.24,1.258496,-.1177431,-.3720311,3
89.26,1.247721,-.1323952,-.3663021,3
89.28,1.260035,-.1471695,-.3693574,3
89.3,1.253107,-.1618674,-.3674478,3
89.32,1.27158,-.1763667,-.3624834,3
89.34,1.273119,-.1906369,-.3567562,3
89.36,1.272348,-.2048766,-.3559926,3
89.38,1.275428,-.2190858,-.3552291,3
89.4,1.272348,-.2332492,-.3540839,3
89.42,1.273888,-.247153,-.3475949,3
89.44,1.275428,-.2607667,-.340344,3
89.46,1.27081,-.2743652,-.3399624,3
89.48,1.283893,-.2879637,-.3399624,3
89.5,1.273888,-.3014096,-.3361468,3
89.52,1.273888,-.3147334,-.3330947,3
89.54,1.311604,-.3279046,-.3292798,3
89.56,1.312374,-.340908,-.3250839,3
89.58,1.320072,-.353774,-.3216513,3
89.6,1.310065,-.3665485,-.319363,3
89.62,1.349324,-.3791553,-.3151682,3
89.64,1.334698,-.3915942,-.3109738,3
89.66,1.310833,-.4038197,-.305636,3
89.68,1.347016,-.4158774,-.3014426,3
89.7,1.407841,-.4276759,-.2949625,3
89.72,1.38397,-.4392762,-.2900077,3
89.74,1.379352,-.4507698,-.28734,3
89.76,1.334698,-.4620195,-.2812428,3
89.78,1.385511,-.4729339,-.2728601,3
89.8,1.392441,-.4837874,-.2713361,3
89.82,1.38397,-.4944122,-.2656215,3
89.84,1.372421,-.5048085,-.2599073,3
89.86,1.360872,-.5149153,-.25267,3
89.88,1.360104,-.5248393,-.2480994,3
89.9,1.398601,-.5345805,-.2435291,3
89.92,1.397831,-.5440931,-.2378164,3
89.94,1.383201,-.5533316,-.2309616,3
89.96,1.372421,-.5623416,-.2252496,3
89.98,1.383201,-.5710469,-.2176339,3
90,1.38397,-.5797219,-.2168723,3
90.02,1.384741,-.5880617,-.2084954,3
90.04,1.39552,-.596234,-.2043071,3
90.06,1.397831,-.6039646,-.1932653,3
90.08,1.397061,-.6113906,-.1856502,3
90.1,1.397831,-.6185424,-.1787967,3
90.12,1.39552,-.625542,-.1749891,3
90.14,1.400141,-.6323131,-.1692777,3
90.16,1.397061,-.6387948,-.162043,3
90.18,1.394751,-.6450937,-.1574735,3
90.2,1.397831,-.6510728,-.1494767,3
90.22,1.384741,-.6568996,-.1456685,3
90.24,1.394751,-.662315,-.1353858,3
90.26,1.398601,-.6675324,-.1304344,3
90.28,1.397831,-.6722775,-.1186261,3
90.3,1.397061,-.6764434,-.1041487,3
90.32,1.404761,-.6799082,-8.661862E-02,3
90.34,1.384741,-.6824579,-6.374378E-02,3
90.36,1.396291,-.6840922,-4.085599E-02,3
90.38,1.396291,-.6840922,-1.375218E-02,3
90.4,1.39552,-.6840922,.0160531,3
90.42,1.398601,-.6823024,4.474554E-02,3
90.44,1.39552,-.6791946,7.769262E-02,3
90.46,1.358564,-.6749204,.1068552,3
90.48,1.249259,-.6694932,.1356816,3
90.5,1.138459,-.663065,.1607063,3
90.52,.995403,-.6557267,.1834573,3
90.54,.830903,-.6475387,.2046989,3
90.56,.6880006,-.6385927,.2236516,3
90.58,.5275164,-.6289339,.2414694,3
90.6,.3878375,-.618639,.2573723,3
90.62,.3126545,-.6077538,.2721304,3
90.64,.2520624,-.5963241,.28574,3
90.66,.2083507,-.5842716,.3013141,3
90.68,.1983842,-.5716888,.3145694,3
90.7,.1991509,-.5587001,.3247169,3
90.72,.1968492,-.5453521,.3337017,3
90.74,.1845828,-.5315974,.3438678,3
90.76,.1853481,-.5174513,.3536525,3
90.78,.2037515,-.5029761,.361879,3
90.8,.1853481,-.4883128,.3665829,3
90.82,.1370502,-.4732886,.3756051,3
90.84,.1608155,-.458076,.3803157,3
90.86,.1853481,-.4426748,.3850285,3
90.88,.1991509,-.4271165,.3889577,3
90.9,.1976174,-.4112909,.395641,3
90.92,.2029848,-.3953866,.3976076,3
90.94,.1976174,-.3793564,.400755,3
90.96,.202218,-.3632002,.4039034,3
90.98,.1968492,-.3470441,.4039034,3
91,.1715489,-.3306517,.4098096,3
91.02,.1960839,-.3144641,.4046907,3
91.04,.2045168,-.2983552,.4027226,3
91.06,.202218,-.2821361,.405478,3
91.08,.1976174,-.2660744,.401542,3
91.1,.2152534,-.2501543,.398001,3
91.12,.2106526,-.2341871,.3991811,3
91.14,.2259888,-.2182198,.3991811,3
91.16,.2512955,-.2024257,.3948545,3
91.18,.229823,-.186773,.3913159,3
91.2,.2137198,-.1711833,.3897437,3
91.22,.227521,-.1557664,.3854214,3
91.24,.2405591,-.1403181,.3862071,3
91.26,.2535962,-.125027,.3822791,3
91.28,.2512955,-.1099714,.37639,3
91.3,.2888748,-9.507273E-02,.372466,3
91.32,.2643332,-8.036236E-02,.3677593,3
91.34,.2643332,-6.573042E-02,.3657988,3
91.36,.2750705,-5.139632E-02,.3583525,3
91.38,.2904103,-3.725022E-02,.3536525,3
91.4,.2750705,-.0232294,.3505203,3
91.42,.2881093,-9.568568E-03,.3415209,3
91.44,.2651001,3.982772E-03,.3387835,3
91.46,.2888748,1.733084E-02,.3337017,3
91.48,.27737,3.041324E-02,.32706,3
91.5,.2750705,4.327698E-02,.3215936,3
91.52,.2881093,5.600022E-02,.3180809,3
91.54,.2620309,6.830221E-02,.3075499,3
91.56,.2750705,8.049507E-02,.3048213,3
91.58,.2766045,9.253205E-02,.3009245,3
91.6,.2888748,.1043821,.2962501,3
91.62,.2881093,.1160452,.2915778,3
91.64,.2881093,.1273036,.281461,3
91.66,.2911773,.1384687,.2791276,3
91.68,.2888748,.1494783,.2752397,3
91.7,.2865753,.1602547,.2694104,3
91.72,.2881093,.1708447,.264749,3
91.74,.3003801,.1812948,.2612542,3
91.76,.3003801,.1916363,.2585367,3
91.78,.2957794,.2017294,.2523277,3
91.8,.3034498,.2115898,.2465095,3
91.82,.3134216,.2212641,.2418571,3
91.84,.3149557,.2307523,.2372063,3
91.86,.3249279,.2400236,.2317827,3
91.88,.3034498,.2491091,.2271357,3
91.9,.2888748,.2580552,.2236516,3
91.92,.2873423,.2666607,.2151388,3
91.94,.3019157,.2750961,.2108845,3
91.96,.2888748,.2830831,.1996752,3
91.98,.3011487,.2907147,.1907916,3
92,.2919444,.2981302,.185387,3
92.02,.3011487,.3051598,.1757411,3
92.04,.2996146,.3118964,.1684145,3
92.06,.2881093,.3183092,.160321,3
92.08,.2881093,.3244139,.152617,3
92.1,.2888748,.3300413,.1406833,3
92.12,.2873423,.3353147,.1318352,3
92.14,.2881093,.340219,.1226075,3
92.16,.2896433,.3446622,.11108,3
92.18,.2988476,.3485371,9.687327E-02,3
92.2,.2873423,.3519823,8.612969E-02,3
92.22,.2766045,.3549213,7.347547E-02,3
92.24,.2996146,.3572625,5.853095E-02,3
92.26,.2881093,.3590523,4.474554E-02,3
92.28,.2888748,.3601228,2.676085E-02,3
92.3,.2881093,.3601228,7.260886E-03,3
92.32,.3003801,.3601228,-1.107867E-02,3
92.34,.2888748,.3587786,-3.360512E-02,3
92.36,.3019157,.356656,-5.306457E-02,3
92.38,.2888748,.3537707,-.0721326,3
92.4,.3011487,.3499858,-9.462219E-02,3
92.42,.3134216,.345515,-.1117688,3
92.44,.2888748,.3403129,-.1300535,3
92.46,.3249279,.3343643,-.1487151,3
92.48,.3011487,.3278521,-.1628045,3
92.5,.3019157,.3207307,-.1780352,3
92.52,.3180241,.3129239,-.195169,3
92.54,.325695,.3047212,-.2050686,3
92.56,.3372019,.2960158,-.2176339,3
92.58,.3533122,.2869602,-.226392,3
92.6,.386303,.2774627,-.2374356,3
92.62,.4254366,.2676758,-.2446717,3
92.64,.4799257,.2575386,-.2534318,3
92.66,.5666696,.2470509,-.262193,3
92.68,.6165786,.2361822,-.2717171,3
92.7,.7002918,.2250392,-.2785754,3
92.72,.7187259,.2136066,-.2858156,3
92.74,.7686616,.2017623,-.296106,3
92.76,.830133,.1895369,-.305636,3
92.78,.8539582,.1772657,-.3067798,3
92.8,.8908504,.164842,-.3105925,3
92.82,.935435,.1521437,-.3174562,3
92.84,.9477354,.1392777,-.3216513,3
92.86,.9854087,.126137,-.3285169,3
92.88,.9854087,.1127674,-.3342392,3
92.9,1.032315,9.930629E-02,-.3365284,3
92.92,1.023087,8.560094E-02,-.3426336,3
92.94,1.045387,7.183454E-02,-.3441601,3
92.96,1.06846,5.782387E-02,-.3502667,3
92.98,1.084613,.0435689,-.3563744,3
93,1.070768,2.943608E-02,-.3533204,3
93.02,1.06923,1.508948E-02,-.3586651,3
93.04,1.120766,7.734175E-04,-.3579015,3
93.06,1.119227,-1.378701E-02,-.3640108,3
93.08,1.119227,-2.837799E-02,-.3647746,3
93.1,1.130766,-.0429537,-.3643926,3
93.12,1.131536,-5.771272E-02,-.3689755,3
93.14,1.125381,-7.244118E-02,-.3682117,3
93.16,1.151538,-8.724604E-02,-.3701213,3
93.18,1.137688,-.102112,-.3716491,3
93.2,1.145381,-.1170085,-.3724131,3
93.22,1.149228,-.1316148,-.3651564,3
93.24,1.136921,-.1464196,-.3701213,3
93.26,1.164615,-.1612398,-.3705033,3
93.28,1.163847,-.1760446,-.3701213,3
93.3,1.14846,-.1907578,-.3678297,3
93.32,1.150768,-.2053335,-.3643926,3
93.34,1.162309,-.2200925,-.3689755,3
93.36,1.14846,-.2346835,-.3647746,3
93.38,1.185391,-.2492592,-.3643926,3
93.4,1.20078,-.2637585,-.3624834,3
93.42,1.212322,-.278151,-.3598105,3
93.44,1.212322,-.2923754,-.3556109,3
93.46,1.20078,-.3063708,-.349885,3
93.48,1.212322,-.3203815,-.3502667,3
93.5,1.211552,-.3342242,-.3460682,3
93.52,1.20001,-.3479906,-.3441601,3
93.54,1.212322,-.3616807,-.342252,3
93.56,1.212322,-.3750045,-.3330947,3
93.58,1.18616,-.3882825,-.3319502,3
93.6,1.213861,-.4013469,-.3266096,3
93.62,1.225404,-.4141214,-.319363,3
93.64,1.224634,-.4267892,-.3166935,3
93.66,1.236177,-.4393196,-.3132616,3
93.68,1.211552,-.4517586,-.3109738,3
93.7,1.211552,-.4637705,-.300299,3
93.72,1.236947,-.4757368,-.2991554,3
93.74,1.213091,-.4875048,-.2942002,3
93.76,1.210781,-.4991356,-.29077,3
93.78,1.213091,-.5104768,-.2835291,3
93.8,1.225404,-.5217265,-.2812428,3
93.82,1.236947,-.5327018,-.2743842,3
93.84,1.223865,-.5434639,-.2690502,3
93.86,1.248491,-.5540583,-.2648596,3
93.88,1.238486,-.5644546,-.2599073,3
93.9,1.236947,-.5745156,-.2515274,3
93.92,1.235408,-.5843482,-.2458142,3
93.94,1.224634,-.593998,-.241244,3
93.96,1.248491,-.603404,-.2351506,3
93.98,1.246951,-.612551,-.2286768,3
94,1.247721,-.6215458,-.2248688,3
94.02,1.260035,-.6303121,-.219157,3
94.04,1.274658,-.6388956,-.2145877,3
94.06,1.260035,-.6473268,-.21078,3
94.08,1.262344,-.6555752,-.2062109,3
94.1,1.272348,-.6635952,-.2004995,3
94.12,1.260035,-.671402,-.195169,3
94.14,1.261574,-.6791021,-.1925037,3
94.16,1.272348,-.6865891,-.1871732,3
94.18,1.273119,-.6937866,-.179939,3
94.2,1.272348,-.700771,-.1746084,3
94.22,1.273119,-.7075573,-.1696584,3
94.24,1.273888,-.7141914,-.1658507,3
94.26,1.27081,-.7206883,-.1624238,3
94.28,1.27158,-.7270025,-.1578543,3
94.3,1.273888,-.7331339,-.1532848,3
94.32,1.272348,-.7390673,-.1483343,3
94.34,1.259265,-.7448179,-.1437644,3
94.36,1.273888,-.7502485,-.1357666,3
94.38,1.25003,-.7557401,-.1372901,3
94.4,1.27081,-.7609118,-.1292917,3
94.42,1.273888,-.7657482,-.1209117,3
94.44,1.272348,-.7703866,-.1159594,3
94.46,1.273119,-.7746745,-.1071968,3
94.48,1.273119,-.7782917,-9.043001E-02,3
94.5,1.272348,-.7810855,-6.984491E-02,3
94.52,1.273888,-.7827502,-4.161915E-02,3
94.54,1.273119,-.7827502,-1.298835E-02,3
94.56,1.272348,-.7827502,1.987675E-02,3
94.58,1.296979,-.7804244,.0581479,3
94.6,1.27158,-.776488,9.840858E-02,3
94.62,1.273119,-.770953,.1383746,3
94.64,1.158462,-.7638925,.1765125,3
94.66,1.023856,-.7555499,.2085646,3
94.68,.8355139,-.7458912,.2414694,3
94.7,.6572785,-.7352546,.2659142,3
94.72,.4377149,-.7236071,.2911885,3
94.74,.3425704,-.7110711,.3133992,3
94.76,.2758375,-.6977543,.3329201,3
94.78,.2144866,-.6837804,.349346,3
94.8,.1976174,-.6693836,.3599197,3
94.82,.1738475,-.6542652,.3779601,3
94.84,.1845828,-.6387698,.3873858,3
94.86,.1922501,-.622834,.3983943,3
94.88,.1976174,-.6065677,.4066592,3
94.9,.1838161,-.5899073,.416508,3
94.92,.1753823,-.5729946,.4228168,3
94.94,.2037515,-.5557505,.4311037,3
94.96,.1968492,-.5380481,.4425603,3
94.98,.1999177,-.5201401,.4477008,3
95,.1753823,-.5020738,.4516571,3
95.02,.1838161,-.4835006,.4643294,3
95.04,.1891817,-.4647213,.4694829,3
95.06,.2121847,-.4457516,.4742427,3
95.08,.2213879,-.4266231,.4782112,3
95.1,.2213879,-.4073994,.4805933,3
95.12,.2290562,-.3881122,.4821817,3
95.14,.2321236,-.3687454,.4841676,3
95.16,.2282893,-.3494264,.482976,3
95.18,.2267557,-.3299644,.4865513,3
95.2,.2290562,-.3105659,.4849621,3
95.22,.2390238,-.2911674,.4849621,3
95.24,.2290562,-.2716259,.4885383,3
95.26,.2535962,-.252132,.487346,3
95.28,.2643332,-.2325746,.4889357,3
95.3,.2489948,-.2128263,.4937066,3
95.32,.2627993,-.1929508,.4968887,3
95.34,.2658655,-.1729001,.5012661,3
95.36,.2635662,-.1526902,.5052475,3
95.38,.2635662,-.1325759,.5028585,3
95.4,.2627993,-.1122067,.509231,3
95.42,.2750705,-9.172583E-02,.5120206,3
95.44,.2758375,-7.111744E-02,.5152099,3
95.46,.2743036,-5.052499E-02,.5148111,3
95.48,.2888748,-.030092,.5108249,3
95.5,.2658655,-9.627117E-03,.511622,3
95.52,.2704687,1.098128E-02,.5152099,3
95.54,.2904103,3.152588E-02,.5136151,3
95.56,.2735351,5.211832E-02,.5148111,3
95.58,.2620309,7.274266E-02,.5156085,3
95.6,.2789054,9.344677E-02,.5176026,3
95.62,.27737,.1141349,.5172037,3
95.64,.2758375,.1349188,.5195971,3
95.66,.2758375,.1556389,.5180015,3
95.68,.2766045,.1764387,.5199961,3
95.7,.2888748,.197079,.5160074,3
95.72,.2888748,.2177991,.5180015,3
95.74,.2750705,.2386149,.5203951,3
95.76,.2766045,.2594466,.520794,3
95.78,.2750705,.2803103,.5215921,3
95.8,.2911773,.3012538,.5235876,3
95.82,.2896433,.3222452,.5247852,3
95.84,.2873423,.3431568,.5227894,3
95.86,.2881093,.3640684,.5227894,3
95.88,.2888748,.3850278,.5239868,3
95.9,.2896433,.4059394,.5227894,3
95.92,.2888748,.4267233,.5195971,3
95.94,.2888748,.4476668,.5235876,3
95.96,.2904103,.4683709,.5176026,3
95.98,.2865753,.4891547,.5195971,3
96,.2750705,.5099226,.5191982,3
96.02,.2904103,.5306587,.5184003,3
96.04,.2781384,.551283,.5156085,3
96.06,.2873423,.5717798,.5124192,3
96.08,.2881093,.5923722,.5148111,3
96.1,.2896433,.6128052,.5108249,3
96.12,.2881093,.6330152,.5052475,3
96.14,.3011487,.6530499,.5008681,3
96.16,.2881093,.6728459,.4948997,3
96.18,.2881093,.6926101,.4941043,3
96.2,.2873423,.7122311,.4905257,3
96.22,.2873423,.7318044,.4893332,3
96.24,.2888748,.7511393,.4833732,3
96.26,.2888748,.770236,.4774174,3
96.28,.3011487,.7891105,.4718624,3
96.3,.2881093,.8077471,.4659147,3
96.32,.2881093,.8261777,.4607634,3
96.34,.2873423,.8442598,.4520528,3
96.36,.3011487,.8622469,.4496787,3
96.38,.3157213,.8799968,.4437463,3
96.4,.3410376,.8975253,.438213,3
96.42,.3372019,.9148011,.4318933,3
96.44,.3364348,.9318399,.4259728,3
96.46,.350242,.9485949,.4188733,3
96.48,.3249279,.9651291,.4133552,3
96.5,.3372019,.98149,.4090219,3
96.52,.337969,.9975831,.4023291,3
96.54,.3510107,1.01333,.3936748,3
96.56,.369422,1.02892,.3897437,3
96.58,.3517779,1.044274,.3838501,3
96.6,.3678891,1.05922,.373643,3
96.62,.3893721,1.073899,.366975,3
96.64,.3686563,1.088389,.3622709,3
96.66,.3701908,1.102661,.3567856,3
96.68,.3878375,1.116509,.3462152,3
96.7,.3609842,1.130108,.3399566,3
96.72,.369422,1.143299,.3297943,3
96.74,.3886033,1.156038,.3184711,3
96.76,.3494763,1.168652,.3153496,3
96.78,.3686563,1.180954,.3075499,3
96.8,.350242,1.192976,.3005348,3
96.82,.3878375,1.204795,.2954713,3
96.84,.3686563,1.21624,.2861291,3
96.86,.3893721,1.227498,.281461,3
96.88,.3686563,1.238446,.273685,3
96.9,.3878375,1.249284,.2709646,3
96.92,.350242,1.259812,.2631956,3
96.94,.3755614,1.270076,.256596,3
96.96,.3678891,1.280169,.2523277,3
96.98,.3878375,1.290107,.2484486,3
97,.364053,1.299874,.2441831,3
97.02,.3686563,1.309332,.2364314,3
97.04,.3678891,1.318634,.2325574,3
97.06,.3632858,1.327611,.2244258,3
97.08,.4070201,1.33651,.2224904,3
97.1,.3747942,1.345116,.2151388,3
97.12,.3579139,1.353551,.2108845,3
97.14,.4308068,1.361647,.20238,3
97.16,.4185303,1.369618,.1992888,3
97.18,.4054855,1.377219,.1900194,3
97.2,.3747942,1.384588,.1842291,3
97.22,.3824667,1.391602,.1753554,3
97.24,.4185303,1.398339,.1684145,3
97.26,.3978123,1.404891,.1637891,3
97.28,.3832339,1.411134,.1560833,3
97.3,.4177629,1.417069,.1483814,3
97.32,.4185303,1.422758,.1422226,3
97.34,.4116226,1.428262,.1376052,3
97.36,.4239019,1.433428,.1291432,3
97.38,.4169956,1.438317,.1222231,3
97.4,.4070201,1.44296,.1160743,3
97.42,.4001127,1.447342,.1095436,3
97.44,.3985796,1.451462,.1030153,3
97.46,.4192961,1.455245,9.457054E-02,3
97.48,.3801649,1.458828,.0895823,3
97.5,.3901394,1.462274,8.612969E-02,3
97.52,.4185303,1.465473,7.999327E-02,3
97.54,.4062528,1.46832,7.117559E-02,3
97.56,.3870703,1.470891,6.427754E-02,3
97.58,.4077859,1.473493,6.504387E-02,3
97.6,.386303,1.475819,.0581479,3
97.62,.4177629,1.478191,5.929707E-02,3
97.64,.4308068,1.480257,5.163714E-02,3
97.66,.4116226,1.482399,5.355186E-02,3
