"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
14.32,74.89925,.5828751,-1.566152E-02,2
14.34,74.88074,.5815615,-3.284103E-02,2
14.36,74.86628,.5794085,-5.382548E-02,2
14.38,74.89174,.5762031,-8.013418E-02,2
14.4,74.89,.5721136,-.1022363,2
14.42,74.85587,.5670795,-.1258528,2
14.44,74.89,.5615427,-.1384194,2
14.46,74.86224,.5555795,-.1490806,2
14.48,74.89058,.5491747,-.1601214,2
14.5,74.8605,.5422978,-.1719227,2
14.52,74.88364,.5347661,-.1882911,2
14.54,74.86628,.5266255,-.203517,2
14.56,74.86628,.5179518,-.21684,2
14.58,74.86628,.5089433,-.2252147,2
14.6,74.86281,.4996454,-.2324477,2
14.62,74.85992,.4900581,-.2396811,2
14.64,74.8576,.480212,-.2461534,2
14.66,74.81882,.4697871,-.2606224,2
14.68,74.76033,.4587376,-.2762367,2
14.7,74.65774,.4471244,-.2903308,2
14.72,74.53644,.4350235,-.3025232,2
14.74,74.41091,.4226634,-.3090016,2
14.76,74.23977,.4100747,-.3147186,2
14.78,74.05722,.3973792,-.3173868,2
14.8,73.8597,.3844245,-.3238674,2
14.82,73.69164,.3714088,-.3253924,2
14.84,73.54089,.3583016,-.32768,2
14.86,73.36697,.3447368,-.3391201,2
14.88,73.24811,.3308211,-.3478932,2
14.9,73.11259,.3165849,-.3559054,2
14.92,73.03532,.3022876,-.3574318,2
14.94,72.9568,.2880667,-.3555238,2
14.96,72.88591,.2736168,-.361248,2
14.98,72.84689,.2591363,-.3620113,2
15,72.83862,.2442283,-.3726994,2
15.02,72.78657,.2288163,-.3853012,2
15.04,72.76231,.2132362,-.389503,2
15.06,72.72384,.1977019,-.388357,2
15.08,72.73982,.1818925,-.3952339,2
15.1,72.72266,.1657622,-.4032593,2
15.12,72.69661,.1495859,-.404406,2
15.14,72.68594,.1332262,-.4089932,2
15.16,72.69069,.1167135,-.4128166,2
15.18,72.71082,.1001091,-.4151109,2
15.2,72.6972,.0836882,-.4105225,2
15.22,72.6741,6.766485E-02,-.4005839,2
15.24,72.65633,5.173321E-02,-.3982909,2
15.26,72.651,3.560284E-02,-.4032593,2
15.28,72.63026,1.965591E-02,-.3986731,2
15.3,72.63915,4.060511E-03,-.3898851,2
15.32,72.63856,-1.118349E-02,-.3811,2
15.34,72.64389,-2.625947E-02,-.3768994,2
15.36,72.63856,-4.121326E-02,-.3738448,2
15.38,72.66403,-5.602961E-02,-.3704088,2
15.4,72.64389,-7.081542E-02,-.3696453,2
15.42,72.63915,-8.558596E-02,-.3692635,2
15.44,72.6516,-.1001733,-.364683,2
15.46,72.64093,-.1147911,-.3654463,2
15.48,72.65218,-.1293326,-.3635379,2
15.5,72.62197,-.1440421,-.3677366,2
15.52,72.65337,-.1586447,-.3650647,2
15.54,72.61842,-.1732626,-.3654463,2
15.56,72.64211,-.1875598,-.3574318,2
15.58,72.6664,-.2015671,-.3501822,2
15.6,72.61012,-.2149794,-.3353063,2
15.62,72.64389,-.2279798,-.3250111,2
15.64,72.6196,-.2407058,-.3181492,2
15.66,72.62908,-.2529896,-.3070961,2
15.68,72.62553,-.264801,-.2952836,2
15.7,72.64982,-.2759876,-.2796647,2
15.72,72.63975,-.2865343,-.2636688,2
15.74,72.62908,-.2966546,-.2530068,2
15.76,72.63026,-.3063332,-.2419653,2
15.78,72.60063,-.3154788,-.2286408,2
15.8,72.62493,-.3240001,-.2130334,2
15.82,72.6267,-.3319429,-.1985686,2
15.84,72.62493,-.3388959,-.1738261,2
15.86,72.59056,-.3445089,-.1403233,2
15.88,72.60419,-.3491469,-.1159502,2
15.9,72.60892,-.3527486,-9.004331E-02,2
15.92,72.61071,-.3553745,-6.564752E-02,2
15.94,72.59293,-.356795,-3.551253E-02,2
15.96,72.62434,-.356795,-2.674563E-03,2
15.98,72.59056,-.356795,1.834745E-02,2
16,72.61367,-.3556021,2.982169E-02,2
16.02,72.60123,-.3535978,.0501072,2
16.04,72.60063,-.3510266,6.428036E-02,2
16.06,72.58344,-.347704,8.306593E-02,2
16.08,72.59411,-.343706,9.995084E-02,2
16.1,72.59648,-.3392163,.112241,2
16.12,72.56744,-.3343885,.1206956,2
16.14,72.59648,-.3293146,.1268471,2
16.16,72.5953,-.32401,.1326164,2
16.18,72.62789,-.3184591,.1387725,2
16.2,72.66225,-.312631,.1457011,2
16.22,72.65692,-.3064487,.1545589,2
16.24,72.65278,-.299881,.1641928,2
16.26,72.69186,-.2928813,.1749905,2
16.28,72.68594,-.2857583,.178077,2
16.3,72.7629,-.2784808,.1819362,2
16.32,72.82915,-.2709254,.1888853,2
16.34,72.94736,-.2632773,.1912025,2
16.36,73.0601,-.2554438,.195838,2
16.38,73.13087,-.2473938,.2012482,2
16.4,73.21159,-.2391738,.2055006,2
16.42,73.25282,-.2307527,.2105279,2
16.44,73.30168,-.2222078,.2136226,2
16.46,73.32639,-.2134772,.218266,2
16.48,73.36639,-.2046846,.2198142,2
16.5,73.42224,-.1955823,.2275579,2
16.52,73.4716,-.186294,.2322065,2
16.54,73.52914,-.1770832,.2302694,2
16.56,73.55615,-.1680894,.2248471,2
16.58,73.5849,-.15908,.2252343,2
16.6,73.62128,-.1499932,.2271706,2
16.62,73.63007,-.1405189,.2368568,2
16.64,73.67757,-.1309361,.2395703,2
16.66,73.68226,-.1212757,.2415089,2
16.68,73.68226,-.1115533,.24306,2
16.7,73.68578,-.1016913,.2465506,2
16.72,73.71859,-9.196888E-02,.24306,2
16.74,73.72093,-8.221546E-02,.2438356,2
16.76,73.75784,-7.263265E-02,.2395703,2
16.78,73.78536,-6.325139E-02,.2345314,2
16.8,73.82282,-5.413358E-02,.2279453,2
16.82,73.91058,-4.527908E-02,.2213625,2
16.84,73.99883,-3.642458E-02,.2213625,2
16.86,74.05722,-2.750813E-02,.2229111,2
16.88,74.11733,-1.820437E-02,.232594,2
16.9,74.18557,-8.388896E-03,.245387,2
16.92,74.23802,1.721455E-03,.2527588,2
16.94,74.3248,1.180076E-02,.2519826,2
16.96,74.383,2.175589E-02,.2488783,2
16.98,74.4208,.0316024,.2461627,2
17,74.46672,4.129378E-02,.2422844,2
17.02,74.47137,5.092311E-02,.2407334,2
17.04,74.47951,.06063,.2426722,2
17.06,74.51843,7.018179E-02,.238795,2
17.08,74.49868,7.954755E-02,.2341439,2
17.1,74.51147,8.889781E-02,.2337564,2
17.12,74.51843,9.829457E-02,.234919,2
17.14,74.51727,.1076603,.2341439,2
17.16,74.50275,.1170881,.2356941,2
17.18,74.49927,.1267795,.2422844,2
17.2,74.51843,.1363468,.2391826,2
17.22,74.5556,.145635,.2322065,2
17.24,74.53062,.1546289,.2248471,2
17.26,74.55444,.1635144,.2221368,2
17.28,74.54108,.1727252,.2302694,2
17.3,74.5585,.1821374,.2353065,2
17.32,74.55502,.1917047,.2391826,2
17.34,74.57883,.201055,.2337564,2
17.36,74.57941,.2101418,.2271706,2
17.38,74.5974,.2190892,.2236855,2
17.4,74.59856,.2280676,.2244599,2
17.42,74.60146,.2371235,.2263961,2
17.44,74.62177,.2462878,.2291073,2
17.46,74.6386,.2555915,.232594,2
17.48,74.62061,.2650503,.2364692,2
17.5,74.63918,.2745556,.237632,2
17.52,74.63395,.2839368,.2345314,2
17.54,74.61829,.2933026,.2341439,2
17.56,74.62931,.3026839,.2345314,2
17.58,74.62525,.3119566,.231819,2
17.6,74.66644,.3212914,.2333689,2
17.62,74.65774,.3308586,.2391826,2
17.64,74.63801,.3404725,.2403457,2
17.66,74.67513,.3502104,.2434478,2
17.68,74.64729,.360119,.2477144,2
17.7,74.66817,.3700897,.2492663,2
17.72,74.6531,.3800603,.2492663,2
17.74,74.63918,.3899999,.2484903,2
17.76,74.65658,.3997534,.2438356,2
17.78,74.64613,.4095223,.2442234,2
17.8,74.66644,.4191516,.2407334,2
17.82,74.6647,.4284864,.2333689,2
17.84,74.66296,.4376661,.2294946,2
17.86,74.64845,.4468305,.2291073,2
17.88,74.66238,.4560257,.229882,2
17.9,74.64323,.4653605,.2333689,2
17.92,74.66933,.4747727,.2353065,2
17.94,74.68325,.484371,.239958,2
17.96,74.66701,.4940779,.2426722,2
17.98,74.64381,.5038934,.245387,2
18,74.65194,.513833,.2484903,2
18.02,74.65774,.5239899,.2539232,2
18.04,74.65831,.5342711,.2570288,2
18.06,74.64787,.5447231,.2613003,2
18.08,74.64787,.5551751,.2613003,2
18.1,74.65426,.5658292,.2663505,2
18.12,74.63686,.5765298,.2675162,2
18.14,74.62119,.5870595,.2632424,2
18.16,74.62177,.5972785,.2554758,2
18.18,74.64381,.6069078,.2407334,2
18.2,74.61945,.6159017,.2248471,2
18.22,74.62931,.6239825,.2020213,2
18.24,74.60204,.6307045,.1680482,2
18.26,74.59856,.636086,.1345399,2
18.28,74.58868,.6402069,.1030225,2
18.3,74.59218,.6435449,8.344951E-02,2
18.32,74.58868,.6461315,6.466356E-02,2
18.34,74.61481,.6477376,4.015345E-02,2
18.36,74.58578,.6477376,1.796507E-02,2
18.38,74.59159,.6477376,3.439128E-03,2
18.4,74.58173,.6477376,5.732136E-03,2
18.42,74.58463,.6477376,3.821028E-04,2
18.44,74.58578,.6477376,-1.451585E-02,2
18.46,74.58868,.6463019,-3.589415E-02,2
18.48,74.59624,.6438133,-.0622157,2
18.5,74.58811,.640303,-8.775678E-02,2
18.52,74.58868,.6361526,-.1037603,2
18.54,74.58811,.6313165,-.1209017,2
18.56,74.57417,.6256427,-.1418464,2
18.58,74.5736,.6192835,-.1589793,2
18.6,74.57941,.6122543,-.1757294,2
18.62,74.59334,.6047531,-.1875298,2
18.64,74.59624,.5972063,-.1886717,2
18.66,74.57883,.5893549,-.1962847,2
18.68,74.60726,.5808184,-.213414,2
18.7,74.57941,.5716727,-.2286408,2
18.72,74.59276,.5618114,-.2465341,2
18.74,74.58753,.5514017,-.2602416,2
18.76,74.57069,.5405503,-.2712854,2
18.78,74.52366,.5292266,-.2830929,2
18.8,74.45045,.5176743,-.2888069,2
18.82,74.32829,.5055124,-.3040474,2
18.84,74.19199,.4926797,-.3208176,2
18.86,74.00759,.479237,-.336069,2
18.88,73.79004,.4652755,-.3490377,2
18.9,73.58901,.4509477,-.3581949,2
18.92,73.44633,.4364825,-.3616296,2
18.94,73.25871,.422002,-.3620113,2
18.96,73.10846,.4073537,-.3662097,2
18.98,72.99459,.3923388,-.3753721,2
19,72.89241,.3768656,-.3868291,2
19.02,72.82088,.3611174,-.3937056,2
19.04,72.74752,.3451246,-.3998196,2
19.06,72.70253,.328826,-.4074641,2
19.08,72.67351,.3123899,-.4109048,2
19.1,72.63026,.2956783,-.4177879,2
19.12,72.62019,.2789974,-.417023,2
19.14,72.57099,.2622247,-.4193178,2
19.16,72.54431,.2456662,-.4139637,2
19.18,72.52474,.2293064,-.4089932,2
19.2,72.49745,.2130079,-.4074641,2
19.22,72.51999,.196434,-.4143462,2
19.24,72.49092,.1795848,-.4212302,2
19.26,72.50101,.1624755,-.4277337,2
19.28,72.51228,.145014,-.4365356,2
19.3,72.49448,.1275526,-.4365356,2
19.32,72.46659,.1099075,-.4411293,2
19.34,72.47312,9.243072E-02,-.4369184,2
19.36,72.49033,7.480086E-02,-.4407465,2
19.38,72.44344,5.756906E-02,-.4307949,2
19.4,72.46422,4.039849E-02,-.4292643,2
19.42,72.44523,2.357988E-02,-.4204653,2
19.44,72.48796,6.975441E-03,-.4151109,2
19.46,72.45888,-9.002054E-03,-.3994374,2
19.48,72.49271,-2.475028E-02,-.3937056,2
19.5,72.46304,-.0401776,-.3856831,2
19.52,72.45472,-5.555909E-02,-.3845373,2
19.54,72.44938,-7.054343E-02,-.3746084,2
19.56,72.46719,-8.537506E-02,-.3707905,2
19.58,72.46838,-9.980971E-02,-.3608663,2
19.6,72.47193,-.1140154,-.3551422,2
19.62,72.47845,-.1281906,-.3543791,2
19.64,72.44582,-.14203,-.3459858,2
19.66,72.44878,-.1557931,-.3440785,2
19.68,72.46838,-.1692054,-.3353063,2
19.7,72.46896,-.1823889,-.3295864,2
19.72,72.48558,-.1951606,-.3192928,2
19.74,72.45769,-.2074292,-.306715,2
19.76,72.44878,-.2190576,-.2907118,2
19.78,72.46244,-.2302442,-.2796647,2
19.8,72.45472,-.2409738,-.2682387,2
19.82,72.44344,-.2509265,-.2488185,2
19.84,72.45888,-.259996,-.2267374,2
19.86,72.43929,-.2681672,-.2042783,2
19.88,72.47134,-.2755466,-.1844846,2
19.9,72.43275,-.2822103,-.1665932,2
19.92,72.47312,-.2882497,-.1509843,2
19.94,72.46362,-.293954,-.1426079,2
19.96,72.46778,-.2991709,-.1304227,2
19.98,72.47727,-.3038698,-.1174738,2
20,72.44878,-.3075325,-.0915676,2
20.02,72.43988,-.3098381,-5.763945E-02,2
20.04,72.44404,-.3098381,-1.757085E-02,2
20.06,72.48677,-.3098381,2.217157E-02,2
20.08,72.45769,-.3078185,5.049013E-02,2
20.1,72.44344,-.3048333,7.462931E-02,2
20.12,72.44404,-.3010195,9.534429E-02,2
20.14,72.47372,-.2968372,.1045586,2
20.16,72.42979,-.2926549,.1045586,2
20.18,72.42385,-.2881652,.112241,2
20.2,72.48261,-.2834912,.116852,2
20.22,72.44285,-.2783404,.12877,2
20.24,72.45413,-.272928,.1353094,2
20.26,72.45769,-.2670846,.1460861,2
20.28,72.46185,-.2612411,.1460861,2
20.3,72.48203,-.2550742,.1541736,2
20.32,72.48203,-.2487223,.158797,2
20.34,72.49092,-.2421546,.1641928,2
20.36,72.53423,-.2352013,.1738332,2
20.38,72.6196,-.2277849,.1854103,2
20.4,72.76231,-.2196422,.2035675,2
20.42,72.88473,-.2108806,.2190401,2
20.44,73.01407,-.2017473,.2283326,2
20.46,73.19215,-.192335,.2353065,2
20.48,73.32404,-.1827677,.2391826,2
20.5,73.38991,-.1732004,.2391826,2
20.52,73.39638,-.1636021,.239958,2
20.54,73.40931,-.1539572,.2411211,2
20.56,73.40049,-.1443589,.239958,2
20.58,73.39344,-.1346055,.2438356,2
20.6,73.3858,-.1246659,.2484903,2
20.62,73.40696,-.1147883,.2469386,2
20.64,73.36639,-.1049418,.2461627,2
20.66,73.41872,-9.507979E-02,.2465506,2
20.68,73.40461,-8.475205E-02,.2581936,2
20.7,73.43106,-.0740514,.2675162,2
20.72,73.46925,-6.283751E-02,.2803472,2
20.74,73.48863,-5.149911E-02,.28346,2
20.76,73.49451,-4.022297E-02,.2819035,2
20.78,73.50332,-2.910244E-02,.2780133,2
20.8,73.50743,-1.801303E-02,.2772354,2
20.82,73.56848,-6.954728E-03,.2764575,2
20.84,73.58667,4.025798E-03,.2745132,2
20.86,73.63066,1.472645E-02,.2675162,2
20.88,73.72035,2.513185E-02,.2601352,2
20.9,73.72269,3.538194E-02,.2562523,2
20.92,73.79882,4.552334E-02,.253535,2
20.94,73.80409,5.580449E-02,.2570288,2
20.96,73.82282,6.634972E-02,.2636309,2
20.98,73.88777,7.700374E-02,.2663505,2
21,73.91058,8.779766E-02,.269848,2
21.02,73.93571,9.860714E-02,.2702368,2
21.04,73.96728,.1096343,.2756797,2
21.06,74.00934,.1206615,.2756797,2
21.08,74.03971,.1318132,.2787912,2
21.1,74.07415,.1431983,.2846275,2
21.12,74.13483,.1543188,.2780133,2
21.14,74.16399,.1651749,.2714029,2
21.16,74.21471,.17586,.2671276,2
21.18,74.19723,.186281,.2605235,2
21.2,74.25725,.1966708,.2597468,2
21.22,74.27531,.207185,.262854,2
21.24,74.27589,.217839,.2663505,2
21.26,74.3213,.2286485,.2702368,2
21.28,74.34575,.2395668,.2729579,2
21.3,74.3603,.2503918,.2706254,2
21.32,74.37427,.2611547,.2690707,2
21.34,74.4051,.2720108,.2714029,2
21.36,74.39695,.2830068,.274902,2
21.38,74.4173,.2942363,.2807363,2
21.4,74.44521,.3058706,.2908562,2
21.42,74.41673,.3177385,.2966989,2
21.44,74.44871,.3294351,.2924139,2
21.46,74.44289,.3409759,.28852,2
21.48,74.45684,.3518786,.2725691,2
21.5,74.48183,.361989,.2527588,2
21.52,74.48648,.3710758,.2271706,2
21.54,74.46149,.379435,.2089808,2
21.56,74.47777,.3875777,.2035675,2
21.58,74.4952,.3959988,.2105279,2
21.6,74.48183,.4048998,.222524,2
21.62,74.50507,.4147308,.2457748,2
21.64,74.49868,.4249343,.2550877,2
21.66,74.54457,.4353397,.2601352,2
21.68,74.50507,.4453104,.2492663,2
21.7,74.50972,.4549397,.2407334,2
21.72,74.54689,.4642125,.231819,2
21.74,74.52308,.473098,.2221368,2
21.76,74.52191,.4820608,.2240727,2
21.78,74.50565,.4907296,.216718,2
21.8,74.53237,.4993828,.216331,2
21.82,74.51959,.5078039,.2105279,2
21.84,74.52889,.5160394,.2058872,2
21.86,74.4952,.5240739,.2008617,2
21.88,74.49461,.5323094,.2058872,2
21.9,74.49868,.5408388,.2132357,2
21.92,74.48996,.5494766,.2159441,2
21.94,74.47951,.5581453,.216718,2
21.96,74.49113,.5666748,.2132357,2
21.98,74.47951,.575065,.2097543,2
22,74.48881,.5837027,.2159441,2
22.02,74.5132,.5926192,.2229111,2
22.04,74.49985,.6022795,.2415089,2
22.06,74.4859,.6121571,.2469386,2
22.08,74.50856,.6218485,.2422844,2
22.1,74.52191,.6316329,.2446112,2
22.12,74.50507,.6416036,.2492663,2
22.14,74.50972,.6515121,.2477144,2
22.16,74.50449,.6612811,.2442234,2
22.18,74.52366,.6709104,.2407334,2
22.2,74.50391,.6805553,.2411211,2
22.22,74.52308,.6899676,.2353065,2
22.24,74.52831,.6991628,.229882,2
22.26,74.50798,.7082497,.2271706,2
22.28,74.50449,.71729,.2260088,2
22.3,74.53179,.7262994,.2252343,2
22.32,74.5225,.7349526,.216331,2
22.34,74.5132,.7431572,.2051139,2
22.36,74.53179,.7505273,.1842522,2
22.38,74.5225,.7561706,.1410817,2
22.4,74.5225,.7593551,7.961413E-02,2
22.42,74.51901,.7604868,2.829146E-02,2
22.44,74.54631,.7604868,1.528859E-02,2
22.46,74.53237,.7623839,4.742688E-02,2
22.48,74.51843,.7663973,.1003348,2
22.5,74.5376,.7721791,.1445461,2
22.52,74.52599,.7791324,.1738332,2
22.54,74.52889,.786024,.1722903,2
22.56,74.52773,.7917751,.1437762,2
22.58,74.51263,.7953126,.0884367,2
22.6,74.50856,.7953126,2.408386E-02,2
22.62,74.50333,.7941058,-3.016931E-02,2
22.64,74.49868,.7912054,-7.251026E-02,2
22.66,74.48532,.7868721,-.1083318,2
22.68,74.49055,.7813963,-.1368963,2
22.7,74.47311,.7755701,-.1456539,2
22.72,74.48241,.7697135,-.1464154,2
22.74,74.46265,.7634761,-.1559337,2
22.76,74.4673,.7570713,-.1601214,2
22.78,74.46323,.7503009,-.169258,2
22.8,74.45568,.7433022,-.174968,2
22.82,74.45451,.7360142,-.1822006,2
22.84,74.44928,.7281932,-.1955234,2
22.86,74.48241,.7192456,-.223692,2
22.88,74.46672,.7094908,-.243869,2
22.9,74.47718,.6991116,-.25948,2
22.92,74.48881,.6881535,-.2739514,2
22.94,74.47602,.6765555,-.2899498,2
22.96,74.50275,.6645308,-.3006179,2
22.98,74.45393,.6522012,-.3082394,2
23,74.42719,.6396582,-.3135752,2
23.02,74.35913,.626978,-.3170056,2
23.04,74.18266,.6138403,-.3284426,2
23.06,74.0181,.6001534,-.3421713,2
23.08,73.79414,.586253,-.3475117,2
23.1,73.60368,.5721388,-.3528529,2
23.12,73.40049,.5576126,-.3631563,2
23.14,73.22043,.5425977,-.3753721,2
23.16,73.06895,.5269564,-.3910312,2
23.18,72.95207,.5111318,-.395616,2
23.2,72.82915,.4948333,-.4074641,2
23.22,72.72443,.4782747,-.4139637,2
23.24,72.63382,.461502,-.4193178,2
23.26,72.58582,.4444079,-.4273511,2
23.28,72.52949,.4265943,-.4453411,2
23.3,72.50516,.4083823,-.4552996,2
23.32,72.49626,.3898944,-.4621968,2
23.34,72.45354,.3717131,-.4545334,2
23.36,72.42564,.3538229,-.4472558,2
23.38,72.41019,.3360552,-.4441923,2
23.4,72.40247,.3183028,-.4438095,2
23.42,72.4007,.3006423,-.4415122,2
23.44,72.40188,.2830584,-.439598,2
23.46,72.36446,.265306,-.4438095,2
23.48,72.36149,.24714,-.4541503,2
23.5,72.35793,.2286675,-.4618135,2
23.52,72.35912,.2100109,-.466413,2
23.54,72.31989,.191109,-.4725471,2
23.56,72.3401,.1724985,-.465263,2
23.58,72.3395,.154072,-.4606639,2
23.6,72.32108,.1355841,-.4621968,2
23.62,72.31097,.1174641,-.453001,2
23.64,72.32524,9.945127E-02,-.4503197,2
23.66,72.30147,8.165294E-02,-.4449582,2
23.68,72.32524,6.416089E-02,-.4373012,2
23.7,72.30682,4.685256E-02,-.4327083,2
23.72,72.32584,2.977382E-02,-.4269685,2
23.74,72.29135,1.271038E-02,-.4265859,2
23.76,72.28719,-3.81758E-03,-.413199,2
23.78,72.30027,-2.040672E-02,-.4147286,2
23.8,72.30621,-3.673587E-02,-.4082286,2
23.82,72.29849,-5.308031E-02,-.4086109,2
23.84,72.28185,-6.947062E-02,-.4097579,2
23.86,72.29135,-8.555513E-02,-.4021126,2
23.88,72.27708,-.1013339,-.3944697,2
23.9,72.29255,-.1168988,-.3891211,2
23.92,72.26757,-.1324483,-.388739,2
23.94,72.29552,-.1481201,-.3917952,2
23.96,72.30265,-.1639753,-.3963802,2
23.98,72.28185,-.1795707,-.3898851,2
24,72.29611,-.1950439,-.3868291,2
24.02,72.28304,-.2100741,-.3757539,2
24.04,72.30741,-.2246919,-.3654463,2
24.06,72.27649,-.2384856,-.3448414,2
24.08,72.24973,-.2519283,-.336069,2
24.1,72.28304,-.264639,-.317768,2
24.12,72.27293,-.2768467,-.3051907,2
24.14,72.27293,-.2884142,-.2891879,2
24.16,72.28243,-.2989914,-.2644305,2
24.18,72.27114,-.3085025,-.2377775,2
24.2,72.2979,-.3168868,-.2096075,2
24.22,72.28601,-.3240682,-.179536,2
24.24,72.28779,-.3299096,-.1460347,2
24.26,72.27649,-.3342581,-.1087127,2
24.28,72.27471,-.3377989,-8.851896E-02,2
24.3,72.27649,-.3409738,-7.937185E-02,2
24.32,72.27768,-.3435234,-6.374099E-02,2
24.34,72.27946,-.3454323,-4.772227E-02,2
24.36,72.28363,-.3466849,-3.131437E-02,2
24.38,72.29671,-.3466849,-9.550778E-03,2
24.4,72.28779,-.3466849,9.936525E-03,2
24.42,72.30147,-.3454002,3.211722E-02,2
24.44,72.28719,-.3434572,4.857555E-02,2
24.46,72.27768,-.3404873,7.424592E-02,2
24.48,72.27768,-.3368578,9.073893E-02,2
24.5,72.29076,-.3327062,.1037906,2
24.52,72.30027,-.3282472,.1114726,2
24.54,72.30206,-.3235732,.116852,2
24.56,72.29671,-.3182685,.1326164,2
24.58,72.32584,-.3125175,.1437762,2
24.6,72.31038,-.3063197,.1549441,2
24.62,72.3193,-.299752,.1641928,2
24.64,72.33059,-.2928141,.1734475,2
24.66,72.3401,-.2854131,.1850243,2
24.68,72.4292,-.2778114,.1900439,2
24.7,72.587,-.2699315,.1969972,2
24.72,72.77237,-.2617424,.2047273,2
24.74,72.98042,-.2533677,.2093675,2
24.76,73.15091,-.2448383,.2132357,2
24.78,73.22986,-.2359064,.2232983,2
24.8,73.29756,-.2264011,.237632,2
24.82,73.33286,-.216508,.2473265,2
24.84,73.38109,-.2061803,.2581936,2
24.86,73.3758,-.195635,.2636309,2
24.88,73.35404,-.1849188,.2679048,2
24.9,73.34403,-.1740005,.2729579,2
24.92,73.30462,-.16302,.2745132,2
24.94,73.27755,-.152195,.2706254,2
24.96,73.27402,-.1413388,.2714029,2
24.98,73.25341,-.1305605,.2694594,2
25,73.26401,-.1196577,.2725691,2
25.02,73.26401,-.1089104,.2686821,2
25.04,73.26753,-9.848947E-02,.2605235,2
25.06,73.28343,-8.816173E-02,.2581936,2
25.08,73.32992,-7.797375E-02,.2546995,2
25.1,73.36227,-6.837542E-02,.239958,2
25.12,73.43635,-5.959834E-02,.2194271,2
25.14,73.48922,-5.176482E-02,.195838,2
25.16,73.55205,-4.473433E-02,.1757621,2
25.18,73.61189,-3.822829E-02,.162651,2
25.2,73.68166,-3.155263E-02,.1668915,2
25.22,73.71507,-2.402811E-02,.188113,2
25.24,73.75608,-1.512715E-02,.222524,2
25.26,73.80936,-5.14098E-03,.2496543,2
25.28,73.86203,5.715135E-03,.2714029,2
25.3,73.91759,1.692902E-02,.2803472,2
25.32,73.93455,2.823629E-02,.2826817,2
25.34,73.95267,.039528,.2822926,2
25.36,73.97779,5.053963E-02,.2752908,2
25.38,73.96844,6.113148E-02,.2647963,2
25.4,74.01985,7.110213E-02,.2492663,2
25.42,74.01343,8.048339E-02,.2345314,2
25.44,74.02744,8.949277E-02,.2252343,2
25.46,74.04729,9.826985E-02,.2194271,2
25.48,74.05605,.1067838,.2128488,2
25.5,74.08408,.1151585,.2093675,2
25.52,74.09341,.1233167,.2039541,2
25.54,74.08875,.1310575,.1935201,2
25.56,74.10159,.1385202,.1865686,2
25.58,74.10917,.1457668,.1811643,2
25.6,74.13134,.1529053,.1784629,2
25.62,74.14475,.1600901,.1796206,2
25.64,74.16341,.1674448,.1838662,2
25.66,74.20073,.1751392,.1923613,2
25.68,74.24036,.1829882,.1962244,2
25.7,74.2718,.1906826,.1923613,2
25.72,74.29453,.1982226,.1884992,2
25.74,74.34052,.2052222,.1749905,2
25.76,74.35855,.2113738,.1537884,2
25.78,74.37775,.2166938,.133001,2
25.8,74.37892,.2212911,.1149306,2
25.82,74.40742,.2258114,.1130094,2
25.84,74.39288,.2309315,.1280008,2
25.86,74.40742,.2369597,.150707,2
25.88,74.39812,.2437896,.1707476,2
25.9,74.38358,.251098,.1827081,2
25.92,74.40858,.2587306,.1908163,2
25.94,74.4016,.2669197,.2047273,2
25.96,74.383,.2757587,.2209754,2
25.98,74.4051,.2847526,.2248471,2
26,74.42021,.2933904,.2159441,2
26.02,74.42603,.3010848,.1923613,2
26.04,74.42603,.3079919,.172676,2
26.06,74.42021,.3144054,.1603385,2
26.08,74.44463,.3206186,.1553293,2
26.1,74.42952,.3269242,.1576411,2
26.12,74.43591,.3331528,.1557146,2
26.14,74.43998,.3392273,.1518625,2
26.16,74.458,.3456871,.1614947,2
26.18,74.43708,.3525941,.172676,2
26.2,74.44347,.3598716,.1819362,2
26.22,74.42952,.3675042,.1908163,2
26.24,74.44289,.3755851,.2020213,2
26.26,74.45103,.383836,.2062739,2
26.28,74.46789,.3922572,.2105279,2
26.3,74.45335,.4005854,.2082073,2
26.32,74.47602,.4088055,.2055006,2
26.34,74.46381,.4169018,.2024078,2
26.36,74.45742,.425029,.2031809,2
26.38,74.45742,.4334656,.2109147,2
26.4,74.45219,.4419331,.2116883,2
26.42,74.45393,.4503078,.2093675,2
26.44,74.46789,.4589301,.2155571,2
26.46,74.46265,.4677072,.2194271,2
26.48,74.47543,.4763604,.216331,2
26.5,74.46556,.4847042,.2085941,2
26.52,74.4673,.4925377,.195838,2
26.54,74.46323,.4995065,.174219,2
26.56,74.48125,.5056426,.1534032,2
26.58,74.45742,.5111011,.1364637,2
26.6,74.47602,.5163596,.1314624,2
26.62,74.48009,.5218028,.1360789,2
26.64,74.45335,.5282009,.1599531,2
26.66,74.4952,.5353549,.1788488,2
26.68,74.45859,.542833,.1869547,2
26.7,74.45335,.5505893,.1939064,2
26.72,74.47311,.5585464,.1989293,2
26.74,74.47311,.5666582,.2027943,2
26.76,74.45277,.5750175,.2089808,2
26.78,74.46614,.5835469,.2132357,2
26.8,74.44871,.5919525,.2101411,2
26.82,74.44463,.6003891,.2109147,2
26.84,74.4673,.6088721,.2120751,2
26.86,74.46614,.617386,.2128488,2
26.88,74.43533,.6260547,.216718,2
