"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
165.2,1.216079,-1.405852E-02,-.1528879,3
165.22,1.207504,-.0192145,-.1288994,3
165.24,1.191579,-2.331919E-02,-.1026173,3
165.26,1.235071,-2.637209E-02,-.0763224,3
165.28,1.264483,-2.832676E-02,-.0488667,3
165.3,1.265709,-2.832676E-02,-1.375205E-02,3
165.32,1.253453,-2.832676E-02,2.484882E-02,3
165.34,1.255291,-2.606204E-02,5.661796E-02,3
165.36,1.276127,-2.234038E-02,9.304146E-02,3
165.38,1.266322,-1.723573E-02,.1276163,3
165.4,1.255291,-1.096091E-02,.1568704,3
165.42,1.225268,-3.606264E-03,.1838662,3
165.44,1.153,4.490047E-03,.2024078,3
165.46,1.013488,1.356138E-02,.2267834,3
165.48,.8295608,2.317521E-02,.2403457,3
165.5,.6532379,3.334766E-02,.2543113,3
165.52,.4370145,4.390844E-02,.2640193,3
165.54,.292889,5.485786E-02,.2737355,3
165.56,.103432,6.605618E-02,.2799582,3
165.58,-8.267798E-02,7.759698E-02,.28852,3
165.6,-.2176719,8.937144E-02,.2943614,3
165.62,-.3821054,.1013173,.2986471,3
165.64,-.5281971,.1135907,.3068336,3
165.66,-.6144323,.1259108,.3080036,3
165.68,-.6524027,.1385275,.3154166,3
165.7,-.69819,.1514409,.3228348,3
165.72,-.7355286,.1645574,.3279134,3
165.74,-.7927161,.177971,.3353406,3
165.76,-.8035483,.1914629,.337296,3
165.78,-.8119728,.2052364,.3443386,3
165.8,-.8492718,.2192449,.3502112,3
165.82,-.8504748,.2334256,.3545199,3
165.84,-.8504748,.2478573,.3607906,3
165.86,-.8606997,.2624614,.365104,3
165.88,-.8913685,.2772225,.3690269,3
165.9,-.8973809,.2921877,.3741291,3
165.92,-.900387,.3071215,.373344,3
165.94,-.9178208,.3221651,.3760922,3
165.96,-.9178208,.337256,.3772703,3
165.98,-.9184219,.3522682,.3753069,3
166,-.9051967,.3672334,.3741291,3
166.02,-.9376557,.3821357,.3725589,3
166.04,-.9094049,.3971009,.3741291,3
166.06,-.9202253,.4119876,.3721664,3
166.08,-.9088037,.4268114,.3705966,3
166.1,-.9280393,.4416824,.3717739,3
166.12,-.9094049,.4564592,.3694193,3
166.14,-.9166186,.4710633,.365104,3
166.16,-.9274382,.4856361,.3643196,3
166.18,-.9184219,.5002245,.3647118,3
166.2,-.910006,.5147817,.3639274,3
166.22,-.9280393,.5292132,.3607906,3
166.24,-.919023,.5436448,.3607906,3
166.26,-.9172197,.5580451,.3600065,3
166.28,-.9184219,.572367,.3580467,3
166.3,-.9184219,.5866888,.3580467,3
166.32,-.9352517,.600995,.3576548,3
166.34,-.9009883,.6154737,.3619668,3
166.36,-.9286404,.6298112,.3584386,3
166.38,-.9184219,.6440704,.3564791,3
166.4,-.9274382,.6582825,.3553036,3
166.42,-.9370548,.6724319,.3537364,3
166.44,-.919023,.6864717,.3509944,3
166.46,-.9298424,.7005585,.3521695,3
166.48,-.9268371,.7145982,.3509944,3
166.5,-.9076014,.7285441,.3486448,3
166.52,-.9184219,.7424899,.3486448,3
166.54,-.9232307,.7561069,.3404254,3
166.56,-.9184219,.76963,.3380782,3
166.58,-.925635,.7829811,.3337765,3
166.6,-.9094049,.796254,.3318218,3
166.62,-.9286404,.8092299,.3243972,3
166.64,-.906399,.8219714,.3185394,3
166.66,-.9184219,.834713,.3185394,3
166.68,-.9082025,.8472204,.3126848,3
166.7,-.9274382,.8594157,.3048838,3
166.72,-.9184219,.8714395,.3005957,3
166.74,-.9154164,.8831828,.2935824,3
166.76,-.9094049,.8947392,.2889094,3
166.78,-.919023,.9061087,.2842383,3
166.8,-.9196241,.9172137,.2776243,3
166.82,-.900387,.9280077,.269848,3
166.84,-.9178208,.9386461,.2659619,3
166.86,-.9082025,.9491914,.2636309,3
166.88,-.9178208,.9595036,.2578053,3
166.9,-.8997859,.9697071,.2550877,3
166.92,-.9178208,.9797243,.2504303,3
166.94,-.8997859,.989726,.2500423,3
166.96,-.9106072,.9996346,.2477144,3
166.98,-.9106072,1.009574,.2484903,3
167,-.8973809,1.01956,.2496543,3
167.02,-.890166,1.029671,.2527588,3
167.04,-.8991846,1.039843,.2543113,3
167.06,-.8781402,1.050062,.2554758,3
167.08,-.8606997,1.060359,.257417,3
167.1,-.8805453,1.07064,.2570288,3
167.12,-.8805453,1.080952,.2578053,3
167.14,-.8889634,1.091218,.2566405,3
167.16,-.8889634,1.101375,.2539232,3
167.18,-.8805453,1.111252,.2469386,3
167.2,-.8805453,1.12099,.2434478,3
167.22,-.8793426,1.130511,.2380197,3
167.24,-.8751335,1.139768,.2314316,3
167.26,-.8492718,1.148731,.2240727,3
167.28,-.8522793,1.157323,.2147833,3
167.3,-.8498734,1.165388,.2016347,3
167.32,-.8396475,1.172943,.1888853,3
167.34,-.8510766,1.179881,.1734475,3
167.36,-.8510766,1.186079,.1549441,3
167.38,-.8408505,1.191368,.1322317,3
167.4,-.8498734,1.195612,.1060948,3
167.42,-.8522793,1.198735,.0780802,3
167.44,-.8498734,1.200556,4.551258E-02,3
167.46,-.8498734,1.200556,5.349954E-03,3
167.48,-.8691198,1.199089,-3.665739E-02,3
167.5,-.8498734,1.195838,-8.127766E-02,3
167.52,-.8613011,1.191018,-.1205208,3
167.54,-.8498734,1.184506,-.1627863,3
167.56,-.8504748,1.176381,-.2031364,3
167.58,-.8492718,1.166976,-.2351125,3
167.6,-.8492718,1.156475,-.2625264,3
167.62,-.8504748,1.144847,-.2907118,3
167.64,-.8606997,1.132105,-.3185304,3
167.66,-.8823492,1.118495,-.3402643,3
167.68,-.8498734,1.104045,-.361248,3
167.7,-.8594968,1.088877,-.3791906,3
167.72,-.8119728,1.073007,-.3967624,3
167.74,-.7644272,1.056188,-.4204653,3
167.76,-.6825283,1.038681,-.437684,3
167.78,-.5740371,1.020852,-.445724,3
167.8,-.421364,1.002686,-.4541503,3
167.82,-.2956873,.9841366,-.4637298,3
167.84,-.1589725,.9649892,-.4786834,3
167.86,-5.238791E-02,.9455503,-.4859728,3
167.88,.0452018,.9259425,-.4901943,3
167.9,.1240628,.9061198,-.4955687,3
167.92,.1598718,.8862203,-.4974884,3
167.94,.2290942,.8658752,-.5086274,3
167.96,.2588606,.8454533,-.5105488,3
167.98,.2971433,.8250313,-.5105488,3
168,.3524628,.8042404,-.5197739,3
168.02,.3719226,.7832495,-.524773,3
168.04,.3962517,.7620124,-.530928,3
168.06,.4187607,.7406829,-.5332367,3
168.08,.4674439,.7193072,-.5343912,3
168.1,.4485767,.6982086,-.5274655,3
168.12,.4857054,.6768176,-.534776,3
168.14,.4966637,.6555958,-.5305432,3
168.16,.5258907,.6343587,-.530928,3
168.18,.5642631,.6130908,-.5316975,3
168.2,.6038667,.5918845,-.5301585,3
168.22,.6020383,.5708474,-.5259269,3
168.24,.6044761,.5498565,-.524773,3
168.26,.6520186,.529004,-.5213119,3
168.28,.6520186,.5084898,-.5128545,3
168.3,.662383,.487991,-.5124702,3
168.32,.662383,.4677227,-.5067064,3
168.34,.70324,.4474698,-.5063223,3
168.36,.6959213,.4274167,-.5013286,3
168.38,.7111692,.4076247,-.4948008,3
168.4,.7691295,.3877251,-.4974884,3
168.42,.7508231,.3681173,-.4901943,3
168.44,.7593657,.3488472,-.4817523,3
168.46,.7807249,.3296999,-.4786834,3
168.48,.7898801,.3109207,-.4694798,3
168.5,.7996464,.2921109,-.4702466,3
168.52,.8491005,.2735923,-.4629633,3
168.54,.8491005,.255365,-.4556827,3
168.56,.8680334,.2375514,-.4453411,3
168.58,.8863581,.2201512,-.4350046,3
168.6,.8985762,.2030418,-.4277337,3
168.62,.897965,.186468,-.4143462,3
168.64,.9358492,.1701389,-.4082286,3
168.66,.9272937,.1544212,-.3929414,3
168.68,.9456277,.139055,-.3841554,3
168.7,.9664097,.1244066,-.3662097,3
168.72,.986584,.1105977,-.3452229,3
168.74,.9871954,9.758198E-02,-.3253924,3
168.76,.9957553,.0854963,-.3021421,3
168.78,1.016546,.0744316,-.2766176,3
168.8,1.044069,6.453978E-02,-.2472956,3
168.82,1.042234,5.589663E-02,-.2160786,3
168.84,1.042846,4.874564E-02,-.1787747,3
168.86,1.08506,4.299563E-02,-.1437502,3
168.88,1.054468,3.875379E-02,-.1060461,3
168.9,1.102806,3.611264E-02,-6.602881E-02,3
168.92,1.093015,3.611264E-02,-2.367986E-02,3
168.94,1.11321,3.611264E-02,.0175827,3
168.96,1.073434,3.857657E-02,6.159819E-02,3
168.98,.9963667,4.269747E-02,.1030225,3
169,.9083516,4.837153E-02,.1418515,3
169.02,.7599759,5.546374E-02,.1773053,3
169.04,.5941169,6.373017E-02,.2066605,3
169.06,.4132848,7.295644E-02,.2306568,3
169.08,.1987283,8.294261E-02,.2496543,3
169.1,3.428694E-02,9.373653E-02,.269848,3
169.12,-.1341522,.1050282,.2822926,3
169.14,-.3047553,.1168339,.2951405,3
169.16,-.4201566,.1291384,.3076136,3
169.18,-.5571508,.1419424,.3201011,3
169.2,-.653005,.1550433,.3275226,3
169.22,-.7036112,.1684413,.3349495,3
169.24,-.7439582,.1821836,.3435558,3
169.26,-.7830867,.1961607,.3494279,3
169.28,-.8119728,.2104042,.3560872,3
169.3,-.8510766,.2248985,.3623589,3
169.32,-.8510766,.2394086,.362751,3
169.34,-.8685181,.2542952,.3721664,3
169.36,-.8817478,.2692447,.3737366,3
169.38,-.8787413,.2843669,.3780557,3
169.4,-.8913685,.2995834,.3804125,3
169.42,-.900387,.3149571,.3843417,3
169.44,-.900387,.3304251,.3867,3
169.46,-.9088037,.3460661,.3910251,3
169.48,-.9364538,.3616914,.3906318,3
169.5,-.9208264,.3772694,.3894521,3
169.52,-.910006,.3929419,.3918117,3
169.54,-.910006,.4085672,.3906318,3
169.56,-.9298424,.4241295,.3890589,3
169.58,-.9178208,.4397234,.3898453,3
169.6,-.9112083,.4552857,.3890589,3
169.62,-.9094049,.4707695,.3870931,3
169.64,-.9088037,.4861117,.3835557,3
169.66,-.900387,.5015168,.3851277,3
169.68,-.9088037,.5168119,.3823769,3
169.7,-.9106072,.5320127,.3800196,3
169.72,-.9009883,.5469936,.3745217,3
169.74,-.9184219,.5618802,.3721664,3
169.76,-.8985834,.5767198,.370989,3
169.78,-.8991846,.5915436,.3705966,3
169.8,-.9094049,.6062419,.3674575,3
169.82,-.9280393,.6208932,.3662807,3
169.84,-.8991846,.6354817,.3647118,3
169.86,-.9184219,.6500545,.3643196,3
169.88,-.9178208,.664345,.3572628,3
169.9,-.9178208,.6786355,.3572628,3
169.92,-.9094049,.6928006,.3541282,3
169.94,-.9184219,.7068717,.3517778,3
169.96,-.9274382,.7209114,.3509944,3
169.98,-.9057978,.734638,.3431644,3
170,-.9184219,.7482081,.3392518,3
170.02,-.9268371,.7617312,.3380782,3
170.04,-.8985834,.7750666,.3333855,3
170.06,-.9082025,.7881675,.3275226,3
170.08,-.9316456,.8011747,.3251784,3
170.1,-.9292414,.8139631,.3197107,3
170.12,-.9484733,.8265173,.3138555,3
170.14,-.906399,.8388999,.3095638,3
170.16,-.9094049,.8510953,.3048838,3
170.18,-.8997859,.862932,.2959197,3
170.2,-.9088037,.8746909,.2939719,3
170.22,-.9088037,.886185,.2873521,3
170.24,-.9184219,.8975701,.2846275,3
170.26,-.910006,.9087217,.2787912,3
170.28,-.9184219,.91978,.2764575,3
170.3,-.9178208,.9305895,.2702368,3
170.32,-.8991846,.9411348,.2636309,3
170.34,-.8991846,.9514315,.257417,3
170.36,-.9430647,.9615573,.2531469,3
170.38,-.9088037,.9713883,.2457748,3
170.4,-.9088037,.9809867,.239958,3
170.42,-.9184219,.9902904,.232594,3
170.44,-.8991846,.9993927,.2275579,3
170.46,-.9208264,1.008015,.2155571,3
170.48,-.9388578,1.016359,.2085941,3
170.5,-.9172197,1.024409,.2012482,3
170.52,-.9172197,1.032072,.1915888,3
170.54,-.8985834,1.039628,.1888853,3
170.56,-.9196241,1.046828,.1800065,3
170.58,-.9184219,1.053766,.1734475,3
170.6,-.9184219,1.060272,.162651,3
170.62,-.9148152,1.066531,.1564851,3
170.64,-.8889634,1.072329,.1449311,3
170.66,-.8985834,1.077464,.1283854,3
170.68,-.9088037,1.081831,.1091676,3
170.7,-.9088037,1.085322,8.728569E-02,3
170.72,-.8997859,1.087771,6.121505E-02,3
170.74,-.919023,1.089132,3.403035E-02,3
170.76,-.9033931,1.089132,-3.056622E-03,3
170.78,-.8997859,1.087483,-4.123641E-02,3
170.8,-.9082025,1.084231,-8.127766E-02,3
170.82,-.8997859,1.079304,-.1231868,3
170.84,-.8997859,1.072595,-.1677352,3
170.86,-.9082025,1.064606,-.1997106,3
170.88,-.8991846,1.055217,-.2347319,3
170.9,-.8997859,1.044761,-.261384,3
170.92,-.8991846,1.03327,-.2872832,3
170.94,-.8991846,1.020925,-.3086205,3
170.96,-.9033931,1.007879,-.3261549,3
170.98,-.8979822,.9941313,-.3436971,3
171,-.8979822,.9797271,-.360103,3
171.02,-.8691198,.9647275,-.3749903,3
171.04,-.828819,.9489029,-.395616,3
171.06,-.7722525,.9325891,-.4078464,3
171.08,-.7066227,.9159999,-.4147286,3
171.1,-.5559448,.8988293,-.4292643,3
171.12,-.4123056,.8811076,-.4430436,3
171.14,-.277549,.8631561,-.4487877,3
171.16,-.1607884,.8448215,-.4583647,3
171.18,-.0638991,.8264103,-.4602807,3
171.2,-1.299856E-02,.8074777,-.4733141,3
171.22,6.460863E-02,.7884531,-.475615,3
171.24,.1228492,.7692137,-.480985,3
171.26,.1604788,.749698,-.4878916,3
171.28,.1890129,.7299521,-.4936491,3
171.3,.2382055,.7098836,-.5017127,3
171.32,.2618985,.6899533,-.4982564,3
171.34,.2588606,.6699002,-.5013286,3
171.36,.3111227,.6494167,-.5120859,3
171.38,.313554,.628795,-.515545,3
171.4,.3609762,.6084037,-.5097802,3
171.42,.359152,.5876897,-.5178515,3
171.44,.3786126,.5670218,-.5166982,3
171.46,.4096349,.5460616,-.5240039,3
171.48,.4072012,.5253476,-.5178515,3
171.5,.4181523,.504572,-.5193894,3
171.52,.4564884,.4837657,-.5201584,3
171.54,.4589225,.4629901,-.5193894,3
171.56,.4662266,.4422914,-.5174671,3
171.58,.5051876,.4217157,-.514392,3
171.6,.5051876,.4012784,-.510933,3
171.62,.5173656,.3810562,-.5055539,3
171.64,.5161478,.3610031,-.5013286,3
171.66,.5539075,.34095,-.5013286,3
171.68,.5545166,.3209736,-.4994085,3
171.7,.5843678,.3011969,-.4944169,3
171.72,.5855864,.281497,-.4924974,3
171.74,.6428743,.2619353,-.4890429,3
171.76,.6629924,.2425425,-.4848217,3
171.78,.6489704,.2233798,-.479067,3
171.8,.6440935,.2044472,-.4733141,3
171.82,.6934816,.18553,-.4729306,3
171.84,.7026299,.1669808,-.4637298,3
171.86,.7008004,.1484316,-.4637298,3
171.88,.7306894,.1302503,-.4545334,3
171.9,.7502129,.1123753,-.4468729,3
171.92,.7605858,9.473017E-02,-.4411293,3
171.94,.7795043,7.728405E-02,-.4361529,3
171.96,.8002566,6.025122E-02,-.4258207,3
171.98,.8002566,4.338672E-02,-.4216127,3
172,.8491005,2.681287E-02,-.4143462,3
172.02,.8460472,1.065192E-02,-.4040237,3
172.04,.8484902,-5.142151E-03,-.3948518,3
172.06,.8692549,-.0205542,-.3853012,3
172.08,.8790279,-3.532474E-02,-.3692635,3
172.1,.8967434,-4.972886E-02,-.360103,3
172.12,.8973544,-6.388877E-02,-.3539976,3
172.14,.9065186,-7.754511E-02,-.3414085,3
172.16,.9199609,-9.082007E-02,-.3318743,3
172.18,.9462389,-.103729,-.3227237,3
172.2,.9437939,-.1162415,-.3128129,3
172.22,.9664097,-.1282053,-.2990938,3
172.24,.986584,-.1398947,-.2922357,3
172.26,.9951438,-.1512489,-.2838547,3
172.28,.9645759,-.1618413,-.2648113,3
172.3,.9945324,-.1719464,-.2526261,3
172.32,.9933095,-.1815946,-.2412039,3
172.34,1.0141,-.1904356,-.2210273,3
172.36,1.013488,-.1984697,-.2008525,3
172.38,1.023885,-.2056816,-.1802973,3
172.4,1.035506,-.2118581,-.1544108,3
172.42,1.034894,-.2170597,-.1300419,3
172.44,1.042234,-.2211797,-.1029983,3
172.46,1.043457,-.2240496,-7.174779E-02,3
172.48,1.034894,-.2256227,-3.932856E-02,3
172.5,1.044069,-.2256227,-7.640894E-03,3
172.52,1.044681,-.2245676,2.637882E-02,3
172.54,1.043457,-.2222109,5.891638E-02,3
172.56,1.054468,-.2185046,9.265769E-02,3
172.58,1.024497,-.2134615,.1260781,3
172.6,1.003704,-.2072946,.1541736,3
172.62,.9071293,-.2001252,.1792347,3
172.64,.810024,-.1922917,.195838,3
172.66,.6739679,-.1835301,.2190401,3
172.68,.5258907,-.1741798,.2337564,3
172.7,.3500309,-.1642867,.2473265,3
172.72,.1847627,-.1538969,.2597468,3
172.74,2.397943E-02,-.1430874,.2702368,3
172.76,-.1214373,-.1318268,.2815144,3
172.78,-.2944781,-.1202082,.2904668,3
172.8,-.3996225,-.1081531,.3013752,3
172.82,-.5161307,-.0958954,.3064436,3
172.84,-.6282963,-8.316945E-02,.318149,3
172.86,-.6734915,-7.030292E-02,.3216631,3
172.88,-.7012016,-5.704568E-02,.3314309,3
172.9,-.7547955,-4.355384E-02,.337296,3
172.92,-.801743,-2.970202E-02,.3462957,3
172.94,-.8125742,-1.559957E-02,.3525612,3
172.96,-.8312254,-1.262024E-03,.3584386,3
172.98,-.8510766,1.337352E-02,.3658885,3
173,-.8709236,2.821308E-02,.370989,3
173.02,-.8516778,4.335102E-02,.3784485,3
173.04,-.8817478,5.863038E-02,.381984,3
173.06,-.8985834,7.401977E-02,.3847347,3
173.08,-.900387,8.970797E-02,.392205,3
173.1,-.9286404,.1054748,.3941719,3
173.12,-.9094049,.1213991,.3981068,3
173.14,-.9106072,.1373234,.3981068,3
173.16,-.9286404,.1533894,.4016497,3
173.18,-.9286404,.1694396,.401256,3
173.2,-.9178208,.1856001,.4040124,3
173.22,-.8979822,.2017606,.4040124,3
173.24,-.8991846,.2178896,.4032248,3
173.26,-.8991846,.2339556,.4016497,3
173.28,-.9094049,.2499901,.4008623,3
173.3,-.9106072,.2660876,.4024372,3
173.32,-.9076014,.2820591,.3992876,3
173.34,-.9448676,.2980306,.3992876,3
173.36,-.9286404,.3139864,.398894,3
173.38,-.9088037,.3299421,.398894,3
173.4,-.9166186,.3459136,.3992876,3
173.42,-.8991846,.3617277,.3953522,3
173.44,-.9088037,.3775103,.3945653,3
173.46,-.8997859,.3932457,.3933851,3
173.48,-.9088037,.4090284,.3945653,3
173.5,-.9094049,.4247952,.3941719,3
173.52,-.9280393,.4404677,.3918117,3
173.54,-.9178208,.4562031,.3933851,3
173.56,-.9142141,.4719385,.3933851,3
173.58,-.9106072,.4876739,.3933851,3
173.6,-.9220285,.5033778,.3925983,3
173.62,-.9202253,.5190974,.3929917,3
173.64,-.9274382,.5348328,.3933851,3
173.66,-.9088037,.5506312,.3949587,3
173.68,-.9088037,.5663193,.392205,3
173.7,-.9076014,.5819918,.3918117,3
173.72,-.9244329,.5976957,.3925983,3
173.74,-.9082025,.6132266,.3882725,3
173.76,-.9184219,.6286474,.3855208,3
173.78,-.9184219,.6439425,.3823769,3
173.8,-.9562852,.6592062,.3815911,3
173.82,-.9358528,.6742656,.3764849,3
173.84,-.9388578,.6890894,.3705966,3
173.86,-.9280393,.7038191,.3682422,3
173.88,-.9538816,.7183762,.3639274,3
173.9,-.900387,.7328706,.3623589,3
173.92,-.9238318,.7470984,.3556954,3
173.94,-.9088037,.7610755,.3494279,3
173.96,-.9196241,.7747238,.3412079,3
173.98,-.9274382,.7881531,.3357316,3
174,-.9184219,.8013791,.3306491,3
174.02,-.9292414,.8141363,.3189298,3
174.04,-.9009883,.8265812,.3111242,3
174.06,-.8991846,.8383245,.2935824,3
174.08,-.9196241,.8494295,.2776243,3
174.1,-.9082025,.8598816,.2613003,3
174.12,-.910006,.8696195,.2434478,3
174.14,-.8997859,.8783966,.2194271,3
174.16,-.8997859,.8862455,.1962244,3
174.18,-.9082025,.8930138,.169205,3
174.2,-.919023,.8985955,.1395422,3
174.22,-.9280393,.90287,.1068629,3
174.24,-.8991846,.9057631,7.232907E-02,3
174.26,-.9178208,.9070325,3.173462E-02,3
174.28,-.919023,.9070325,-5.730876E-03,3
174.3,-.9045955,.9049711,-.0515369,3
174.32,-.9280393,.9013388,-9.080546E-02,3
174.34,-.910006,.8960305,-.1327076,3
174.36,-.9184219,.8891841,-.1711613,3
174.38,-.9076014,.880952,-.205801,3
174.4,-.9184219,.8716236,-.2332091,3
174.42,-.919023,.8612902,-.2583377,3
174.44,-.9274382,.8499359,-.2838547,3
174.46,-.910006,.8379264,-.3002369,3
174.48,-.8889634,.825109,-.3204364,3
174.5,-.8306238,.811773,-.3333996,3
174.52,-.7734564,.7980099,-.3440785,3
174.54,-.6957806,.7836668,-.3585766,3
174.56,-.6343234,.768881,-.3696453,3
174.58,-.5288006,.7534384,-.3860651,3
174.6,-.4038504,.7375526,-.3971445,3
174.62,-.3349766,.7215445,-.4002017,3
174.64,-.2279559,.7051083,-.4109048,3
174.66,-.179551,.6882897,-.4204653,3
174.68,-9.297473E-02,.6713334,-.4239079,3
174.7,-4.451115E-02,.6539638,-.4342392,3
174.72,5.185815E-03,.6363033,-.4415122,3
174.74,3.064859E-02,.6186581,-.4411293,3
174.76,2.276684E-02,.6008139,-.4461069,3
174.78,8.341218E-02,.5829237,-.4472558,3
174.8,.0925118,.5648955,-.4507028,3
174.82,.131952,.5465456,-.4587479,3
174.84,.1501598,.5282111,-.4583647,3
174.86,.1598718,.5098765,-.4583647,3
174.88,.1683705,.4913886,-.4621968,3
174.9,.1683705,.4729007,-.4621968,3
174.92,.2284868,.4542442,-.466413,3
174.94,.238813,.435695,-.4637298,3
174.96,.2521774,.4171765,-.4629633,3
174.98,.262506,.3989032,-.4568321,3
175,.2618985,.3806912,-.4552996,3
175.02,.2898503,.362326,-.4591311,3
175.04,.3208485,.344022,-.4575984,3
175.06,.3232801,.3259786,-.4510858,3
175.08,.3792208,.3079199,-.4514688,3
175.1,.359152,.289999,-.4480217,3
175.12,.3567196,.2722006,-.4449582,3
175.14,.359152,.2547086,-.4373012,3
175.16,.3986849,.2371706,-.4384496,3
175.18,.3974683,.2199235,-.4311776,3
175.2,.4169355,.2027989,-.4281164,3
175.22,.3986849,.1857813,-.4254382,3
175.24,.436406,.1690545,-.4181704,3
175.26,.457097,.152603,-.4112872,3
175.28,.4485767,.1363809,-.4055527,3
175.3,.4577056,.1204646,-.3979088,3
175.32,.4595315,.1045482,-.3979088,3
175.34,.4966637,8.872358E-02,-.395616,3
175.36,.5064054,7.341848E-02,-.3826276,3
175.38,.5064054,5.860212E-02,-.3704088,3
175.4,.5045784,.043969,-.365828,3
175.42,.5356351,2.948855E-02,-.3620113,3
175.44,.5526892,1.531339E-02,-.3543791,3
175.46,.5935075,1.59602E-03,-.3429342,3
175.48,.5740104,-1.175522E-02,-.3337809,3
175.5,.6044761,-2.477091E-02,-.3253924,3
175.52,.5843678,-3.749688E-02,-.3181492,3
175.54,.6142265,-4.994841E-02,-.3112883,3
175.56,.6319021,-.0616988,-.2937596,3
175.58,.6520186,-7.305299E-02,-.2838547,3
175.6,.6227593,-8.378254E-02,-.2682387,3
175.62,.651409,-9.391804E-02,-.2533876,3
175.64,.6520186,-.1035357,-.2404425,3
175.66,.651409,-.1126205,-.2271181,3
175.68,.6837245,-.1211722,-.2137947,3
175.7,.6934816,-.1292216,-.2012331,3
175.72,.6922621,-.1366771,-.1863878,3
175.74,.7020202,-.1435997,-.1730647,3
175.76,.7008004,-.149837,-.1559337,3
175.78,.7020202,-.1555718,-.1433694,3
175.8,.7105592,-.1605754,-.1250911,3
175.82,.7026299,-.1647716,-.1049032,3
175.84,.7008004,-.1680684,-.0824211,3
175.86,.7215389,-.1702977,-5.573251E-02,3
175.88,.7410609,-.1713823,-2.711563E-02,3
175.9,.751433,-.1713823,3.439128E-03,3
175.92,.7306894,-.1699905,3.479564E-02,3
175.94,.7428913,-.1672813,.0677294,3
175.96,.7502129,-.163314,.099183,3
175.98,.7520434,-.1580863,.130693,3
176,.7398407,-.1518269,.1564851,3
176.02,.7111692,-.1446575,.1792347,3
176.04,.6520186,-.1365766,.2020213,3
176.06,.5551257,-.127815,.2190401,3
176.08,.4668352,-.1184028,.2353065,3
176.1,.3263196,-.1085408,.2465506,3
176.12,.2078372,-9.818194E-02,.2589702,3
176.14,8.280557E-02,-8.738802E-02,.269848,3
176.16,-5.238791E-02,-7.631416E-02,.2768464,3
176.18,-.1801562,-6.506915E-02,.2811253,3
176.2,-.3259111,-5.346605E-02,.2900774,3
176.22,-.4298179,-4.152016E-02,.2986471,3
176.24,-.5366427,-.0293716,.3037142,3
176.26,-.6144323,-1.697344E-02,.3099539,3
176.28,-.6801183,-4.309941E-03,.3165875,3
176.3,-.7018039,8.525344E-03,.3208821,3
176.32,-.7535911,2.162625E-02,.3275226,3
176.34,-.7824848,3.482094E-02,.3298674,3
176.36,-.8035483,4.821892E-02,.3349495,3
176.38,-.8366396,6.185159E-02,.3408166,3
176.4,-.8498734,7.553121E-02,.3419905,3
176.42,-.8438582,8.930475E-02,.3443386,3
176.44,-.8594968,.1032505,.3486448,3
176.46,-.8889634,.117306,.3513861,3
176.48,-.890166,.1316279,.3580467,3
176.5,-.9015895,.1460752,.3611826,3
176.52,-.900387,.1605695,.3623589,3
176.54,-.919023,.1751109,.3635353,3
176.56,-.9178208,.1897779,.366673,3
176.58,-.9021907,.2045389,.3690269,3
176.6,-.8985834,.2193,.3690269,3
176.62,-.9472714,.2339983,.3674575,3
176.64,-.919023,.2486338,.3658885,3
176.66,-.9454685,.263238,.365104,3
176.68,-.919023,.2778578,.3654962,3
176.7,-.9094049,.2923208,.3615747,3
176.72,-.8985834,.3068936,.3643196,3
176.74,-.9286404,.3213095,.3603986,3
176.76,-.9088037,.3357255,.3603986,3
176.78,-.9124107,.3500944,.3592226,3
176.8,-.910006,.3645103,.3603986,3
176.82,-.9184219,.3788949,.3596145,3
176.84,-.9118095,.3933736,.3619668,3
176.86,-.9202253,.4077581,.3596145,3
176.88,-.9184219,.4219076,.3537364,3
176.9,-.900387,.4360884,.3545199,3
176.92,-.9196241,.4501752,.3521695,3
176.94,-.9184219,.4642463,.3517778,3
176.96,-.919023,.4783801,.3533446,3
176.98,-.8997859,.4924042,.3506028,3
177,-.9262361,.5062873,.3470787,3
177.02,-.9082025,.5200139,.3431644,3
177.04,-.9088037,.5337875,.3443386,3
177.06,-.9088037,.5473732,.3396429,3
177.08,-.9082025,.560912,.3384694,3
177.1,-.9274382,.5744351,.3380782,3
177.12,-.9298424,.5878174,.3345585,3
177.14,-.9178208,.6010903,.3318218,3
177.16,-.9262361,.6141912,.3275226,3
177.18,-.9298424,.6272452,.3263505,3
177.2,-.9184219,.6401587,.3228348,3
177.22,-.9298424,.6531189,.3240065,3
177.24,-.9009883,.6660948,.3243972,3
177.26,-.9148152,.6789457,.3212726,3
177.28,-.9184219,.6917497,.3201011,3
177.3,-.9292414,.7044756,.318149,3
177.32,-.8991846,.7170923,.3154166,3
177.34,-.919023,.7296309,.3134653,3
177.36,-.910006,.7420135,.3095638,3
177.38,-.9094049,.7541932,.3044939,3
177.4,-.910006,.7660923,.2974781,3
177.42,-.910006,.77782,.2931929,3
177.44,-.9388578,.7891117,.2822926,3
177.46,-.9088037,.7999833,.2717916,3
177.48,-.910006,.8103577,.2593585,3
177.5,-.9196241,.8202973,.2484903,3
177.52,-.9388578,.8294926,.229882,3
177.54,-.900387,.8380375,.2136226,3
