"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
27.74,71.78836,.5747754,-.3909818,2
27.76,71.79224,.5589544,-.3955256,2
27.78,71.71397,.5433757,-.3894671,2
27.8,71.68221,.5277364,-.3909818,2
27.82,71.67833,.5118094,-.398176,2
27.84,71.66826,.4961095,-.3924964,2
27.86,71.59776,.4800462,-.4015838,2
27.88,71.55129,.4637708,-.4068844,2
27.9,71.5629,.4473743,-.4099132,2
27.92,71.56834,.4309323,-.411049,2
27.94,71.53193,.4142632,-.4167279,2
27.96,71.51257,.3980181,-.4061272,2
27.98,71.494,.3816973,-.4080202,2
28,71.42896,.3656945,-.4000692,2
28.02,71.46302,.3497675,-.398176,2
28.04,71.44521,.3339616,-.3951469,2
28.06,71.41657,.3182617,-.3924964,2
28.08,71.40574,.3024862,-.3943896,2
28.1,71.35465,.2865288,-.3989333,2
28.12,71.36548,.2707684,-.394011,2
28.14,71.32678,.255114,-.3913604,2
28.16,71.31982,.2393535,-.394011,2
28.18,71.29661,.223684,-.3917391,2
28.2,71.29816,.2080901,-.3898458,2
28.22,71.29119,.1922994,-.3947683,2
28.24,71.27572,.1764784,-.3955256,2
28.26,71.21537,.1609148,-.3890884,2
28.28,71.24167,.1456542,-.3815148,2
28.3,71.22078,.1302119,-.386059,2
28.32,71.20377,.1146483,-.3890884,2
28.34,71.21691,9.884247E-02,-.3951469,2
28.36,71.21382,8.311233E-02,-.3932537,2
28.38,71.22232,6.762452E-02,-.3871951,2
28.4,71.17901,5.215187E-02,-.3868164,2
28.42,71.18984,3.681554E-02,-.3834082,2
28.44,71.18984,2.164583E-02,-.3792426,2
28.46,71.18597,6.642763E-03,-.3750768,2
28.48,71.1589,-8.102772E-03,-.3686384,2
28.5,71.15813,-2.280286E-02,-.3675021,2
28.52,71.17901,-3.760899E-02,-.3701533,2
28.54,71.17127,-5.220302E-02,-.3648508,2
28.56,71.17359,-6.655464E-02,-.3587905,2
28.58,71.19293,-8.058807E-02,-.3508357,2
28.6,71.19216,-9.430328E-02,-.3428801,2
28.62,71.1705,-.1077609,-.3364393,2
28.64,71.19835,-.1209608,-.329998,2
28.66,71.14497,-.1336908,-.3182507,2
28.68,71.1527,-.1458296,-.3034691,2
28.7,71.13724,-.1572859,-.2864094,2
28.72,71.1705,-.1680294,-.2685865,2
28.74,71.17669,-.1778624,-.2458259,2
28.76,71.1999,-.1862532,-.2097683,2
28.78,71.13183,-.1924099,-.1539191,2
28.8,71.16508,-.1956899,-8.199891E-02,2
28.82,71.14807,-.1966977,-2.519468E-02,2
28.84,71.20685,-.1966977,2.101216E-02,2
28.86,71.20918,-.1942509,6.117046E-02,2
28.88,71.18597,-.1905479,9.257472E-02,2
28.9,71.15194,-.1856639,.1221,2
28.92,71.22001,-.1793822,.1570406,2
28.94,71.20685,-.1719317,.1862628,2
28.96,71.22001,-.163357,.2143681,2
28.98,71.20377,-.1539497,.2351823,2
29,71.1705,-.1436318,.2579478,2
29.02,71.17746,-.1325568,.2768744,2
29.04,71.14342,-.1209252,.2907912,2
29.06,71.14729,-.1086745,.3062661,2
29.08,71.10399,-9.585087E-02,.3205915,2
29.1,71.10476,-8.245375E-02,.334928,2
29.12,71.07923,-6.857582E-02,.3469481,2
29.14,71.06377,-.0541702,.3601407,2
29.16,71.06609,-3.943844E-02,.3682938,2
29.18,71.06609,-2.438041E-02,.3764507,2
29.2,71.0398,-8.871569E-03,.3877211,2
29.22,71.04908,6.917239E-03,.3947202,2
29.24,70.9795,2.292388E-02,.4001659,2
29.26,70.90839,3.928852E-02,.4091161,2
29.28,70.83187,5.594905E-02,.4165132,2
29.3,70.7917,7.282768E-02,.4219658,2
29.32,70.74998,9.001801E-02,.4297583,2
29.34,70.72218,.1075202,.4375544,2
29.36,70.60786,.1250536,.4383341,2
29.38,70.51522,.1429769,.4480848,2
29.4,70.45425,.1609628,.4496455,2
29.42,70.39714,.178933,.4492553,2
29.44,70.41721,.1973559,.460574,2
29.46,70.4311,.2158257,.4617454,2
29.48,70.41335,.234358,.4633073,2
29.5,70.41644,.2530778,.467994,2
29.52,70.4774,.2717975,.467994,2
29.54,70.46891,.290486,.4672128,2
29.56,70.48358,.3091121,.4656505,2
29.58,70.51522,.3278162,.4676034,2
29.6,70.5214,.3464891,.4668222,2
29.62,70.56618,.3650683,.4644789,2
29.64,70.64725,.3833194,.4562798,2
29.66,70.71213,.4016019,.4570605,2
29.68,70.72758,.4198686,.4566701,2
29.7,70.74998,.4380418,.4543282,2
29.72,70.83033,.4562149,.4543282,2
29.74,70.86897,.4739355,.4430138,2
29.76,70.89756,.4912037,.431707,2
29.78,70.92847,.5082694,.4266409,2
29.8,70.95166,.5249143,.4161239,2
29.82,70.94162,.5412478,.4083376,2
29.84,70.95708,.5573478,.4025003,2
29.86,70.9795,.5731055,.3939424,2
29.88,71.02279,.5881324,.3756737,2
29.9,71.02975,.6027399,.3651874,2
29.92,71.06686,.6166955,.3488876,2
29.94,71.0947,.6300306,.3333776,2
29.96,71.09393,.6429472,.3229156,2
29.98,71.09238,.6553217,.3093626,2
30,71.12873,.6673402,.3004616,2
30.02,71.11095,.6789563,.2904045,2
30.04,71.13879,.6903096,.2838316,2
30.06,71.121,.7011836,.2718513,2
30.08,71.11559,.711517,.2583339,2
30.1,71.12796,.7208317,.2328686,2
30.12,71.11868,.7289904,.2039687,2
30.14,71.14034,.736164,.1793383,2
30.16,71.12254,.7426454,.1620364,2
30.18,71.11559,.748881,.1558879,2
30.2,71.13724,.7548706,.149741,2
30.22,71.15503,.7603687,.1374521,2
30.24,71.11636,.7651146,.1186471,2
30.26,71.08001,.7691549,.1010069,2
30.28,71.10012,.7728885,9.334116E-02,2
30.3,71.08929,.776285,8.491158E-02,2
30.32,71.1063,.7789615,6.691228E-02,2
30.34,71.09547,.7803218,3.400933E-02,2
30.36,71.09934,.7803218,-1.069125E-02,2
30.38,71.08775,.7783223,-4.998735E-02,2
30.4,71.07847,.7751033,-8.047523E-02,2
30.42,71.06454,.7709551,-.1037039,2
30.44,71.10321,.7661372,-.1204497,2
30.46,71.0398,.7611213,-.1253959,2
30.48,71.04135,.7561664,-.123874,2
30.5,71.08543,.7509832,-.1295806,2
30.52,71.0514,.7456021,-.1345256,2
30.54,71.02975,.7396126,-.149737,2
30.56,71.04367,.7331061,-.1626622,2
30.58,71.01506,.7262348,-.1717834,2
30.6,71.02897,.7190139,-.1805228,2
30.62,71.00733,.7112915,-.1930589,2
30.64,70.99651,.7029008,-.2097683,2
30.66,70.94317,.6941608,-.2185004,2
30.68,70.91457,.6851323,-.2257127,2
30.7,70.80947,.6756635,-.236719,2
30.72,70.77625,.6655118,-.2537931,2
30.74,70.71445,.6551628,-.2587247,2
30.76,70.65112,.6444345,-.2682072,2
30.78,70.60478,.6331905,-.281101,2
30.8,70.47818,.6215066,-.2920964,2
30.82,70.4203,.6095498,-.2989203,2
30.84,70.42955,.5969865,-.3140818,2
30.86,70.38711,.5837259,-.3315137,2
30.88,70.36011,.5702381,-.3371971,2
30.9,70.29453,.5565077,-.343259,2
30.92,70.26521,.5423985,-.3527297,2
30.94,70.28681,.5281075,-.3572754,2
30.96,70.28296,.5137862,-.3580329,2
30.98,70.26753,.4992528,-.3633358,2
31,70.28681,.484689,-.3640933,2
31.02,70.25673,.4701101,-.3644721,2
31.04,70.25442,.4555616,-.3637146,2
31.06,70.27293,.4410585,-.3625783,2
31.08,70.23744,.4263887,-.3667446,2
31.1,70.22973,.4115977,-.3697746,2
31.12,70.20892,.3967613,-.3709108,2
31.14,70.21894,.38194,-.3705321,2
31.16,70.20506,.3671641,-.3693959,2
31.18,70.22973,.3520702,-.3773491,2
31.2,70.25056,.3370974,-.3743193,2
31.22,70.22588,.3219126,-.3796213,2
31.24,70.23899,.3066368,-.3818935,2
31.26,70.24902,.2915429,-.3773491,2
31.28,70.20892,.2760853,-.3864377,2
31.3,70.24979,.2605824,-.3875737,2
31.32,70.25442,.2454581,-.3781065,2
31.34,70.24208,.2303036,-.3788639,2
31.36,70.23822,.2152096,-.3773491,2
31.38,70.22356,.2003277,-.372047,2
31.4,70.26753,.1855064,-.3705321,2
31.42,70.27679,.1710791,-.3606844,2
31.44,70.24825,.1567881,-.3572754,2
31.46,70.26753,.1426637,-.3531086,2
31.48,70.22511,.1286606,-.350078,2
31.5,70.24902,.1146878,-.3493204,2
31.52,70.26984,.1008816,-.3451532,2
31.54,70.24902,8.721188E-02,-.3417436,2
31.56,70.2683,7.387555E-02,-.3334082,2
31.58,70.28527,6.066047E-02,-.330377,2
31.6,70.28758,4.777886E-02,-.3220404,2
31.62,70.29067,3.494272E-02,-.3209035,2
31.64,70.26753,2.239461E-02,-.3137029,2
31.66,70.28296,1.018003E-02,-.3053643,2
31.68,70.31844,-1.898082E-03,-.3019529,2
31.7,70.28604,-1.358194E-02,-.2920964,2
31.72,70.27448,-2.509898E-02,-.287926,2
31.74,70.30147,-3.644919E-02,-.2837552,2
31.76,70.31072,-4.763255E-02,-.2795842,2
31.78,70.31844,-5.857322E-02,-.2735167,2
31.8,70.31767,-6.936219E-02,-.2697242,2
31.82,70.29915,-.0799236,-.2640351,2
31.84,70.30764,-.0900298,-.252655,2
31.86,70.34158,-9.996907E-02,-.2484818,2
31.88,70.33619,-.1095441,-.2393753,2
31.9,70.35625,-.1186333,-.227231,2
31.92,70.34621,-.1268114,-.2044523,2
31.94,70.35625,-.1336371,-.1706434,2
31.96,70.33619,-.1382877,-.116264,2
31.98,70.36782,-.1397685,-3.702133E-02,2
32,70.35239,-.1384235,3.362697E-02,2
32.02,70.38711,-.135073,.0837623,2
32.04,70.37244,-.1305265,.1136605,2
32.06,70.38016,-.1254277,.1274721,2
32.08,70.36782,-.1195609,.1466681,2
32.1,70.40177,-.113141,.1604991,2
32.12,70.41798,-.1062136,.173185,2
32.14,70.39714,-9.887078E-02,.1835697,2
32.16,70.39483,-9.108162E-02,.194729,2
32.18,70.39869,-8.275343E-02,.2082049,2
32.2,70.41103,-7.396293E-02,.2197624,2
32.22,70.39097,-6.469446E-02,.2317118,2
32.24,70.39406,-5.496316E-02,.2432824,2
32.26,70.41566,-4.467613E-02,.2571757,2
32.28,70.39097,-.0338948,.2695334,2
32.3,70.45271,-.0228971,.2749423,2
32.32,70.472,-1.132733E-02,.2892444,2
32.34,70.516,7.994773E-04,.3031701,2
32.36,70.51754,1.348372E-02,.317106,2
32.38,70.50211,2.649332E-02,.32524,2
32.4,70.51136,3.984392E-02,.3337651,2
32.42,70.52449,5.367531E-02,.3457845,2
32.44,70.49516,6.784807E-02,.3543192,2
32.46,70.42415,8.256429E-02,.3679055,2
32.48,70.4118,9.757569E-02,.3752852,2
32.5,70.35934,.1129912,.3853887,2
32.52,70.35007,.1285778,.389665,2
32.54,70.29144,.1444911,.3978318,2
32.56,70.25982,.1607001,.4052241,2
32.58,70.14568,.1769402,.4060025,2
32.6,70.11406,.1931803,.4060025,2
32.62,70.07706,.2095449,.4091161,2
32.64,70.0339,.225894,.4087268,2
32.66,70.047,.2422742,.4095053,2
32.68,70.03697,.2586389,.4091161,2
32.7,70.07244,.2751748,.4133982,2
32.72,70.11561,.2917574,.4145663,2
32.74,70.12255,.3082778,.4130089,2
32.76,70.17884,.3247981,.4130089,2
32.78,70.2174,.3413341,.4133982,2
32.8,70.21816,.35787,.4133982,2
32.82,70.2683,.3744215,.4137876,2
32.84,70.28913,.3908017,.4095053,2
32.86,70.34467,.4070885,.40717,2
32.88,70.4118,.4232197,.4032785,2
32.9,70.40871,.4392419,.4005549,2
32.92,70.45271,.4551862,.3986098,2
32.94,70.48048,.4709595,.3943313,2
32.96,70.51446,.4867483,.3947202,2
32.98,70.58394,.5022261,.3869436,2
33,70.61019,.5177193,.3873324,2
33.02,70.65112,.5331193,.385,2
33.04,70.69592,.5482395,.3780048,2
33.06,70.69051,.5630645,.370624,2
33.08,70.71213,.5773304,.3566476,2
33.1,70.75075,.5913169,.3496635,2
33.12,70.76466,.6052259,.3477239,2
33.14,70.76852,.6189952,.3442332,2
33.16,70.80174,.6327025,.342682,2
33.18,70.81874,.6460841,.3345404,2
33.2,70.81024,.6587064,.315557,2
33.22,70.82414,.6704928,.2946588,2
33.24,70.82493,.6817069,.2803527,2
33.26,70.84965,.6926891,.2745559,2
33.28,70.82028,.7033468,.2664433,2
33.3,70.86356,.7135103,.2540875,2
33.32,70.87979,.7234268,.2479125,2
33.34,70.85738,.7333279,.2475266,2
33.36,70.86356,.7431209,.2448256,2
33.38,70.84811,.7527596,.2409678,2
33.4,70.86974,.7623675,.2401963,2
33.42,70.88596,.7718056,.2359536,2
33.44,70.88674,.7809045,.2274709,2
33.46,70.89679,.7895871,.2170651,2
33.48,70.88674,.7976534,.2016584,2
33.5,70.89834,.805104,.1862628,2
33.52,70.87592,.8117699,.166649,2
33.54,70.89138,.8177288,.1489727,2
33.56,70.86819,.8226435,.1228674,2
33.58,70.8767,.82604,8.491158E-02,2
33.6,70.88133,.8272168,.0294214,2
33.62,70.89447,.8256597,-3.892843E-02,2
33.64,70.89447,.8210852,-.1143612,2
33.66,70.8651,.8148676,-.1554398,2
33.68,70.88288,.808574,-.1573405,2
33.7,70.84965,.8029191,-.1413714,2
33.72,70.86124,.7972034,-.1428926,2
33.74,70.86897,.7912748,-.1482161,2
33.76,70.85583,.7854678,-.1451742,2
33.78,70.83884,.7792198,-.1562001,2
33.8,70.87979,.7722421,-.1744434,2
33.82,70.86047,.7648388,-.1850818,2
33.84,70.85506,.7570557,-.1945782,2
33.86,70.83884,.7485435,-.2128057,2
33.88,70.8002,.7391203,-.2355805,2
33.9,70.82879,.7291203,-.2499993,2
33.92,70.76466,.7186499,-.2617593,2
33.94,70.66888,.7077396,-.2727582,2
33.96,70.604,.6963439,-.2848927,2
33.98,70.48666,.6845691,-.2943711,2
34,70.36551,.6721271,-.3110498,2
34.02,70.24825,.6591697,-.3239351,2
34.04,70.0894,.6458485,-.3330293,2
34.06,70.02465,.6321939,-.3413647,2
34.08,69.96684,.6178423,-.3587905,2
34.1,69.91753,.6031271,-.3678809,2
34.12,69.90751,.5878059,-.3830296,2
34.14,69.89365,.5720151,-.3947683,2
34.16,69.84896,.5561638,-.3962829,2
34.18,69.81507,.5402671,-.3974188,2
34.2,69.8297,.5240523,-.40537,2
34.22,69.81199,.5079889,-.4015838,2
34.24,69.81584,.4917438,-.4061272,2
34.26,69.80582,.475423,-.4080202,2
34.28,69.83047,.4587994,-.4155921,2
34.3,69.82046,.4419788,-.4205136,2
34.32,69.77039,.4250826,-.4224065,2
34.34,69.79966,.4079743,-.4277063,2
34.36,69.80582,.3910629,-.422785,2
34.38,69.80737,.373879,-.4295991,2
34.4,69.81815,.356695,-.4295991,2
34.42,69.81738,.3396625,-.4258136,2
34.44,69.80043,.3227359,-.4231636,2
34.46,69.80274,.3058548,-.4220279,2
34.48,69.78888,.289004,-.4212708,2
34.5,69.78041,.2725771,-.4106704,2
34.52,69.79966,.2560897,-.4121848,2
34.54,69.80351,.2395266,-.4140778,2
34.56,69.78349,.2235087,-.4004479,2
34.58,69.7858,.2077331,-.3943896,2
34.6,69.81122,.1917304,-.4000692,2
34.62,69.79889,.1758185,-.3977974,2
34.64,69.81661,.1601035,-.392875,2
34.66,69.79966,.1446459,-.3864377,2
34.68,69.81892,.1293551,-.3822722,2
34.7,69.81122,.1142762,-.3769704,2
34.72,69.81892,9.921258E-02,-.3765917,2
34.74,69.81352,.0842701,-.3735619,2
34.76,69.80274,6.963062E-02,-.3659871,2
34.78,69.79889,5.523355E-02,-.3599269,2
34.8,69.81276,4.124558E-02,-.3496992,2
34.82,69.84742,2.777285E-02,-.3368182,2
34.84,69.81815,1.445168E-02,-.3330293,2
34.86,69.83741,1.554906E-03,-.3224193,2
34.88,69.81738,-1.111449E-02,-.3167348,2
34.9,69.84896,-2.316228E-02,-.3011947,2
34.92,69.83047,-3.478547E-02,-.2905799,2
34.94,69.87361,-4.546825E-02,-.2670694,2
34.96,69.89981,-5.545305E-02,-.24962,2
34.98,69.879,-6.426898E-02,-.2203985,2
35,69.84896,-7.121632E-02,-.1736835,2
35.02,69.88594,-7.509037E-02,-9.685115E-02,2
35.04,69.87284,-7.620499E-02,-2.786561E-02,2
35.06,69.88979,-7.620499E-02,2.177653E-02,2
35.08,69.91907,-7.354382E-02,6.652945E-02,2
35.1,69.8975,-6.936552E-02,.1044572,2
35.12,69.91599,-6.405171E-02,.1328454,2
35.14,69.926,-5.766249E-02,.1597305,2
35.16,69.92061,-5.021198E-02,.1862628,2
35.18,69.95297,-4.189919E-02,.2078197,2
35.2,69.92369,-3.287745E-02,.2255435,2
35.22,69.95143,-2.306899E-02,.2452115,2
35.24,69.95143,-1.250395E-02,.264126,2
35.26,70.01231,-1.305302E-03,.2799661,2
35.28,69.9892,1.049652E-02,.2950456,2
35.3,70.05239,2.287102E-02,.3093626,2
35.32,70.09557,3.586512E-02,.3248526,2
35.34,70.13103,4.912271E-02,.3314397,2
35.36,70.18346,6.273693E-02,.3403555,2
35.38,70.21816,7.687866E-02,.3535432,2
35.4,70.21045,9.111352E-02,.3558714,2
35.42,70.22048,.1056278,.362858,2
35.44,70.18887,.1201887,.3640226,2
35.46,70.1881,.1350137,.370624,2
35.48,70.14105,.1500096,.3748967,2
35.5,70.06319,.1653474,.3834453,2
35.52,69.9576,.1809184,.3892762,2
35.54,69.89826,.1967383,.395498,2
35.56,69.79196,.2126983,.3989988,2
35.58,69.79041,.2287361,.400944,2
35.6,69.78656,.2448828,.4036676,2
35.62,69.78041,.2611696,.40717,2
35.64,69.79812,.2775653,.4098946,2
35.66,69.82507,.294148,.4145663,2
35.68,69.81584,.3106839,.4133982,2
35.7,69.87129,.3273289,.4161239,2
35.72,69.90211,.3438648,.4133982,2
35.74,69.92138,.3602917,.4106731,2
35.76,69.95374,.3768121,.4130089,2
35.78,69.99151,.3933324,.4130089,2
35.8,70.00229,.4098216,.4122303,2
35.82,70.0655,.4261707,.4087268,2
35.84,70.16882,.4425821,.4102839,2
35.86,70.22897,.4589467,.4091161,2
35.88,70.31767,.4750934,.4036676,2
35.9,70.34853,.4910533,.3989988,2
35.92,70.39714,.5067955,.3935535,2
35.94,70.49129,.5224132,.3904427,2
35.96,70.5461,.5381086,.3923869,2
35.98,70.55074,.5537419,.3908315,2
36,70.58008,.5694063,.3916091,2
36.02,70.61945,.5851328,.3931646,2
36.04,70.60942,.6004551,.3830566,2
36.06,70.62949,.6151869,.3682938,2
36.08,70.60864,.6294528,.3566476,2
36.1,70.66039,.64316,.342682,2
36.12,70.63567,.6562471,.3271772,2
36.14,70.66579,.6689314,.317106,2
36.16,70.6851,.6814297,.3124596,2
36.18,70.66965,.6939126,.3120724,2
36.2,70.72449,.7059156,.3000746,2
36.22,70.74998,.7177329,.2954324,2
36.24,70.75153,.7292253,.2873111,2
36.26,70.74998,.7403003,.2768744,2
36.28,70.74767,.75068,.2594922,2
36.3,70.77625,.7603341,.2413535,2
36.32,70.77393,.7694021,.2267,2
36.34,70.75694,.7780693,.2166798,2
36.36,70.7662,.7863821,.2078197,2
36.38,70.76003,.7944176,.2008884,2
36.4,70.7832,.8023146,.1974235,2
36.42,70.77702,.8101499,.1958838,2
36.44,70.78474,.8180931,.1985784,2
36.46,70.76929,.8260824,.1997334,2
36.48,70.79556,.8342412,.2039687,2
36.5,70.77856,.8421073,.1966536,2
36.52,70.78783,.849527,.1854933,2
36.54,70.76852,.8563006,.16934,2
36.56,70.78783,.8621981,.1474363,2
36.58,70.79247,.8680801,.1470522,2
36.6,70.79324,.8737318,.1412916,2
36.62,70.77547,.879061,.1332292,2
36.64,70.76929,.8842059,.1286234,2
36.66,70.77393,.8890285,.1205653,2
36.68,70.78629,.8935596,.113277,2
36.7,70.79942,.8975539,9.985688E-02,2
36.72,70.7747,.8998783,5.810867E-02,2
36.74,70.77316,.8998783,-9.545947E-03,2
36.76,70.79479,.8965069,-8.428428E-02,2
36.78,70.75539,.8906999,-.1451742,2
36.8,70.7608,.883479,-.1805228,2
36.82,70.7523,.8760605,-.1854617,2
36.84,70.74689,.8690524,-.1752034,2
36.86,70.76389,.8622571,-.1698834,2
36.88,70.7523,.8556138,-.1660829,2
36.9,70.77007,.8491833,-.1607617,2
36.92,70.74458,.8428289,-.1588611,2
36.94,70.74767,.8363224,-.1626622,2
36.96,70.76234,.8293598,-.1740634,2
36.98,70.7523,.8217894,-.1892604,2
37,70.74535,.8134898,-.2074901,2
37.02,70.75694,.8047498,-.2185004,2
37.04,70.72758,.7955239,-.2306468,2
37.06,70.68123,.785782,-.2435493,2
37.08,70.56387,.7752358,-.2636558,2
37.1,70.45425,.7640069,-.2807218,2
37.12,70.32539,.7523686,-.2909591,2
37.14,70.15108,.740154,-.3053643,2
37.16,70.03621,.727424,-.3182507,2
37.18,69.87669,.7140877,-.3334082,2
37.2,69.81507,.7001755,-.3478051,2
37.22,69.73728,.6858996,-.3568966,2
37.24,69.64411,.6715631,-.3584117,2
37.26,69.61409,.6569994,-.3640933,2
37.28,69.56637,.6422993,-.3675021,2
37.3,69.55097,.627175,-.3781065,2
37.32,69.51942,.6120962,-.3769704,2
37.34,69.50018,.596669,-.3856803,2
37.36,69.47094,.5812872,-.3845443,2
37.38,69.45325,.5657994,-.3871951,2
37.4,69.46171,.5501602,-.3909818,2
37.42,69.44555,.5343997,-.394011,2
37.44,69.4494,.518503,-.3974188,2
37.46,69.40785,.5025911,-.3977974,2
37.48,69.4394,.4868004,-.3947683,2
37.5,69.43555,.4706462,-.4038555,2
37.52,69.40016,.4544768,-.4042341,2
37.54,69.40401,.4380954,-.4095346,2
37.56,69.4117,.421502,-.4148349,2
37.58,69.42324,.4048935,-.4152136,2
37.6,69.41401,.3885121,-.4095346,3
37.62,69.47633,.3721004,-.4102919,3
37.64,69.39555,.3578549,-.356139,3
37.66,69.44863,.3521544,-.1425123,3
37.68,69.4117,.3438244,-.2082495,3
37.7,69.44785,.333703,-.2530344,3
37.72,69.41862,.3225348,-.279205,3
37.74,69.43709,.3108206,-.2928547,3
37.76,69.39478,.2988183,-.3000575,3
37.78,69.38016,.2864976,-.3080176,3
37.8,69.43786,.2741314,-.3091547,3
37.82,69.46017,.2618865,-.3061225,3
37.84,69.43555,.2495961,-.3072596,3
37.86,69.47325,.2373664,-.3057434,3
37.88,69.46555,.2251367,-.3057434,3
37.9,69.46555,.2129827,-.3038482,3
37.92,69.46402,.2010563,-.2981621,3
37.94,69.46555,.1892966,-.293992,3
37.96,69.46786,.1775217,-.2943711,3
37.98,69.47478,.165944,-.2894425,3
38,69.48402,.1545028,-.2860302,3
38.02,69.47325,.1433043,-.2799634,3
38.04,69.49326,.132303,-.2750337,3
38.06,69.49557,.1214836,-.2704828,3
38.08,69.50095,.1110284,-.2613799,3
38.1,69.50634,.100816,-.2553106,3
38.12,69.5202,.0911803,-.2408932,3
38.14,69.54251,8.228844E-02,-.2222965,3
38.16,69.56637,7.420149E-02,-.2021738,3
38.18,69.57098,.066859,-.1835622,3
38.2,69.58022,6.045894E-02,-.1600015,3
38.22,69.59946,5.509313E-02,-.1341452,3
38.24,69.59023,5.094498E-02,-.1037039,3
38.26,69.59792,4.795454E-02,-7.476088E-02,3
38.28,69.59023,4.638215E-02,-3.930983E-02,3
38.3,69.31248,4.638215E-02,-4.582441E-03,3
38.32,67.75576,4.760488E-02,3.056831E-02,3
38.34,63.67091,5.034263E-02,6.844365E-02,3
38.36,57.7043,.0545976,.1063743,3
38.38,49.61961,6.006497E-02,.1366842,3
38.4,39.16319,6.682319E-02,.1689556,3
38.42,30.27148,7.462775E-02,.1951139,3
38.44,21.80481,8.343366E-02,.2201478,3
38.46,15.40716,.0929798,.2386534,3
38.48,10.98342,.1032514,.2567897,3
38.5,7.852517,.1140327,.2695334,3
38.52,5.514304,.125386,.2838316,3
38.54,3.92677,.1372652,.2969797,3
38.56,2.960896,.1496242,.3089755,3
38.58,2.342391,.1624324,.3202042,3
38.6,1.916406,.1755815,.3287271,3
38.62,1.663274,.1890096,.3357033,3
38.64,1.452684,.2028099,.3450089,3
38.66,1.360217,.2169517,.3535432,3
38.68,1.258305,.2313573,.3601407,3
38.7,1.199589,.2459803,.3655757,3
38.72,1.129399,.2606965,.3679055,3
38.74,1.10443,.2755526,.3714007,3
38.76,1.061238,.2905951,.3760622,3
38.78,1.063263,.3057619,.3791705,3
38.8,1.05044,.3210219,.3815021,3
38.82,1.017372,.3364064,.3846113,3
38.84,1.009274,.3517131,.382668,3
38.86,1.0032,.3671287,.3853887,3
38.88,1.001174,.3825598,.3857774,3
38.9,.9977996,.398022,.3865549,3
38.92,.9802547,.413422,.385,3
38.94,.9977996,.4288686,.3861662,3
38.96,.9809282,.4441131,.3811134,3
38.98,.9849787,.4593421,.3807248,3
39,.9802547,.4745711,.3807248,3
39.02,.9809282,.4895359,.3741198,3
39.04,.9701319,.5045162,.3745082,3
39.06,.9802547,.5193257,.3702356,3
39.08,.9809282,.5341351,.3702356,3
39.1,.9843025,.5486494,.362858,3
39.12,.9903775,.5629464,.3574238,3
39.14,.9977996,.5771812,.3558714,3
39.16,.9951015,.5910902,.3477239,3
39.18,1.0032,.6049836,.347336,3
39.2,.9991506,.6185823,.3399677,3
39.22,.9964512,.6321345,.3388046,3
39.24,1.003875,.6454696,.3333776,3
39.26,1.009948,.6585412,.3267897,3
39.28,1.00185,.6715043,.3240778,3
39.3,1.0005,.684173,.3167187,3
39.32,1.008599,.6966714,.3124596,3
39.34,1.007922,.709015,.3085884,3
39.36,1.012648,.7210798,.3016223,3
39.38,1.018045,.732928,.296206,3
39.4,1.019396,.7444669,.288471,3
39.42,1.020746,.7558975,.2857645,3
39.44,1.020746,.7670188,.2780337,3
39.46,1.030194,.7777538,.2683745,3
39.48,1.05314,.7883497,.2648984,3
39.5,1.051115,.7985132,.2540875,3
39.52,1.062588,.8083833,.2467548,3
39.54,1.041665,.8180375,.2413535,3
39.56,1.061238,.8272905,.2313263,3
39.58,1.061911,.8362506,.2240018,3
39.6,1.051788,.844887,.2159092,3
39.62,1.061911,.8532152,.2082049,3
39.64,1.063263,.8613123,.2024285,3
39.66,1.061911,.8691784,.1966536,3
39.68,1.049765,.8767521,.189341,3
39.7,1.051115,.8841103,.1839544,3
39.72,1.05314,.8912684,.1789536,3
39.74,1.028844,.8981189,.1712624,3
39.76,1.040992,.9047541,.1658801,3
39.78,1.007249,.9112202,.1616521,3
39.8,1.016022,.9172866,.1516617,3
39.82,1.020071,.9230612,.1443638,3
39.84,1.013997,.9286821,.1405237,3
39.86,1.005899,.9341188,.1359164,3
39.88,1.005899,.9393405,.1305424,3
39.9,1.006574,.9443626,.1255533,3
39.92,1.008599,.9491392,.1194144,3
39.94,1.02142,.9538237,.1171127,3
39.96,1.018721,.9584776,.1163455,3
39.98,1.009948,.96307,.1148112,3
40,1.020746,.9675244,.1113594,3
40.02,1.006574,.9720248,.1125099,3
40.04,1.008599,.9764485,.1105924,3
40.06,1.009274,.9807188,.1067577,3
40.08,1.016697,.9849584,.1059909,3
40.1,1.019396,.9891214,.1040738,3
40.12,1.003875,.9932536,.1033071,3
40.14,1.017372,.9974779,.1056075,3
40.16,1.009274,1.001564,.1021569,3
40.18,1.007922,1.005467,9.755702E-02,3
40.2,1.018045,1.009338,9.679044E-02,3
40.22,1.020071,1.012918,8.950918E-02,3
40.24,1.017372,1.016284,8.414539E-02,3
40.26,1.062588,1.019344,7.648481E-02,3
40.28,1.064612,1.021775,6.078772E-02,3
40.3,1.126024,1.023304,.0382156,3
40.32,1.126701,1.023304,1.107722E-02,3
40.34,1.138174,1.023304,-1.718049E-02,3
40.36,1.159769,1.021396,-4.769961E-02,3
