"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
132.46,.1482533,.5771248,.4476947,3
132.48,.1576979,.595017,.4473045,3
132.5,.1786153,.6127843,.4441839,3
132.52,.1732176,.6305829,.444964,3
132.54,.1266627,.6484751,.4473045,3
132.56,.1475773,.6661488,.4418437,3
132.58,.1523016,.6837445,.4398939,3
132.6,.1469039,.7012155,.4367746,3
132.62,.1691693,.7185773,.4340457,3
132.64,.17929,.7357677,.4297583,3
132.66,.1779393,.7528645,.4274202,3
132.68,.1738923,.7698833,.425472,3
132.7,.1799647,.7866373,.4188499,3
132.72,.1759164,.8032511,.415345,3
132.74,.1846864,.819787,.4133982,3
132.76,.1954832,.836105,.4079484,3
132.78,.1954832,.852205,.4025003,3
132.8,.2076281,.8680093,.3951091,3
132.82,.2015543,.8836737,.3916091,3
132.84,.1914335,.8991203,.3861662,3
132.86,.2170741,.9144892,.3842226,3
132.88,.1907602,.9294385,.3737313,3
132.9,.2069533,.9442635,.370624,3
132.92,.2190983,.9589642,.3675171,3
132.94,.2386639,.9734164,.3613052,3
132.96,.2339421,.987496,.3519912,3
132.98,.2379905,1.001265,.3442332,3
133,.2447377,1.014817,.3388046,3
133.02,.2163994,1.02823,.3353156,3
133.04,.2494608,1.041364,.3283396,3
133.06,.2386639,1.054094,.3182678,3
133.08,.2501355,1.066546,.3112981,3
133.1,.2487847,1.078627,.3020093,3
133.12,.2379905,1.090413,.2946588,3
133.14,.244063,1.101812,.2849913,3
133.16,.2494608,1.112857,.2761015,3
133.18,.2386639,1.123514,.2664433,3
133.2,.2278696,1.13374,.2556315,3
133.22,.2386639,1.143564,.2455973,3
133.24,.2386639,1.152878,.2328686,3
133.26,.2487847,1.161808,.2232309,3
133.28,.2487847,1.170274,.2116715,3
133.3,.2487847,1.178171,.1974235,3
133.32,.2393399,1.185499,.1831849,3
133.34,.2616058,1.192365,.1716469,3
133.36,.2494608,1.198631,.1566564,3
133.38,.2379905,1.204098,.1366842,3
133.4,.2494608,1.208783,.1171127,3
133.42,.236641,1.212547,9.410763E-02,3
133.44,.2487847,1.214917,.0592568,3
133.46,.2386639,1.215941,.0255987,3
133.48,.2501355,1.215941,-1.374519E-02,3
133.5,.2602564,1.21356,-5.951784E-02,3
133.52,.2595817,1.209412,-.1037039,3
133.54,.2379905,1.203453,-.1489766,3
133.56,.2481113,1.195731,-.1930589,3
133.58,.2501355,1.186551,-.2295082,3
133.6,.2386639,1.176217,-.2583453,3
133.62,.2184222,1.164836,-.2845136,3
133.64,.2825211,1.152591,-.3061225,3
133.66,.3466209,1.139558,-.3258298,3
133.68,.4485092,1.125949,-.3402281,3
133.7,.5564719,1.111643,-.3576542,3
133.72,.6482425,1.096913,-.3682596,3
133.74,.7528366,1.081803,-.3777278,3
133.76,.8385385,1.066179,-.3906031,3
133.78,.892525,1.050267,-.3977974,3
133.8,.9782302,1.034143,-.4030983,3
133.82,1.0005,1.017883,-.4065058,3
133.84,1.028168,1.001063,-.4205136,3
133.86,1.047741,.9840603,-.4250564,3
133.88,1.092957,.9668915,-.4292205,3
133.9,1.113203,.9494501,-.4360342,3
133.92,1.114553,.9319633,-.4371698,3
133.94,1.144922,.9145219,-.4360342,3
133.96,1.157071,.8970048,-.4379269,3
133.98,1.180015,.8794575,-.4386839,3
134,1.200262,.8619252,-.4383054,3
134.02,1.22321,.8443325,-.4398195,3
134.04,1.230633,.8268608,-.4367913,3
134.06,1.232659,.8091923,-.4417121,3
134.08,1.234007,.7917509,-.4360342,3
134.1,1.259655,.7742035,-.4386839,3
134.12,1.261003,.756747,-.4364128,3
134.14,1.29205,.7392299,-.4379269,3
134.16,1.291374,.7217885,-.4360342,3
134.18,1.304199,.7042412,-.4386839,3
134.2,1.313648,.6870118,-.4307347,3
134.22,1.324446,.6699489,-.4265707,3
134.24,1.33592,.6528407,-.4277063,3
134.26,1.356843,.6357173,-.4280849,3
134.28,1.356843,.6187907,-.4231636,3
134.3,1.375066,.6020308,-.4189994,3
134.32,1.368317,.5855131,-.412942,3
134.34,1.415562,.5691468,-.4091561,3
134.36,1.400038,.5529017,-.4061272,3
134.38,1.411512,.5367778,-.4030983,3
134.4,1.418262,.520669,-.4027196,3
134.42,1.427036,.5048328,-.3959042,3
134.44,1.433785,.4890421,-.3947683,3
134.46,1.443233,.4735391,-.3875737,3
134.48,1.448634,.4584603,-.3769704,3
134.5,1.449983,.4433512,-.3777278,3
134.52,1.445259,.4286662,-.3671234,3
134.54,1.473606,.4140116,-.3663659,3
134.56,1.501955,.3995539,-.3614419,3
134.58,1.514103,.3853387,-.3553814,3
134.6,1.493181,.3714265,-.3478051,3
134.62,1.481032,.3576355,-.3447744,3
134.64,1.50263,.3441476,-.3371971,3
134.66,1.482381,.3309022,-.3311348,3
134.68,1.524904,.3179297,-.3243141,3
134.7,1.535703,.3052148,-.3178717,3
134.72,1.546503,.2927728,-.3110498,3
134.74,1.558652,.2807857,-.2996784,3
134.76,1.547178,.2691473,-.2909591,3
134.78,1.557976,.2575696,-.2894425,3
134.8,1.572826,.2463407,-.2807218,3
134.82,1.589026,.2354,-.2735167,3
134.84,1.589701,.2247021,-.2674486,3
134.86,1.590376,.2145048,-.2549312,3
134.88,1.580926,.2047325,-.2443082,3
134.9,1.601175,.1954155,-.232924,3
134.92,1.6113,.1867211,-.2173615,3
134.94,1.610625,.1787709,-.1987559,3
134.96,1.618723,.1717475,-.1755834,3
134.98,1.6167,.1657124,-.1508776,3
135,1.622775,.1608336,-.1219717,3
135.02,1.62345,.1572489,-8.961622E-02,3
135.04,1.628848,.1549902,-5.646839E-02,3
135.06,1.627499,.1549902,-2.137867E-02,3
135.08,1.622098,.1549902,1.336959E-02,3
135.1,1.622098,.1571614,5.428193E-02,3
135.12,1.568776,.1609564,9.487411E-02,3
135.14,1.454708,.1663316,.1343809,3
135.16,1.286651,.1730745,.1685711,3
135.18,1.056514,.1811716,.2024285,3
135.2,.8540595,.1904247,.2313263,3
135.22,.675909,.2005419,.2529295,3
135.24,.5240828,.2112923,.2687608,3
135.26,.3398735,.2228775,.2896311,3
135.28,.2589056,.2350663,.304718,3
135.3,.1846864,.2479364,.3217536,3
135.32,.1590487,.261318,.3345404,3
135.34,.1246386,.2750563,.3434576,3
135.36,.1030481,.2893378,.3570357,3
135.38,.113842,.3038987,.3640226,3
135.4,.114518,.3188479,.3737313,3
135.42,.1030481,.3340458,.3799476,3
135.44,.1037215,.3494458,.385,3
135.46,.1097951,.3652035,.3939424,3
135.48,.1023734,.3811168,.3978318,3
135.5,.114518,.3973258,.4052241,3
135.52,.1151927,.413815,.4122303,3
135.54,.1050722,.4304911,.4169027,3
135.56,.1158674,.447323,.4207973,3
135.58,.125988,.4642328,.4227449,3
135.6,.1462292,.4811582,.4231345,3
135.62,.1151927,.4981771,.425472,3
135.64,.1462292,.5154142,.4309275,3
135.66,.1590487,.5327292,.4328763,3
135.68,.1475773,.5502626,.4383341,3
135.7,.125988,.5677491,.4371645,3
135.72,.1469039,.5853293,.4395039,3
135.74,.125988,.6029094,.4395039,3
135.76,.1448798,.6205052,.4398939,3
135.78,.1475773,.6381478,.4410638,3
135.8,.1307096,.6556655,.4379443,3
135.82,.148928,.673043,.4344355,3
135.84,.1867119,.6904048,.4340457,3
135.86,.1745657,.7077042,.4324865,3
135.88,.1738923,.7249258,.4305377,3
135.9,.169844,.7420381,.4278098,3
135.92,.1745657,.7589635,.4231345,3
135.94,.169844,.7757019,.4184604,3
135.96,.1705188,.7923157,.415345,3
135.98,.17929,.8087426,.4106731,3
136,.1927843,.8250139,.4067808,3
136.02,.1961579,.8410828,.4017221,3
136.04,.1961579,.8568715,.3947202,3
136.06,.1961579,.8725359,.3916091,3
136.08,.1961579,.8879203,.3846113,3
136.1,.2163994,.9029162,.3748967,3
136.12,.1860372,.9178499,.3733429,3
136.14,.1954832,.9324263,.3644109,3
136.16,.2002062,.9467543,.3582,3
136.18,.2177488,.9607099,.3488876,3
136.2,.228543,.9746033,.347336,3
136.22,.2508102,.9880624,.3364785,3
136.24,.2386639,1.00115,.3271772,3
136.26,.2386639,1.01388,.3182678,3
136.28,.2373157,1.026286,.3101368,3
136.3,.228543,1.038289,.3000746,3
136.32,.2400146,1.049797,.2876977,3
136.34,.2386639,1.060964,.2791932,3
136.36,.2292191,1.071715,.2687608,3
136.38,.2359663,1.082125,.2602644,3
136.4,.2386639,1.092011,.2471407,3
136.42,.2157247,1.101588,.2394248,3
136.44,.2292191,1.110594,.2251581,3
136.46,.2211224,1.11937,.2193771,3
136.48,.2292191,1.127621,.2062792,3
136.5,.2379905,1.135364,.1935743,3
136.52,.2292191,1.142737,.1843391,3
136.54,.2494608,1.149542,.170109,3
136.56,.2386639,1.155869,.1581934,3
136.58,.2386639,1.161613,.1435957,3
136.6,.2393399,1.166835,.1305424,3
136.62,.2406894,1.171489,.1163455,3
136.64,.2298938,1.175437,9.870691E-02,3
136.66,.2386639,1.178757,8.299615E-02,3
136.68,.2271949,1.181326,.0642326,3
136.7,.2427135,1.182855,.0382156,3
136.72,.2393399,1.182855,6.111043E-03,3
136.74,.228543,1.181725,-2.824716E-02,3
136.76,.2393399,1.179085,-6.599698E-02,3
136.78,.2339421,1.17477,-.1078911,3
136.8,.2379905,1.168887,-.1470754,3
136.82,.2487847,1.161529,-.1839421,3
136.84,.2393399,1.15288,-.2162226,3
136.86,.2393399,1.143123,-.2439287,3
136.88,.2494608,1.132349,-.269345,3
136.9,.2386639,1.120817,-.2883051,3
136.92,.2825211,1.108557,-.3065015,3
136.94,.3364998,1.095705,-.3212825,3
136.96,.4289413,1.082202,-.337576,3
136.98,.5362287,1.068169,-.3508357,3
137,.6367697,1.053787,-.3595481,3
137.02,.7319176,1.038905,-.372047,3
137.04,.8081715,1.023735,-.3792426,3
137.06,.8587834,1.008232,-.3875737,3
137.08,.9249172,.9924114,-.3955256,3
137.1,.9593344,.9764238,-.3996906,3
137.12,.9748559,.960209,-.40537,3
137.14,.9944253,.9436459,-.4140778,3
137.16,1.005224,.9269162,-.4182422,3
137.18,1.013323,.9101713,-.4186208,3
137.2,1.049765,.8933659,-.4201351,3
137.22,1.061238,.8764697,-.4224065,3
137.24,1.082834,.8596037,-.4216493,3
137.26,1.083509,.8425863,-.425435,3
137.28,1.088906,.8252812,-.4326274,3
137.3,1.113878,.8082184,-.4265707,3
137.32,1.103755,.7911101,-.4277063,3
137.34,1.10173,.7739413,-.4292205,3
137.36,1.127376,.7569542,-.4246779,3
137.38,1.148297,.7398005,-.4288419,3
137.4,1.159095,.7229043,-.4224065,3
137.42,1.190139,.7060232,-.4220279,3
137.44,1.211737,.6891118,-.422785,3
137.46,1.180015,.6723215,-.4197565,3
137.48,1.22321,.6555464,-.4193779,3
137.5,1.221185,.638953,-.4148349,3
137.52,1.238058,.6224959,-.4114276,3
137.54,1.238058,.6057965,-.417485,3
137.56,1.245482,.5895212,-.4068844,3
137.58,1.243457,.5733518,-.4042341,3
137.6,1.273153,.5571522,-.4049913,3
137.62,1.281927,.5411494,-.4000692,3
137.64,1.292725,.5252526,-.3974188,3
137.66,1.303524,.5094467,-.3951469,3
137.68,1.302849,.494065,-.3845443,3
137.7,1.314323,.478562,-.3875737,3
137.72,1.345368,.4632257,-.3834082,3
137.74,1.348069,.4480105,-.3803787,3
137.76,1.367642,.4329468,-.3765917,3
137.78,1.358866,.4182164,-.3682596,3
137.8,1.377766,.4036072,-.3652296,3
137.82,1.389914,.3891647,-.3610632,3
137.84,1.401388,.3749646,-.3550026,3
137.86,1.416235,.3611737,-.3447744,3
137.88,1.394639,.3475039,-.3417436,3
137.9,1.412187,.3341221,-.3345449,3
137.92,1.402737,.3210132,-.3277245,3
137.94,1.415562,.308177,-.3209035,3
137.96,1.427711,.2956137,-.3140818,3
137.98,1.431085,.2834295,-.3046063,3
138,1.439858,.2715636,-.2966457,3
138.02,1.433109,.2598495,-.2928547,3
138.04,1.432435,.2485599,-.2822385,3
138.06,1.439185,.2376496,-.2727582,3
138.08,1.43851,.2272703,-.2594833,3
138.1,1.437835,.2174221,-.2462053,3
138.12,1.415562,.2083176,-.2276105,3
138.14,1.470231,.1999421,-.2093886,3
138.16,1.471582,.1924173,-.1881208,3
138.18,1.483056,.18585,-.1641825,3
138.2,1.481707,.180332,-.1379486,3
138.22,1.483056,.1760468,-.1071298,3
138.24,1.481707,.1729954,-.0762848,3
138.26,1.483056,.1714078,-3.969124E-02,3
138.28,1.493854,.1714078,-3.436898E-03,3
138.3,1.486431,.1729058,3.745078E-02,3
138.32,1.449983,.1761491,8.108088E-02,3
138.34,1.405438,.180895,.1186471,3
138.36,1.277202,.1872534,.158962,3
138.38,1.065962,.1950426,.194729,3
138.4,.8709303,.2039102,.2216893,3
138.42,.6772573,.2137649,.246369,3
138.44,.5173351,.2245308,.2691471,3
138.46,.3688887,.2360078,.2869244,3
138.48,.2595817,.2481346,.3031701,3
138.5,.1894107,.2608188,.317106,3
138.52,.1738923,.2740299,.3302771,3
138.54,.125988,.2877682,.3434576,3
138.56,.1239626,.3017858,.3504393,3
138.58,.0922529,.3162691,.3620816,3
138.6,.0922529,.3310474,.3694589,3
138.62,.0915782,.3461521,.3776163,3
138.64,9.360098E-02,.3616143,.3865549,3
138.66,9.427699E-02,.3772164,.3900538,3
138.68,.1023734,.3933009,.4021112,3
138.7,.1131686,.4096344,.4083376,3
138.72,.114518,.4262793,.4161239,3
138.74,.113842,.4430645,.4196288,3
138.76,.1253133,.4601457,.4270305,3
138.78,.0996746,.477336,.4297583,3
138.8,.114518,.4945887,.4313172,3
138.82,.1482533,.5121221,.4383341,3
138.84,.1576979,.5297179,.4398939,3
138.86,.158374,.5474852,.4441839,3
138.88,.1367833,.5652526,.4441839,3
138.9,.17929,.5831448,.4473045,3
138.92,.1752417,.6010682,.4480848,3
138.94,.1752417,.6189916,.4480848,3
138.96,.1482533,.6370243,.450816,3
138.98,.1482533,.655057,.450816,3
139,.1502775,.6731989,.4535477,3
139.02,.158374,.691294,.4523769,3
139.04,.1691693,.7092954,.4500357,3
139.06,.17929,.7271876,.4473045,3
139.08,.17929,.7451265,.4484749,3
139.1,.1738923,.7628315,.4426237,3
139.12,.1732176,.7805989,.4441839,3
139.14,.1786153,.798179,.4395039,3
139.16,.1759164,.8157124,.4383341,3
139.18,.1907602,.833043,.433266,3
139.2,.1799647,.8502645,.4305377,3
139.22,.1941337,.8673302,.4266409,3
139.24,.1853624,.8842868,.4239136,3
139.26,.1954832,.9009629,.4169027,3
139.28,.1981807,.9176857,.418071,3
139.3,.1961579,.9342995,.415345,3
139.32,.2177488,.9506642,.4091161,3
139.34,.1948071,.9669198,.4063916,3
139.36,.2143752,.9829887,.4017221,3
139.38,.2386639,.999042,.4013331,3
139.4,.2069533,1.014737,.3923869,3
139.42,.2217958,1.030308,.3892762,3
139.44,.2629553,1.045522,.3803362,3
139.46,.2278696,1.060502,.3745082,3
139.48,.2359663,1.074955,.3613052,3
139.5,.2373157,1.088972,.3504393,3
139.52,.2271949,1.1024,.3357033,3
139.54,.2278696,1.115363,.3240778,3
139.56,.2400146,1.127753,.3097497,3
139.58,.2393399,1.139416,.2915647,3
139.6,.2386639,1.150429,.2753287,3
139.62,.2278696,1.160577,.2537015,3
139.64,.2514849,1.170231,.2413535,3
139.66,.2501355,1.17896,.218221,3
139.68,.2170741,1.186703,.1935743,3
139.7,.2386639,1.193538,.1708779,3
139.72,.2400146,1.199175,.1409077,3
139.74,.2393399,1.203537,.1090585,3
139.76,.2481113,1.206627,7.725076E-02,3
139.78,.2278696,1.208079,3.630358E-02,3
139.8,.2494608,1.208079,-4.582441E-03,3
139.82,.2305685,1.206095,-4.960607E-02,3
139.84,.2400146,1.202327,-9.418582E-02,3
139.86,.228543,1.196748,-.1394699,3
139.88,.2056039,1.189558,-.1797629,3
139.9,.2487847,1.181046,-.2128057,3
139.92,.2487847,1.171334,-.2427904,3
139.94,.2602564,1.16056,-.269345,3
139.96,.3425738,1.148861,-.2924756,3
139.98,.4167958,1.136298,-.3140818,3
140,.5139613,1.123144,-.3288613,3
140.02,.6124787,1.109383,-.3440167,3
140.04,.6610635,1.094955,-.3606844,3
140.06,.7359664,1.08021,-.3686384,3
140.08,.7966995,1.06504,-.3792426,3
140.1,.8169441,1.049552,-.3871951,3
140.12,.8702555,1.033519,-.4008265,3
140.14,.9134436,1.01732,-.4049913,3
140.16,.9255921,1.000635,-.4171065,3
140.18,.9262669,.9837542,-.4220279,3
140.2,.9255921,.9666762,-.4269492,3
140.22,.9735062,.9493257,-.433763,3
140.24,.9687822,.9316723,-.4413336,3
140.26,.983629,.9138373,-.4458758,3
140.28,.983629,.8959417,-.4473898,3
140.3,1.0005,.878137,-.4451188,3
140.32,1.005899,.8600446,-.4523104,3
140.34,.9897026,.8418765,-.4542028,3
140.36,1.012648,.8237538,-.4530673,3
140.38,1.038967,.8055403,-.4553383,3
140.4,1.038291,.7872057,-.4583662,3
140.42,1.061238,.7688862,-.4579878,3
140.44,1.060563,.7505213,-.4591232,3
140.46,1.081484,.732111,-.4602587,3
140.48,1.082158,.713852,-.4564738,3
140.5,1.092957,.695578,-.4568523,3
140.52,1.113203,.6774704,-.4526889,3
140.54,1.10173,.6593024,-.4542028,3
140.56,1.112527,.6414219,-.4470113,3
140.58,1.124001,.6235415,-.4470113,3
140.6,1.118602,.6056156,-.4481468,3
140.62,1.146947,.5878109,-.4451188,3
140.64,1.134124,.5701272,-.4420907,3
140.66,1.180015,.5527616,-.4341415,3
140.68,1.201613,.5352597,-.4375483,3
140.7,1.19149,.5181665,-.4273278,3
140.72,1.211737,.501134,-.4258136,3
140.74,1.204313,.4844649,-.4167279,3
140.76,1.234683,.4678563,-.4152136,3
140.78,1.227258,.4513992,-.4114276,3
140.8,1.239408,.4349572,-.411049,3
140.82,1.244131,.4187727,-.4046127,3
140.84,1.242107,.4027851,-.3996906,3
140.86,1.25088,.3869489,-.3959042,3
140.88,1.246157,.371446,-.3875737,3
140.9,1.292725,.3560339,-.3853017,3
140.92,1.294749,.3407279,-.3826509,3
140.94,1.302174,.3257096,-.3754555,3
140.96,1.314323,.3110853,-.3656084,3
140.98,1.303524,.2965064,-.3644721,3
141,1.313648,.2822912,-.3553814,3
141.02,1.358193,.2683941,-.3474262,3
141.04,1.346719,.2547244,-.3417436,3
141.06,1.368317,.2413881,-.3334082,3
141.08,1.357518,.2283094,-.3269666,3
141.1,1.346719,.2154884,-.3205245,3
141.12,1.369666,.2028342,-.3163558,3
141.14,1.36899,.1906196,-.3053643,3
141.16,1.36899,.1787386,-.2970248,3
141.18,1.376416,.1674642,-.2818593,3
141.2,1.37979,.1567208,-.2685865,3
141.22,1.400038,.1465539,-.2541725,3
141.24,1.407463,.1370092,-.2386164,3
141.26,1.389914,.128254,-.21888,3
141.28,1.412187,.1207292,-.1881208,3
141.3,1.410837,.1143595,-.1592412,3
141.32,1.416912,.1091155,-.1311022,3
141.34,1.410837,.1052719,-9.608965E-02,3
141.36,1.422311,.1030589,-5.532477E-02,3
141.38,1.411512,.1030589,-1.412691E-02,3
141.4,1.412861,.1042204,.0290391,3
141.42,1.380465,.107096,7.188955E-02,3
141.44,1.266404,.1117038,.1151948,3
141.46,1.082158,.1178778,.154351,3
141.48,.9316657,.1254669,.1897258,3
141.5,.7143713,.1343653,.2224601,3
141.52,.553098,.1443127,.2486842,3
141.54,.3850826,.1551713,.271465,3
141.56,.3108611,.1667874,.2904045,3
141.58,.2150486,.1790226,.3058791,3
141.6,.1738923,.1918308,.3202042,3
141.62,.1469039,.2051814,.3337651,3
141.64,.1111445,.2189507,.3442332,3
141.66,.1219398,.23317,.3554834,3
141.68,.1050722,.2476688,.3624698,3
141.7,.0922529,.2624783,.3702356,3
141.72,.1037215,.2777383,.3815021,3
141.74,.1037215,.2932472,.3877211,3
141.76,.1151927,.3089115,.3916091,3
141.78,.113842,.3247937,.3970539,3
141.8,.113842,.3408626,.4017221,3
141.82,.0915782,.3571805,.4079484,3
141.84,.119241,.3737009,.4130089,3
141.86,.08753,.3903302,.4157344,3
141.88,.1131686,.4071154,.4196288,3
141.9,.1367833,.4240252,.4227449,3
141.92,.1482533,.4409817,.4239136,3
141.94,.1475773,.4580629,.4270305,3
141.96,.1469039,.4752377,.4293686,3
141.98,.1570245,.4925372,.4324865,3
142,.1482533,.5099302,.4348253,3
142.02,.1576979,.5273076,.4344355,3
142.04,.1570245,.5446851,.4344355,3
142.06,.1529763,.562234,.4387241,3
142.08,.1576979,.579783,.4387241,3
142.1,.1570245,.5973632,.4395039,3
142.12,.1671452,.6149745,.4402838,3
142.14,.125988,.6326171,.4410638,3
142.16,.158374,.6501348,.4379443,3
142.18,.1475773,.6676838,.4387241,3
142.2,.1779393,.6852951,.4402838,3
142.22,.1954832,.7027661,.4367746,3
142.24,.1752417,.7200967,.433266,3
142.26,.17929,.737443,.4336559,3
142.28,.1691693,.7546021,.4289789,3
142.3,.1738923,.771699,.4274202,3
142.32,.1799647,.788562,.4215763,3
142.34,.1691693,.8053004,.4184604,3
142.36,.1954832,.8218831,.4145663,3
142.38,.1954832,.83831,.4106731,3
142.4,.1907602,.8545345,.4056133,3
142.42,.2083015,.8704478,.3978318,3
142.44,.1975073,.8860966,.3912203,3
142.46,.2069533,.9015121,.3853887,3
142.48,.2056039,.9165857,.3768392,3
142.5,.188736,.9315349,.3737313,3
142.52,.2056039,.946189,.3663523,3
142.54,.1961579,.9605015,.3578119,3
142.56,.2184222,.9746587,.3539312,3
142.58,.1968326,.9885522,.347336,3
142.6,.2278696,1.002027,.3368662,3
142.62,.244063,1.015346,.33299,3
142.64,.228543,1.028217,.3217536,3
142.66,.2400146,1.040777,.3140082,3
142.68,.2393399,1.053059,.3070402,3
142.7,.2501355,1.064907,.296206,3
142.72,.2393399,1.076368,.2865378,3
142.74,.2386639,1.087536,.2791932,3
142.76,.2487847,1.098225,.2672157,3
142.78,.2278696,1.10845,.2556315,3
142.8,.2393399,1.118197,.2436682,3
142.82,.2386639,1.127342,.2286275,3
142.84,.2386639,1.135917,.2143681,3
142.86,.2501355,1.143937,.2005034,3
142.88,.2582322,1.151095,.1789536,3
142.9,.2393399,1.157592,.1624208,3
142.92,.2602564,1.163136,.1386039,3
142.94,.2521583,1.16779,.1163455,3
142.96,.2616058,1.171339,8.874285E-02,3
142.98,.2717267,1.173587,5.619523E-02,3
143,.2501355,1.173587,2.101216E-02,3
143.02,.2616058,1.173587,-1.756217E-02,3
143.04,.2548586,1.171298,-5.723078E-02,3
143.06,.2602564,1.167104,-.1048459,3
143.08,.2400146,1.161328,-.1444137,3
143.1,.228543,1.154016,-.1828024,3
143.12,.2487847,1.145352,-.2166022,3
143.14,.2292191,1.135701,-.2412726,3
143.16,.2400146,1.125003,-.2674486,3
143.18,.2278696,1.113531,-.2867885,3
143.2,.3088369,1.101301,-.3057434,3
143.22,.3742867,1.088374,-.3231772,3
143.24,.4620044,1.074856,-.3379549,3
143.26,.5584962,1.060747,-.3527297,3
143.28,.6232739,1.04638,-.3591693,3
143.3,.6765838,1.031559,-.3705321,3
143.32,.7359664,1.016314,-.3811361,3
143.34,.7690321,1.000689,-.3906031,3
143.36,.8014233,.9846715,-.4004479,3
143.38,.8277413,.9686536,-.4004479,3
143.4,.8493344,.9523479,-.4076416,3
143.42,.8817276,.9356788,-.4167279,3
143.44,.8749793,.9187674,-.422785,3
143.46,.892525,.9016743,-.4273278,3
143.48,.9026475,.8845206,-.4288419,3
143.5,.9370631,.8673064,-.4303561,3
143.52,.9249172,.8499861,-.4330059,3
143.54,.9363896,.8326205,-.4341415,3
143.56,.9242424,.815058,-.4390625,3
143.58,.9289663,.7974955,-.4390625,3
143.6,.9687822,.7798119,-.4420907,3
143.62,.9681074,.762098,-.4428477,3
143.64,.9802547,.7443841,-.4428477,3
143.66,.978905,.7268821,-.4375483,3
143.68,.9829541,.7091985,-.4420907,3
143.7,1.00185,.6916662,-.4383054,3
143.72,.9944253,.6741492,-.4379269,3
143.74,1.0005,.6566472,-.4375483,3
143.76,1.007922,.6391301,-.4379269,3
143.78,.9897026,.6217493,-.4345201,3
143.8,1.034243,.6043684,-.4345201,3
143.82,1.038967,.5871542,-.4303561,3
143.84,1.027495,.5700459,-.4277063,3
143.86,1.061238,.5530285,-.425435,3
143.88,1.062588,.5361928,-.4208922,3
143.9,1.072034,.519448,-.4186208,3
143.92,1.072034,.5029606,-.4121848,3
143.94,1.070011,.4864883,-.4118062,3
143.96,1.094981,.4702584,-.4057485,3
143.98,1.113878,.4542102,-.4012051,3
144,1.103755,.4384497,-.394011,3
144.02,1.115228,.4228559,-.3898458,3
144.04,1.113878,.4073833,-.3868164,3
144.06,1.124676,.3920318,-.3837869,3
144.08,1.10308,.3769984,-.3758342,3
144.1,1.113878,.3621165,-.372047,3
144.12,1.125351,.3474619,-.3663659,3
144.14,1.146947,.3331406,-.3580329,3
144.16,1.134124,.3189556,-.3546238,3
144.18,1.157071,.3048767,-.3519721,3
144.2,1.167869,.2909797,-.3474262,3
144.22,1.18879,.27731,-.3417436,3
144.24,1.189465,.2638827,-.3356816,3
144.26,1.208362,.2506222,-.3315137,3
144.28,1.190815,.2376344,-.324693,3
144.3,1.201613,.2249954,-.3159768,3
144.32,1.211737,.2127656,-.3057434,3
144.34,1.22186,.200733,-.3008157,3
144.36,1.22321,.1890491,-.2920964,3
144.38,1.234683,.1778051,-.281101,3
144.4,1.248856,.1670465,-.2689657,3
144.42,1.218486,.1566368,-.260242,3
144.44,1.243457,.1467886,-.2462053,3
144.46,1.243457,.1376234,-.2291287,3
144.48,1.25898,.1291416,-.2120464,3
144.5,1.248856,.1215863,-.1888806,3
144.52,1.244807,.1149582,-.1657028,3
144.54,1.271127,.1094707,-.137188,3
144.56,1.282602,.1051855,-.1071298,3
144.58,1.302849,.1022865,-7.247487E-02,3
144.6,1.28125,.1007904,-3.740276E-02,3
144.62,1.28125,.1007904,3.819025E-04,3
144.64,1.270453,.1023343,3.859802E-02,3
144.66,1.250206,.105501,7.916575E-02,3
144.68,1.189465,.1100934,.1148112,3
144.7,1.060563,.1161753,.1520459,3
144.72,.903321,.1234411,.1816462,3
144.74,.7346154,.1319542,.2128271,3
144.76,.5740161,.1413615,.2351823,3
144.78,.4228686,.1515096,.2537015,3
144.8,.3250306,.1623681,.271465,3
144.82,.2339421,.1738297,.2865378,3
144.84,.1779393,.1858172,.2996877,3
144.86,.1246386,.1982846,.3116853,3
144.88,.1367833,.2112012,.3229156,3
144.9,.1030481,.2243813,.3295021,3
144.92,.1151927,.238011,.3407432,3
144.94,.0922529,.2520131,.3500514,3
144.96,.0922529,.2661858,.3543192,3
144.98,7.201196E-02,.280576,.3597525,3
145,9.360098E-02,.2952145,.365964,3
145.02,8.213241E-02,.3101482,.3733429,3
145.04,.1057469,.3252218,.3768392,3
145.06,9.360098E-02,.3405752,.3838339,3
145.08,.1037215,.3560218,.3861662,3
145.1,.1030481,.371655,.3908315,3
145.12,.1239626,.3874283,.3943313,3
145.14,.1023734,.4032638,.395887,3
145.16,.125988,.4192705,.4001659,3
145.18,.1151927,.4354794,.4052241,3
145.2,.1246386,.4518129,.4083376,3
145.22,.1576979,.4681931,.4095053,3
145.24,.1570245,.4846357,.4110624,3
145.26,.1469039,.5010937,.4114517,3
145.28,.1576979,.5176141,.4130089,3
145.3,.125988,.5341345,.4130089,3
145.32,.1806394,.550686,.4137876,3
145.34,.1738923,.5673621,.4169027,3
145.36,.1752417,.5840538,.4172921,3
145.38,.1846864,.6007455,.4172921,3
145.4,.1752417,.6174684,.418071,3
145.42,.1745657,.6341445,.4169027,3
145.44,.1691693,.6507739,.4157344,3
145.46,.1752417,.6673721,.4149557,3
