"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
92.34,1.026424,4.553473E-02,-.384542,3
92.36,1.044424,3.026112E-02,-.3818401,3
92.38,1.041424,1.498751E-02,-.3818401,3
92.4,1.044424,-4.404851E-04,-.3857,3
92.42,1.042924,-1.572953E-02,-.3822261,3
92.44,1.039924,-3.083332E-02,-.3775946,3
92.46,1.054924,-4.589079E-02,-.3764368,3
92.48,1.056424,-6.074759E-02,-.37142,3
92.5,1.039924,-.075697,-.3737354,3
92.52,1.074423,-9.046119E-02,-.3691047,3
92.54,1.054924,-.1052408,-.3694905,3
92.56,1.042924,-.1198661,-.3656319,3
92.58,1.078922,-.134584,-.367947,3
92.6,1.085671,-.1491629,-.3644743,3
92.62,1.067673,-.163603,-.3610018,3
92.64,1.09242,-.1781511,-.3637027,3
92.66,1.100669,-.1925449,-.3598444,3
92.68,1.031674,-.2067689,-.3556005,3
92.7,1.067673,-.2209929,-.3556005,3
92.72,1.102169,-.2349546,-.3490425,3
92.74,1.087171,-.2489781,-.3505855,3
92.76,1.090921,-.2630015,-.3505855,3
92.78,1.045174,-.2767626,-.344028,3
92.8,1.117915,-.2905083,-.3436422,3
92.82,1.102919,-.304254,-.3436422,3
92.84,1.114916,-.3178146,-.3390138,3
92.86,1.091671,-.3312826,-.3366997,3
92.88,1.150155,-.3446117,-.3332287,3
92.9,1.116416,-.3579871,-.3343857,3
92.92,1.09242,-.3709306,-.3235879,3
92.94,1.115666,-.3840901,-.3289866,3
92.96,1.108917,-.3971107,-.3255159,3
92.98,1.127663,-.4100234,-.3228166,3
93,1.139659,-.4228744,-.3212743,3
93.02,1.114916,-.4355865,-.3178039,3
93.04,1.119415,-.4479285,-.3085504,3
93.06,1.114916,-.46007,-.3035384,3
93.08,1.090171,-.4720111,-.2985267,3
93.1,1.128412,-.4834588,-.2861912,3
93.12,1.117165,-.4943822,-.273086,3
93.14,1.090921,-.5046582,-.2568986,3
93.16,1.102919,-.5141171,-.2364731,3
93.18,1.123914,-.522574,-.2114236,3
93.2,1.126163,-.5300135,-.1859877,3
93.22,1.152404,-.5364509,-.160934,3
93.24,1.153154,-.5418396,-.1347186,3
93.26,1.139659,-.5461023,-.1065669,3
93.28,1.139659,-.5491458,-7.608787E-02,3
93.3,1.115666,-.5509386,-4.481921E-02,3
93.32,1.126163,-.5509386,-1.236909E-02,3
93.34,1.127663,-.5509386,2.088271E-02,3
93.36,1.033174,-.5487099,5.571752E-02,3
93.38,.9476587,-.5450861,9.059476E-02,3
93.4,.8508611,-.540376,.1177542,3
93.42,.7803063,-.5346249,.1437789,3
93.44,.6766952,-.5278315,.1698345,3
93.46,.6045962,-.5201972,.1908585,3
93.48,.4964145,-.5118457,.2087855,3
93.5,.4002193,-.5029014,.2236076,3
93.52,.3242933,-.4934887,.2353178,3
93.54,.2370665,-.4834978,.2497711,3
93.56,.1641069,-.4731787,.2579796,3
93.58,.1392814,-.4626718,.2626719,3
93.6,5.651462E-02,-.4517737,.2724519,3
93.62,2.039066E-02,-.4405782,.2798885,3
93.64,-1.724305E-02,-.429179,.2849787,3
93.66,-1.724305E-02,-.4174195,.2939883,3
93.68,-2.853411E-02,-.4055189,.2975152,3
93.7,-4.133099E-02,-.393336,.3045713,3
93.72,-3.907264E-02,-.3807453,.3147692,3
93.74,-.0405782,-.3680289,.3179083,3
93.76,-5.563425E-02,-.3550457,.3245812,3
93.78,-.0654211,-.3420781,.3241886,3
93.8,-7.746708E-02,-.328765,.3328282,3
93.82,-9.177193E-02,-.3153733,.3347924,3
93.84,-7.596114E-02,-.3017773,.3399007,3
93.86,-.0895132,-.2881341,.3410797,3
93.88,-5.187016E-02,-.2742708,.3465834,3
93.9,-7.671402E-02,-.2602502,.3505158,3
93.92,-9.026611E-02,-.2461194,.3532691,3
93.94,-8.800738E-02,-.2317368,.3595644,3
93.96,-.0895132,-.2171968,.3635004,3
93.98,-.0895132,-.2025151,.3670437,3
94,-8.800738E-02,-.1877073,.3701941,3
94.02,-8.800738E-02,-.172742,.374133,3
94.04,-8.876047E-02,-.1577452,.374921,3
94.06,-8.876047E-02,-.1424961,.3812259,3
94.08,-8.725448E-02,-.1271367,.3839853,3
94.1,-8.800738E-02,-.1116196,.3879281,3
94.12,-8.876047E-02,-9.610245E-02,.3879281,3
94.14,-.1158662,-8.049067E-02,.3902944,3
94.16,-.1053247,-6.480001E-02,.3922666,3
94.18,-.1053247,-4.904623E-02,.3938445,3
94.2,-7.596114E-02,-3.321353E-02,.3958173,3
94.22,-7.520827E-02,-1.742819E-02,.3946336,3
94.24,-8.800738E-02,-1.627064E-03,.3950281,3
94.26,-9.101902E-02,1.425298E-02,.3970011,3
94.28,-8.800738E-02,.0300541,.3950281,3
94.3,-8.876047E-02,.0458868,.3958173,3
94.32,-9.026611E-02,6.173527E-02,.3962119,3
94.34,-8.800738E-02,7.744171E-02,.3926611,3
94.36,-8.800738E-02,9.314816E-02,.3926611,3
94.38,-9.026611E-02,.1089493,.3950281,3
94.4,-8.876047E-02,.1246399,.3922666,3
94.42,-8.800738E-02,.1401728,.3883225,3
94.44,-8.800738E-02,.1557057,.3883225,3
94.46,-8.725448E-02,.1713333,.3906888,3
94.48,-8.800738E-02,.1868346,.3875338,3
94.5,-8.800738E-02,.2022413,.385168,3
94.52,-.0895132,.2175377,.3824084,3
94.54,-8.876047E-02,.2327867,.3812259,3
94.56,-8.876047E-02,.24802,.3808318,3
94.58,-8.876047E-02,.2632217,.3800435,3
94.6,-6.918535E-02,.2782028,.374527,3
94.62,-.0895132,.2931051,.3725573,3
94.64,-8.876047E-02,.3079287,.3705879,3
94.66,-8.800738E-02,.3228624,.3733452,3
94.68,-8.725448E-02,.3378278,.374133,3
94.7,-.0895132,.3526828,.3713757,3
94.72,-8.800738E-02,.3674748,.3698003,3
94.74,-.0895132,.3823614,.3721634,3
94.76,-8.876047E-02,.3971218,.3690126,3
94.78,-8.725448E-02,.4118666,.3686188,3
94.8,-9.026611E-02,.4264224,.3638941,3
94.82,-8.800738E-02,.4409781,.3638941,3
94.84,-8.800738E-02,.4554079,.3607451,3
94.86,-8.725448E-02,.4697433,.3583839,3
94.88,-8.876047E-02,.4838583,.3528758,3
94.9,-.1068306,.4976587,.3450107,3
94.92,-8.574867E-02,.5113019,.3410797,3
94.94,-.0895132,.5245994,.3324353,3
94.96,-8.876047E-02,.537614,.3253664,3
94.98,-8.800738E-02,.5500793,.3116307,3
95,-8.800738E-02,.5620739,.2998669,3
95.02,-8.725448E-02,.5734105,.2834123,3
95.04,-7.746708E-02,.5840268,.2654098,3
95.06,-7.821978E-02,.5937989,.2443009,3
95.08,-8.800738E-02,.6024935,.2173653,3
95.1,-8.725448E-02,.6102681,.1943646,3
95.12,-8.800738E-02,.6168903,.1655545,3
95.14,-.1053247,.6223927,.1375613,3
95.16,-8.800738E-02,.6265596,.1041707,3
95.18,-9.026611E-02,.6292376,6.695086E-02,3
95.2,-8.725448E-02,.6292376,2.475132E-02,3
95.22,-8.800738E-02,.6292376,-1.777927E-02,3
95.24,-8.800738E-02,.6267036,-6.335121E-02,3
95.26,-.0895132,.6223483,-.1088811,3
95.28,-8.650158E-02,.6163118,-.1509113,3
95.3,-9.026611E-02,.6086257,-.1921542,3
95.32,-.0895132,.5995368,-.2272241,3
95.34,-8.800738E-02,.5894613,-.2518885,3
95.36,-7.596114E-02,.5784453,-.2753986,3
95.38,-5.262297E-02,.5664888,-.2989123,3
95.4,-3.694172E-03,.554008,-.3120204,3
95.42,7.908972E-02,.5408022,-.3301435,3
95.44,.1753905,.5270874,-.3428708,3
95.46,.2671476,.5130023,-.3521285,3
95.48,.3686486,.498485,-.362931,3
95.5,.4595936,.4836128,-.3718059,3
95.52,.5182043,.4684936,-.3779806,3
95.54,.6060985,.4529266,-.3891741,3
95.56,.6646799,.4372979,-.3907183,3
95.58,.6654308,.4215147,-.3945788,3
95.6,.6902117,.4056698,-.3961231,3
95.62,.7067311,.3895469,-.4030731,3
95.64,.6924644,.3733622,-.4046177,3
95.66,.7562838,.3570539,-.4077071,3
95.68,.7795554,.3406529,-.4100242,3
95.7,.7472749,.324082,-.4142727,3
95.72,.7675446,.3075111,-.4142727,3
95.74,.769046,.2908939,-.4154314,3
95.76,.7780543,.274153,-.4185216,3
95.78,.7675446,.2574276,-.4181353,3
95.8,.8043269,.2407331,-.4173627,3
95.82,.8103317,.2240849,-.4162039,3
95.84,.778805,.2072668,-.420453,3
95.86,.7795554,.1904332,-.4208393,3
95.88,.8013244,.1737078,-.4181353,3
95.9,.8148353,.1569051,-.4200667,3
95.92,.8275949,.1401334,-.4192941,3
95.94,.8275949,.1233307,-.4200667,3
95.96,.8275949,.1064508,-.4219982,3
95.98,.8463581,8.978716E-02,-.4165902,3
96,.8523621,7.304629E-02,-.4185216,3
96.02,.838853,5.641358E-02,-.4158176,3
96.04,.8396035,3.981178E-02,-.4150452,3
96.06,.8493601,2.339536E-02,-.4104105,3
96.08,.8651201,6.855347E-03,-.4135002,3
96.1,.8748759,-9.622864E-03,-.4119553,3
96.12,.8756263,-2.590025E-02,-.4069347,3
96.14,.8763767,-4.219309E-02,-.4073209,3
96.16,.8771272,-5.836235E-02,-.4042316,3
96.18,.8756263,-7.451617E-02,-.4038455,3
96.2,.8756263,-9.079356E-02,-.4069347,3
96.22,.8748759,-.1066694,-.3968953,3
96.24,.8748759,-.1224988,-.395737,3
96.26,.8636192,-.1382048,-.3926485,3
96.28,.8771272,-.1538798,-.3918764,3
96.3,.8988887,-.1692615,-.384542,3
96.32,.8988887,-.1845506,-.3822261,3
96.34,.907893,-.1998087,-.3814542,3
96.36,.8861321,-.2149897,-.3795244,3
96.38,.9003894,-.2299082,-.3729636,3
96.4,.8868825,-.244904,-.3748931,3
96.42,.887633,-.2597299,-.3706482,3
96.44,.8988887,-.2742008,-.3617735,3
96.46,.887633,-.2887026,-.3625451,3
96.48,.8988887,-.3030347,-.3583011,3
96.5,.8868825,-.3172278,-.354829,3
96.52,.9183977,-.3312204,-.349814,3
96.54,.9221492,-.3452901,-.3517428,3
96.56,.910144,-.3591438,-.3463423,3
96.58,.8988887,-.3728432,-.3424851,3
96.6,.8868825,-.3863729,-.3382424,3
96.62,.8996391,-.3997483,-.3343857,3
96.64,.8906345,-.4128924,-.3286009,3
96.66,.9003894,-.4260056,-.3278297,3
96.68,.8838809,-.4389028,-.3224311,3
96.7,.9221492,-.4517075,-.3201174,3
96.72,.9093937,-.4641729,-.3116348,3
96.74,.914646,-.4765458,-.3093215,3
96.76,.9221492,-.488749,-.3050806,3
96.78,.8981383,-.5005821,-.2958283,3
96.8,.887633,-.5122148,-.2908169,3
96.82,.9033909,-.5235699,-.2838784,3
96.84,.8883833,-.5348326,-.2815657,3
96.86,.9003894,-.545571,-.2684609,3
96.88,.9228995,-.5559857,-.2603672,3
96.9,.9213989,-.5656296,-.2410976,3
96.92,.9236498,-.5745953,-.224141,3
96.94,.8988887,-.582821,-.2056429,3
96.96,.9228995,-.5902297,-.1852169,3
96.98,.9244002,-.5966362,-.1601631,3
97,.9221492,-.6020095,-.134333,3
97.02,.934154,-.6062105,-.105024,3
97.04,.9228995,-.6093621,-7.878919E-02,3
97.06,.9093937,-.6112166,-4.636383E-02,3
97.08,.9244002,-.6112166,-1.584715E-02,3
97.1,.9228995,-.6112166,1.585421E-02,3
97.12,.8771272,-.6091118,5.261946E-02,3
97.14,.838853,-.6057982,8.284033E-02,3
97.16,.755533,-.6011502,.1162014,3
97.18,.7014751,-.5953991,.1437789,3
97.2,.6534151,-.5886368,.1690563,3
97.22,.5572717,-.580909,.1931958,3
97.24,.5061826,-.572542,.2091754,3
97.26,.3746624,-.5634884,.2263394,3
97.28,.3212857,-.5539038,.2396135,3
97.3,.2257853,-.5438661,.2509435,3
97.32,.1776472,-.5334843,.2595435,3
97.34,9.338637E-02,-.5226958,.2697129,3
97.36,4.898921E-02,-.5115629,.2783226,3
97.38,.0128643,-.5000698,.2873285,3
97.4,-1.724305E-02,-.4884513,.2904622,3
97.42,-1.950104E-02,-.4764723,.2994749,3
97.44,-.1008071,-.4642267,.3061398,3
97.46,-5.262297E-02,-.4517615,.3116307,3
97.48,-6.466825E-02,-.4391079,.3163387,3
97.5,-7.746708E-02,-.4263131,.3198706,3
97.52,-8.800738E-02,-.4134241,.3222257,3
97.54,-5.262297E-02,-.400268,.3289005,3
97.56,-8.876047E-02,-.3869235,.3336138,3
97.58,-8.876047E-02,-.3734689,.336364,3
97.6,-.0895132,-.3599201,.3387217,3
97.62,-8.876047E-02,-.3461511,.3442244,3
97.64,-8.725448E-02,-.332272,.3469765,3
97.66,-8.876047E-02,-.318157,.3528758,3
97.68,-8.876047E-02,-.3039318,.3556295,3
97.7,-7.671402E-02,-.289502,.3607451,3
97.72,-8.725448E-02,-.2750407,.3615323,3
97.74,-9.026611E-02,-.260233,.3701941,3
97.76,-8.876047E-02,-.2452204,.3753149,3
97.78,-8.876047E-02,-.230192,.3757089,3
97.8,-8.725448E-02,-.2151321,.3764969,3
97.82,-9.026611E-02,-.19982,.3828026,3
97.84,-.0895132,-.1846183,.3800435,3
97.86,-9.930118E-02,-.1692273,.3847737,3
97.88,-7.671402E-02,-.1537891,.3859566,3
97.9,-.0744554,-.1382246,.3891112,3
97.92,-8.800738E-02,-.122534,.3922666,3
97.94,-8.650158E-02,-.1067802,.3938445,3
97.96,-8.876047E-02,-9.093171E-02,.3962119,3
97.98,-8.800738E-02,-7.509902E-02,.3958173,3
98,-8.876047E-02,-5.909269E-02,.4001583,3
98.02,-.0895132,-4.305478E-02,.4009477,3
98.04,-8.725448E-02,-.0269853,.4017371,3
98.06,-8.876047E-02,-1.077368E-02,.4052903,3
98.08,-8.876047E-02,5.422135E-03,.4048955,3
98.1,-8.876047E-02,2.153899E-02,.4029214,3
98.12,-9.026611E-02,3.770323E-02,.4041058,3
98.14,-8.800738E-02,5.370956E-02,.4001583,3
98.16,-8.876047E-02,6.960539E-02,.3973957,3
98.18,-9.101902E-02,8.531183E-02,.3926611,3
98.2,-9.101902E-02,.1008447,.3883225,3
98.22,-.1060777,.1161095,.3816201,3
98.24,-.1030659,.1313901,.3820143,3
98.26,-.0895132,.1465445,.3788612,3
98.28,-8.876047E-02,.1615729,.3757089,3
98.3,-9.026611E-02,.1765067,.3733452,3
98.32,-8.876047E-02,.1914878,.374527,3
98.34,-9.177193E-02,.2062955,.3701941,3
98.36,-8.725448E-02,.2210246,.368225,3
98.38,-8.876047E-02,.2355488,.3631068,3
98.4,-8.876047E-02,.2501676,.3654688,3
98.42,-7.520827E-02,.2647706,.3650751,3
98.44,-.1324322,.2792161,.3611387,3
98.46,-7.671402E-02,.2935672,.3587774,3
98.48,-8.800738E-02,.3077924,.3556295,3
98.5,-7.671402E-02,.3220648,.3568099,3
98.52,-8.876047E-02,.3362585,.3548427,3
98.54,-8.876047E-02,.3502949,.3509091,3
98.56,-8.876047E-02,.3640324,.3434382,3
98.58,-.0895132,.3776127,.3395076,3
98.6,-8.725448E-02,.3910201,.3351853,3
98.62,-.1053247,.4041604,.3285078,3
98.64,-.1068306,.4171751,.3253664,3
98.66,-.0819842,.4300955,.3230108,3
98.68,-7.746708E-02,.4426078,.3128075,3
98.7,-8.800738E-02,.454822,.3053555,3
98.72,-8.876047E-02,.4665502,.2932047,3
98.74,-8.725448E-02,.4777458,.2798885,3
98.76,-8.876047E-02,.4881901,.2611077,3
98.78,-8.650158E-02,.4976965,.2376608,3
98.8,-.1060777,.5063911,.2173653,3
98.82,-.0895132,.5141657,.1943646,3
98.84,-.1053247,.5208657,.1674999,3
98.86,-.0895132,.5265858,.1430016,3
98.88,-8.800738E-02,.5310475,.1115436,3
98.9,-8.876047E-02,.5342061,7.896398E-02,3
98.92,-8.800738E-02,.5359392,4.332723E-02,3
98.94,-8.800738E-02,.5359392,5.412815E-03,3
98.96,-9.026611E-02,.5345944,-3.361909E-02,3
98.98,-.0895132,.5314891,-.0776315,3
99,-.0895132,.5269796,-.112738,3
99.02,-8.876047E-02,.5209432,-.1509113,3
99.04,-9.101902E-02,.5133957,-.1886856,3
99.06,-.0895132,.5046921,-.2175897,3
99.08,-8.725448E-02,.4951253,-.2391707,3
99.1,-8.725448E-02,.4845873,-.2634505,3
99.12,-.0744554,.4733247,-.2815657,3
99.14,-3.831986E-02,.4614298,-.2973703,3
99.16,-1.874831E-02,.4490261,-.3100926,3
99.18,3.167982E-02,.4362215,-.3201174,3
99.2,.1046727,.422846,-.3343857,3
99.22,.1881781,.4089923,-.3463423,3
99.24,.2483473,.3948917,-.3525143,3
99.26,.3558689,.3804054,-.3621593,3
99.28,.438551,.3657955,-.365246,3
99.3,.4347932,.350877,-.3729636,3
99.32,.5061826,.3357886,-.3772087,3
99.34,.5805591,.320654,-.3783665,3
99.36,.5587741,.3053032,-.38377,3
99.38,.6038451,.2899524,-.38377,3
99.4,.6534151,.2744472,-.38763,3
99.42,.617365,.2589729,-.386858,3
99.44,.6398969,.2433133,-.3914903,3
99.46,.6684347,.2278698,-.386086,3
99.48,.6541662,.2124109,-.386472,3
99.5,.6691857,.1968594,-.3887881,3
99.52,.6827026,.1814469,-.385314,3
99.54,.6586721,.165988,-.386472,3
99.56,.6691857,.1506681,-.382998,3
99.58,.6781968,.1351474,-.388016,3
99.6,.6699367,.1197503,-.384928,3
99.62,.6781968,.1045076,-.3810682,3
99.64,.6939662,8.954271E-02,-.3741213,3
99.66,.6819515,7.476309E-02,-.3694905,3
99.68,.6887099,6.016868E-02,-.3648602,3
99.7,.6939662,4.548167E-02,-.3671753,3
99.72,.7187447,3.087183E-02,-.365246,3
99.74,.7052294,1.646262E-02,-.3602302,3
99.76,.6932151,2.130577E-03,-.3583011,3
99.78,.6939662,-1.224776E-02,-.3594585,3
99.8,.6939662,-2.641006E-02,-.3540574,3
99.82,.6962189,-4.038719E-02,-.3494283,3
99.84,.6947171,-.0541946,-.3451851,3
99.86,.6932151,-.067894,-.3424851,3
99.88,.707482,-8.146998E-02,-.3393995,3
99.9,.7179939,-9.498426E-02,-.3378568,3
99.92,.7315085,-.1082671,-.3320718,3
99.94,.7187447,-.121658,-.3347714,3
99.96,.7194953,-.1349254,-.3316861,3
99.98,.7187447,-.1482546,-.3332287,3
100,.7307575,-.1613986,-.3286009,3
100.02,.7682951,-.1742496,-.3212743,3
100.04,.743521,-.1869771,-.3181895,3
100.06,.7187447,-.1997047,-.3181895,3
100.08,.7330101,-.2123089,-.3151049,3
100.1,.7547823,-.2246972,-.309707,3
100.12,.7682951,-.2369467,-.3062372,3
100.14,.7660432,-.2489186,-.2992978,3
100.16,.7562838,-.26069,-.2942863,3
100.18,.7307575,-.2722302,-.2885041,3
100.2,.7450226,-.2832924,-.2765549,3
100.22,.7547823,-.2939538,-.2665338,3
100.24,.7540316,-.3043222,-.259211,3
100.26,.7540316,-.3139661,-.2410976,3
100.28,.7330101,-.3229626,-.2249118,3
100.3,.7525301,-.3311883,-.2056429,3
100.32,.755533,-.3386433,-.1863731,3
100.34,.7562838,-.345204,-.1640178,3
100.36,.763791,-.3506544,-.1362609,3
100.38,.7818077,-.3552719,-.1154377,3
100.4,.7667939,-.3588402,-8.920734E-02,3
100.42,.7427703,-.3613743,-6.335121E-02,3
100.44,.7420193,-.3627036,-3.323283E-02,3
100.46,.7547823,-.3627036,-3.47923E-03,3
100.48,.7179939,-.3627036,2.436443E-02,3
100.5,.687959,-.3606298,.051845,3
100.52,.6819515,-.3573472,8.206502E-02,3
100.54,.6166139,-.3531493,.1049467,3
100.56,.5422464,-.3478799,.1317339,3
100.58,.4851433,-.3418956,.1496095,3
100.6,.4227679,-.3353668,.1632203,3
100.62,.3979645,-.3282309,.1783972,3
100.64,.3445923,-.3206744,.1889108,3
100.66,.2716596,-.3125725,.2025481,3
100.68,.2129994,-.3038467,.2181455,3
100.7,.1641069,-.2943715,.2368798,3
100.72,.1415384,-.2842399,.2532885,3
100.74,7.908972E-02,-.273248,.2747999,3
100.76,5.576209E-02,-.2613474,.2975152,3
100.78,6.843265E-03,-.2486153,.3183008,3
100.8,-4.133099E-02,-.2349721,.3410797,3
100.82,-2.853411E-02,-.2203534,.3654688,3
100.84,-2.928668E-02,-.2048993,.3863508,3
100.86,-4.961174E-02,-.1883243,.414375,3
100.88,-7.746708E-02,-.1711009,.430585,3
100.9,-6.466825E-02,-.1531333,.4491923,3
100.92,-8.800738E-02,-.1343408,.4698113,3
100.94,-5.262297E-02,-.1148971,.486093,3
100.96,-.0895132,-9.468978E-02,.5051826,3
100.98,-.0895132,-7.379737E-02,.5223101,3
101,-8.800738E-02,-5.231465E-02,.5370682,3
101.02,-9.026611E-02,-.0302728,.5510463,3
101.04,-8.800738E-02,-7.751141E-03,.5630414,3
101.06,-9.177193E-02,.015363,.5778534,3
101.08,-8.800738E-02,3.887792E-02,.587873,3
101.1,-9.026611E-02,.0628261,.5987047,3
101.12,-8.876047E-02,8.727229E-02,.6111547,3
101.14,-9.026611E-02,.1121205,.6212058,3
101.16,-8.800738E-02,.1372907,.6292537,3
101.18,-.1060777,.1628797,.6397254,3
101.2,-.0895132,.1889526,.6518215,3
101.22,-9.026611E-02,.2153806,.6607012,3
101.24,-8.876047E-02,.2420833,.6675681,3
101.26,-5.262297E-02,.2691903,.6776752,3
101.28,-7.897266E-02,.2965887,.6849588,3
101.3,-7.671402E-02,.3244083,.695489,3
101.32,-7.520827E-02,.3525197,.7027858,3
101.34,-8.800738E-02,.3809395,.7104941,3
101.36,-8.725448E-02,.4095378,.7149595,3
101.38,-.1045718,.4384124,.7218649,3
101.4,-8.876047E-02,.4673845,.7243032,3
101.42,-.1068306,.4964868,.7275553,3
101.44,-8.876047E-02,.5257191,.7308086,3
101.46,-.0895132,.5550328,.7328424,3
101.48,-.0895132,.5844442,.7352837,3
101.5,-8.876047E-02,.6138392,.7348768,3
101.52,-8.800738E-02,.6433808,.7385396,3
101.54,-8.876047E-02,.6727433,.734063,3
101.56,-8.876047E-02,.7019106,.7291818,3
101.58,-8.800738E-02,.7310616,.7287752,3
101.6,-8.876047E-02,.7600175,.7238968,3
101.62,-8.725448E-02,.7888596,.7210522,3
101.64,-8.876047E-02,.8174093,.7137415,3
101.66,-.1060777,.8456992,.7072477,3
101.68,-7.671402E-02,.8737944,.7023803,3
101.7,-7.746708E-02,.9015977,.6950838,3
101.72,-8.876047E-02,.929158,.6890075,3
101.74,-8.876047E-02,.9563298,.6792933,3
101.76,-6.767964E-02,.9831618,.6708013,3
101.78,-8.800738E-02,1.009703,.6635281,3
101.8,-7.596114E-02,1.035808,.6526284,3
101.82,-.0895132,1.061558,.6437558,3
101.84,-8.800738E-02,1.086954,.634891,3
101.86,-.0895132,1.111867,.6228149,3
101.88,-8.650158E-02,1.136281,.610351,3
101.9,-8.800738E-02,1.160261,.5995075,3
101.92,-8.876047E-02,1.183856,.5898781,3
101.94,-8.800738E-02,1.206842,.5746492,3
101.96,-8.876047E-02,1.229524,.5670426,3
101.98,-8.876047E-02,1.251645,.5530446,3
102,-8.800738E-02,1.273288,.5410602,3
102.02,-8.800738E-02,1.294467,.5294874,3
102.04,-.1075838,1.31528,.5203173,3
102.06,-8.725448E-02,1.335503,.5055807,3
102.08,-8.876047E-02,1.355154,.4912601,3
102.1,-8.876047E-02,1.374423,.4817226,3
102.12,-8.800738E-02,1.393167,.4686208,3
102.14,-8.800738E-02,1.411325,.4539475,3
102.16,-8.876047E-02,1.429024,.4424588,3
102.18,-6.316257E-02,1.4462,.4293982,3
102.2,-.0895132,1.463028,.4206984,3
102.22,-8.876047E-02,1.479429,.4100294,3
102.24,-.1075838,1.495404,.3993689,3
102.26,-.1083365,1.510936,.3883225,3
102.28,-5.187016E-02,1.526107,.3792553,3
102.3,-7.596114E-02,1.540599,.3623195,3
102.32,-8.876047E-02,1.55462,.3505158,3
102.34,-8.725448E-02,1.568185,.3391147,3
102.36,-8.800738E-02,1.581278,.3273297,3
102.38,-7.671402E-02,1.5939,.3155539,3
102.4,-8.725448E-02,1.606099,.3049634,3
102.42,-8.273709E-02,1.617968,.2967314,3
102.44,-.0639154,1.629257,.2822376,3
102.46,-9.101902E-02,1.64014,.2720606,3
102.48,-.0895132,1.650521,.2595435,3
102.5,-8.876047E-02,1.660512,.2497711,3
102.52,-8.800738E-02,1.670097,.2396135,3
102.54,-8.800738E-02,1.679135,.2259491,3
102.56,-8.800738E-02,1.687767,.215805,3
102.58,-8.876047E-02,1.695947,.2044971,3
102.6,-.1053247,1.70394,.1998199,3
102.62,-8.876047E-02,1.71148,.1885214,3
102.64,-9.026611E-02,1.718756,.1819011,3
102.66,-7.671402E-02,1.725674,.1729478,3
102.68,-9.026611E-02,1.732468,.1698345,3
102.7,-8.424288E-02,1.73895,.1620534,3
102.72,-.0895132,1.745152,.1550528,3
102.74,-8.876047E-02,1.751245,.152331,3
102.76,-8.876047E-02,1.757121,.1468884,3
102.78,-8.876047E-02,1.762748,.1406699,3
102.8,-.0895132,1.768188,.1360072,3
102.82,-8.876047E-02,1.773628,.1360072,3
102.84,-.0895132,1.778913,.1321224,3
102.86,-8.800738E-02,1.784198,.1321224,3
102.88,-8.876047E-02,1.789374,.1294034,3
102.9,-8.800738E-02,1.794426,.1262964,3
102.92,-8.876047E-02,1.799385,.1239664,3
102.94,-.1075838,1.804235,.1212483,3
102.96,-6.165688E-02,1.809038,.1200836,3
102.98,-.0895132,1.813531,.1123199,3
103,-8.725448E-02,1.817946,.1103793,3
103.02,-8.725448E-02,1.822206,.1064988,3
103.04,-7.746708E-02,1.826357,.1037827,3
103.06,-7.596114E-02,1.830276,9.796365E-02,3
103.08,-8.876047E-02,1.834008,9.330937E-02,3
103.1,-8.800738E-02,1.837647,9.098254E-02,3
103.12,-8.800738E-02,1.841023,8.439103E-02,3
103.14,-.0639154,1.844135,7.780118E-02,3
103.16,-.0654211,1.847076,7.353804E-02,3
103.18,-.0405782,1.849723,.066176,3
103.2,-6.692679E-02,1.852092,5.920325E-02,3
103.22,-7.671402E-02,1.854165,.051845,3
103.24,-.0812315,1.856069,.0475858,3
103.26,-7.821978E-02,1.857678,4.023046E-02,3
103.28,-7.671402E-02,1.859163,3.713401E-02,3
103.3,-7.746708E-02,1.860447,3.210295E-02,3
103.32,-6.316257E-02,1.861546,2.745962E-02,3
103.34,-8.574867E-02,1.861546,2.475132E-02,3
103.36,-7.520827E-02,1.861546,1.894858E-02,3
103.38,-7.897266E-02,1.861546,1.817496E-02,3
103.4,-7.596114E-02,1.861546,.0146939,3
103.42,-9.177193E-02,1.861546,1.314688E-02,3
103.44,-5.337579E-02,1.861546,1.198665E-02,3
103.46,-.0895132,1.861546,1.314688E-02,3
103.48,-8.876047E-02,1.861546,1.005304E-02,3
103.5,-8.876047E-02,1.861546,1.005304E-02,3
103.52,-.0895132,1.861546,8.892925E-03,3
103.54,-5.262297E-02,1.861546,8.892925E-03,3
103.56,-5.262297E-02,1.861546,6.959487E-03,3
103.58,-6.617413E-02,1.861546,8.506229E-03,3
103.6,-9.553653E-02,1.861546,7.732849E-03,3
103.62,-.0895132,1.861546,5.799476E-03,3
103.64,-7.671402E-02,1.861546,-3.865979E-04,3
103.66,-8.725448E-02,1.861546,-3.092666E-03,3
103.68,-6.466825E-02,1.861546,-1.120966E-02,3
103.7,-7.746708E-02,1.861546,-2.357506E-02,3
103.72,-8.876047E-02,1.860155,-3.477786E-02,3
103.74,-8.725448E-02,1.858207,-4.868066E-02,3
103.76,-9.026611E-02,1.855596,-6.528121E-02,3
103.78,-7.144393E-02,1.852475,-7.801741E-02,3
103.8,-8.725448E-02,1.848799,-9.190802E-02,3
103.82,-8.650158E-02,1.844598,-.105024,3
