"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
201.42,75.24833,0,1.159819E-03,2
201.44,75.26044,0,1.159819E-03,2
201.46,75.27458,0,-7.731916E-04,2
201.48,75.25035,0,7.732084E-04,2
201.5,75.23286,0,-7.731916E-04,2
201.52,75.28131,0,0,2
201.54,75.23286,0,3.866021E-04,2
201.56,75.24699,0,-3.865979E-04,2
201.58,75.24295,0,-7.731916E-04,2
201.6,75.28131,0,-1.159781E-03,2
201.62,75.24901,0,3.866021E-04,2
201.64,75.25102,0,-3.865979E-04,2
201.66,75.28131,0,-7.731916E-04,2
201.68,75.25842,0,-1.159781E-03,2
201.7,75.24429,0,-7.731916E-04,2
201.72,75.25775,0,-3.865979E-04,2
201.74,75.2416,0,1.159819E-03,2
201.76,75.25842,0,1.546434E-03,2
201.78,75.25237,0,1.933053E-03,2
201.8,75.26448,0,-7.731916E-04,2
201.82,75.25977,0,-3.865979E-04,2
201.84,75.24833,0,1.933053E-03,2
201.86,75.25842,0,-3.865979E-04,2
201.88,75.25372,0,3.866021E-04,2
201.9,75.27256,0,3.866021E-04,2
201.92,75.24901,0,-1.159781E-03,2
201.94,75.27323,0,3.866021E-04,2
201.96,75.23756,0,1.159819E-03,2
201.98,75.25842,0,2.706303E-03,2
202,75.24833,0,0,2
202.02,75.25574,0,-2.319525E-03,2
202.04,75.2591,0,-.0046389,2
202.06,75.25372,0,-6.571599E-03,2
202.08,75.26987,0,-5.798531E-03,2
202.1,75.25237,0,-3.47923E-03,2
202.12,75.25977,0,-4.252347E-03,2
202.14,75.25641,0,-5.798531E-03,2
202.16,75.28736,0,-6.571599E-03,2
202.18,75.26381,0,-5.798531E-03,2
202.2,75.25977,0,-1.043669E-02,2
202.22,75.26515,0,-1.584715E-02,2
202.24,75.24833,0,-1.236909E-02,2
202.26,75.26515,0,-1.198262E-02,2
202.28,75.26044,0,-1.584715E-02,2
202.3,75.2591,0,-1.623358E-02,2
202.32,75.24766,0,-1.700644E-02,2
202.34,75.26448,0,-7.731169E-03,2
202.36,75.2692,0,-3.092666E-03,2
202.38,75.27525,0,-2.706097E-03,2
202.4,75.27525,0,3.866021E-04,2
202.42,75.27525,0,3.866211E-03,2
202.44,75.28197,0,3.866021E-04,2
202.46,75.28602,0,-7.731916E-04,2
202.48,75.29275,0,-3.092666E-03,2
202.5,75.30216,0,-5.025448E-03,2
202.52,75.2914,0,-5.411992E-03,2
202.54,75.28131,0,-9.277207E-03,2
202.56,75.27727,0,-6.571599E-03,2
202.58,75.29611,0,-5.798531E-03,2
202.6,75.27996,0,-2.319525E-03,2
202.62,75.2914,0,-.0046389,2
202.64,75.29005,0,-6.571599E-03,2
202.66,75.26515,0,-4.252347E-03,2
202.68,75.28669,0,-.0046389,2
202.7,75.27996,0,-5.025448E-03,2
202.72,75.30889,0,-3.865791E-03,2
202.74,75.30284,0,-2.319525E-03,2
202.76,75.29746,0,-3.47923E-03,2
202.78,75.29207,0,-1.932948E-03,2
202.8,75.29073,0,1.159819E-03,2
202.82,75.29073,0,1.159819E-03,2
202.84,75.26381,0,0,2
202.86,75.30216,0,-1.932948E-03,2
202.88,75.27861,0,1.159819E-03,2
202.9,75.29678,0,3.866021E-04,2
202.92,75.30889,0,-3.865979E-04,2
202.94,75.29746,0,3.479571E-03,2
202.96,75.30621,0,2.475132E-02,2
202.98,75.27592,3.515218E-03,8.788045E-02,2
203,75.30553,9.281921E-03,.1441676,2
203.02,75.29207,1.633995E-02,.1764508,2
203.04,75.29207,2.402104E-02,.1920271,2
203.06,75.28534,.0313438,.1830692,2
203.08,75.2914,3.788818E-02,.1636094,2
203.1,75.29678,4.398141E-02,.152331,2
203.12,75.2914,4.953049E-02,.138727,2
203.14,75.27727,5.475324E-02,.1305686,2
203.16,75.27592,5.972743E-02,.1243547,2
203.18,75.26583,.0645463,.1204718,2
203.2,75.2692,6.945836E-02,.1228015,2
203.22,75.25439,7.435489E-02,.1224132,2
203.24,75.28197,7.917376E-02,.1204718,2
203.26,75.26583,8.416348E-02,.124743,2
203.28,75.2692,.0891998,.125908,2
203.3,75.25977,9.456238E-02,.1340647,2
203.32,75.29207,.100127,.1391156,2
203.34,75.29813,.1060803,.148832,2
203.36,75.28669,.112298,.1554417,2
203.38,75.29746,.1188423,.1636094,2
203.4,75.33313,.1253711,.1632203,2
203.42,75.31293,.1323513,.1745046,2
203.44,75.36207,.1395339,.1795651,2
203.46,75.356,.1472773,.1935854,2
203.48,75.35735,.1555196,.2060564,2
203.5,75.34861,.1641986,.2169752,2
203.52,75.40447,.1734551,.2314136,2
203.54,75.3937,.1829303,.2368798,2
203.56,75.42062,.1927961,.246645,2
203.58,75.4314,.2027244,.248208,2
203.6,75.47581,.2128247,.2525068,2
203.62,75.49062,.2231283,.2575886,2
203.64,75.55524,.2336664,.2634541,2
203.66,75.57746,.244361,.2673656,2
203.68,75.63603,.255353,.2747999,2
203.7,75.67979,.2665799,.2806715,2
203.72,75.71884,.2783394,.2939883,2
203.74,75.73164,.2909773,.3159463,2
203.76,75.78617,.3034739,.3124152,2
203.78,75.81984,.3165985,.328115,2
203.8,75.81377,.3302574,.3414728,2
203.82,75.84678,.3441679,.347763,2
203.84,75.87573,.3580942,.3481562,2
203.86,75.87304,.3719575,.3465834,2
203.88,75.8562,.3858995,.3485494,2
203.9,75.87371,.3999988,.3524824,2
203.92,75.86361,.4140509,.3513024,2
203.94,75.8892,.4281659,.3528758,2
203.96,75.89055,.4421394,.349336,2
203.98,75.88314,.4560499,.347763,2
204,75.86967,.4702593,.3552361,2
204.02,75.86159,.4847364,.3619259,2
204.04,75.85553,.4996859,.3737391,2
204.06,75.87438,.5150138,.3831968,2
204.08,75.86227,.5305309,.3879281,2
204.1,75.89391,.546048,.3879281,2
204.12,75.90131,.5614074,.3839853,2
204.14,75.93768,.5764831,.376891,2
204.16,75.94981,.5911491,.36665,2
204.18,75.97271,.6054215,.3568099,2
204.2,75.98079,.6194736,.3513024,2
204.22,75.99763,.6336516,.3544493,2
204.24,76.01783,.6481444,.3623195,2
204.26,76.01716,.6628891,.3686188,2
204.28,76.034,.6777126,.3705879,2
204.3,76.05151,.692867,.3788612,2
204.32,76.05689,.7083526,.3871395,2
204.34,76.05757,.7238855,.3883225,2
204.36,76.06632,.7393869,.3875338,2
204.38,76.08855,.7545887,.3800435,2
204.4,76.09461,.769885,.3824084,2
204.42,76.12088,.7853233,.3859566,2
204.44,76.1101,.8007457,.3855623,2
204.46,76.12627,.8160263,.3820143,2
204.48,76.09461,.8307238,.3674375,2
204.5,76.11887,.8446814,.3489427,2
204.52,76.10471,.8576961,.3253664,2
204.54,76.1229,.8693303,.290854,2
204.56,76.13773,.8794618,.2532885,2
204.58,76.13367,.8881252,.2165852,2
204.6,76.15456,.8958842,.193975,2
204.62,76.12694,.9028644,.1745046,2
204.64,76.13031,.9095021,.1659436,2
204.66,76.13099,.9156887,.1546639,2
204.68,76.12964,.921129,.1360072,2
204.7,76.12964,.9256218,.1123199,2
204.72,76.12897,.9298507,.1057227,2
204.74,76.1384,.9337692,9.796365E-02,2
204.76,76.14715,.9373775,9.020698E-02,2
204.78,76.13705,.9406756,8.245267E-02,2
204.8,76.15456,.9435706,7.237548E-02,2
204.82,76.13705,.9460627,6.230204E-02,2
204.84,76.15254,.9478577,4.487573E-02,2
204.86,76.13975,.9478577,2.475132E-02,2
204.88,76.13233,.9478577,2.706303E-03,2
204.9,76.1357,.9478577,-1.816569E-02,2
204.92,76.1283,.9461268,-4.327454E-02,2
204.94,76.14041,.9434383,-6.721114E-02,2
204.96,76.13705,.9401787,-8.149038E-02,2
204.98,76.12694,.9363481,-9.576594E-02,2
205,76.10471,.9318694,-.1119666,2
205.02,76.1202,.9269742,-.1223794,2
205.04,76.12088,.9218785,-.1273924,2
205.06,76.09866,.9162276,-.1412731,2
205.08,76.07845,.9100986,-.1532243,2
205.1,76.06632,.9035225,-.1644033,2
205.12,75.98146,.8963143,-.1802064,2
205.14,75.92287,.8886281,-.1921542,2
205.16,75.81512,.8801866,-.2110382,2
205.18,75.73971,.8713135,-.2218288,2
205.2,75.60977,.8621783,-.2283802,2
205.22,75.5189,.8526269,-.2387854,2
205.24,75.42062,.8428442,-.2445661,2
205.26,75.32774,.832707,-.25343,2
205.28,75.23083,.8222615,-.2611381,2
205.3,75.10837,.8114922,-.2692317,2
205.32,74.95766,.8001833,-.2827221,2
205.34,74.83591,.7885661,-.2904314,2
205.36,74.70339,.7765787,-.2996833,2
205.38,74.57898,.7644218,-.303924,2
205.4,74.45525,.7521877,-.3058516,2
205.42,74.35911,.7396452,-.3135626,2
205.44,74.26767,.7267788,-.3216598,2
205.46,74.15945,.7137273,-.3262872,2
205.48,74.06332,.7004136,-.332843,2
205.5,73.98939,.6870536,-.334,2
205.52,73.93428,.6734776,-.3393995,2
205.54,73.86439,.660133,-.3336144,2
205.56,73.78308,.6464799,-.341328,2
205.58,73.72865,.632549,-.348271,2
205.6,73.67558,.6184485,-.3525143,2
205.62,73.6487,.6041936,-.3563721,2
205.64,73.58554,.5896455,-.3637027,2
205.66,73.54053,.5748196,-.3706482,2
205.68,73.48276,.5598547,-.3741213,2
205.7,73.46059,.5448744,-.3745072,2
205.72,73.45119,.5298786,-.3748931,2
205.74,73.40215,.514744,-.3783665,2
205.76,73.34774,.4996402,-.3775946,2
205.78,73.30542,.4849378,-.3675612,2
205.8,73.29266,.4701736,-.3691047,2
205.82,73.28125,.4551161,-.3764368,2
205.84,73.25169,.4397962,-.382998,2
205.86,73.22886,.4245071,-.3822261,2
205.88,73.18655,.4095423,-.3741213,2
205.9,73.18722,.3946392,-.3725777,2
205.92,73.12141,.3799522,-.3671753,2
205.94,73.12006,.3654967,-.3613876,2
205.96,73.12745,.3511029,-.3598444,2
205.98,73.10059,.3367709,-.3583011,2
206,73.07306,.3226703,-.3525143,2
206.02,73.06299,.3087086,-.3490425,2
206.04,73.04082,.2949012,-.3451851,2
206.06,73.00188,.281248,-.341328,2
206.08,73.01397,.2677183,-.3382424,2
206.1,72.98711,.2543275,-.3347714,2
206.12,72.98845,.2410138,-.332843,2
206.14,72.96562,.2276538,-.334,2
206.16,72.95957,.2142012,-.3363141,2
206.18,72.95219,.2008875,-.332843,2
206.2,72.92936,.1877126,-.3293722,2
206.22,72.93407,.1746457,-.3266728,2
206.24,72.9119,.1617947,-.3212743,2
206.26,72.89378,.1491442,-.3162616,2
206.28,72.9166,.1366017,-.3135626,2
206.3,72.86893,.1243522,-.3062372,2
206.32,72.84275,.112442,-.2977557,2
206.34,72.86222,.1005626,-.2969847,2
206.36,72.85148,8.855987E-02,-.3000688,2
206.38,72.81522,7.674216E-02,-.2954427,2
206.4,72.81321,6.520201E-02,-.2885041,2
206.42,72.81925,5.389312E-02,-.2827221,2
206.44,72.81522,4.276925E-02,-.2780967,2
206.46,72.82059,3.169164E-02,-.2769404,2
206.48,72.79441,2.069111E-02,-.2750132,2
206.5,72.75682,9.829338E-03,-.2715443,2
206.52,72.77763,-8.474313E-04,-.2669192,2
206.54,72.74876,-1.126212E-02,-.2603672,2
206.56,72.76219,-2.132224E-02,-.2515031,2
206.58,72.74071,-3.065785E-02,-.2333901,2
206.6,72.72325,-3.970057E-02,-.2260679,2
206.62,72.72191,-4.826542E-02,-.2141213,2
206.64,72.72929,-5.639865E-02,-.2033306,2
206.66,72.74541,-.0637919,-.1848315,2
206.68,72.71989,-6.987461E-02,-.1520678,2
206.7,72.74004,-7.446127E-02,-.1146664,2
206.72,72.72325,-7.745848E-02,-7.493012E-02,2
206.74,72.70312,-7.877234E-02,-3.284656E-02,2
206.76,72.71386,-7.877234E-02,6.186143E-03,2
206.78,72.69707,-.0775037,3.171598E-02,2
206.8,72.71654,-.0750581,6.113996E-02,2
206.82,72.70245,-7.202357E-02,.0758633,2
206.84,72.70781,-6.821363E-02,9.524855E-02,2
206.86,72.69438,-6.379845E-02,.1103793,2
206.88,72.69707,-5.869999E-02,.1274614,2
206.9,72.69036,-5.297993E-02,.1430016,2
206.92,72.67425,-4.666893E-02,.157775,2
206.94,72.68566,-3.959533E-02,.17684,2
206.96,72.66418,-3.180516E-02,.1947542,2
206.98,72.68029,-2.325097E-02,.2138549,2
207,72.68633,-1.396319E-02,.2321944,2
207.02,72.69438,-4.206782E-03,.2439102,2
207.04,72.72795,6.034211E-03,.2560248,2
207.06,72.79375,1.657237E-02,.2634541,2
207.08,72.87431,2.732959E-02,.2689304,2
207.1,72.94414,3.844684E-02,.2779312,2
207.12,72.94414,4.972069E-02,.2818461,2
207.14,72.98711,.0611825,.2865452,2
207.16,72.99718,7.291068E-02,.2932047,2
207.18,72.99651,8.481129E-02,.2975152,2
207.2,73.01128,9.693141E-02,.303003,2
207.22,73.03478,.1092241,.3073162,2
207.24,73.06701,.1219875,.3190857,2
207.26,73.10529,.1351749,.3296859,2
207.28,73.14894,.1486609,.3371499,2
207.3,73.16506,.1624928,.345797,2
207.32,73.18655,.1764505,.3489427,2
207.34,73.19796,.190361,.347763,2
207.36,73.24497,.2043187,.3489427,2
207.38,73.27251,.2184023,.352089,2
207.4,73.26848,.2325331,.3532691,2
207.42,73.28125,.2466953,.3540559,2
207.44,73.29401,.2612826,.3646814,2
207.46,73.3155,.2762006,.3729512,2
207.48,73.32088,.2911974,.374921,2
207.5,73.35378,.3061943,.374921,2
207.52,73.36789,.3211911,.374921,2
207.54,73.40282,.3359674,.3694064,2
207.56,73.40147,.3507909,.3705879,2
207.58,73.41759,.3658035,.3753149,2
207.6,73.42297,.3809264,.3780731,2
207.62,73.4223,.3960809,.3788612,2
207.64,73.44581,.4113299,.3812259,2
207.66,73.4364,.4267051,.3843795,2
207.68,73.45119,.442096,.3847737,2
207.7,73.43842,.4578025,.3926611,2
207.72,73.45454,.4737299,.3981849,2
207.74,73.44917,.4896888,.3989742,2
207.76,73.48679,.5056636,.3993689,2
207.78,73.47604,.5214174,.3938445,2
207.8,73.50426,.5372185,.3950281,2
207.82,73.48746,.5528934,.3918721,2
207.84,73.50426,.568442,.3887168,2
207.86,73.48679,.5837384,.3824084,2
207.88,73.50896,.5984674,.368225,2
207.9,73.49552,.6129444,.3619259,2
207.92,73.50022,.6271539,.3552361,2
207.94,73.52642,.6413948,.356023,2
207.96,73.51097,.6556829,.3572034,2
207.98,73.515,.6699081,.3556295,2
208,73.52979,.6841018,.3548427,2
208.02,73.55128,.698091,.3497292,2
208.04,73.50358,.7120486,.3489427,2
208.06,73.49821,.726085,.3509091,2
208.08,73.51231,.7400427,.3489427,2
208.1,73.52844,.7538589,.3454039,2
208.12,73.50761,.7673134,.336364,2
208.14,73.515,.7806109,.3324353,2
208.16,73.51567,.7937512,.3285078,2
208.18,73.51971,.8063576,.3151615,2
208.2,73.54591,.8184934,.3033951,2
208.22,73.51231,.8298456,.2838039,2
208.24,73.52373,.8397583,.2478172,2
208.26,73.5318,.8478758,.2029379,2
208.28,73.53784,.8544513,.1643874,2
208.3,73.53045,.8602647,.1453336,2
208.32,73.51836,.8656428,.1344532,2
208.34,73.52979,.8700735,.1107674,2
208.36,73.51769,.8729065,7.082548E-02,2
208.38,73.53918,.8729065,2.436443E-02,2
208.4,73.54121,.8729065,-.0100502,2
208.42,73.49754,.8718863,-.0255068,2
208.44,73.55262,.8703098,-3.941262E-02,2
208.46,73.54523,.8682081,-5.254178E-02,2
208.48,73.54658,.8655042,-6.759711E-02,2
208.5,73.52508,.8621211,-8.457728E-02,2
208.52,73.51971,.8579973,-.1030953,2
208.54,73.49888,.8533798,-.1154377,2
208.56,73.52575,.8483766,-.1250788,2
208.58,73.52306,.8428028,-.1393454,2
208.6,73.51433,.8365813,-.1555373,2
208.62,73.51904,.8295735,-.1751958,2
208.64,73.51904,.8221494,-.1856023,2
208.66,73.50156,.8142474,-.1975498,2
208.68,73.48342,.8060371,-.2052575,2
208.7,73.49284,.7972719,-.2191312,2
208.72,73.46059,.7878592,-.235317,2
208.74,73.46663,.7780149,-.2461076,2
208.76,73.4223,.767554,-.2615235,2
208.78,73.3914,.7564918,-.2765549,2
208.8,73.33296,.744967,-.2881186,2
208.82,73.23961,.732918,-.3012253,2
208.84,73.17648,.7203138,-.3151049,2
208.86,73.0885,.7075092,-.3201174,2
208.88,72.99248,.694396,-.3278297,2
208.9,72.93272,.6810977,-.3324574,2
208.92,72.85282,.6675526,-.3386281,2
208.94,72.8112,.6536835,-.3467281,2
208.96,72.74406,.6396446,-.3509713,2
208.98,72.71251,.6253434,-.3575295,2
209,72.69506,.610749,-.3648602,2
209.02,72.63732,.596062,-.3671753,2
209.04,72.60712,.5812206,-.3710341,2
209.06,72.56081,.5659624,-.3814542,2
209.08,72.55141,.5507351,-.3806822,2
209.1,72.50912,.5351682,-.3891741,2
209.12,72.52725,.5194468,-.3930345,2
209.14,72.50308,.5037254,-.3930345,2
209.16,72.46617,.4879886,-.3934206,2
209.18,72.49436,.4718966,-.4023009,2
209.2,72.46148,.4557427,-.4038455,2
209.22,72.4561,.4398978,-.3961231,2
209.24,72.41114,.424161,-.3934206,2
209.26,72.41248,.4087484,-.385314,2
209.28,72.42322,.3934285,-.382998,2
209.3,72.39638,.3782476,-.3795244,2
209.32,72.41181,.3633136,-.3733495,2
209.34,72.40711,.3483179,-.3748931,2
209.36,72.3796,.3331986,-.3779806,2
209.38,72.40174,.317925,-.3818401,2
209.4,72.39772,.302636,-.3822261,2
209.42,72.38496,.2875476,-.3772087,2
209.44,72.37423,.2726909,-.37142,2
209.46,72.35207,.258436,-.3563721,2
209.48,72.38094,.2445206,-.3478853,2
209.5,72.39638,.2310217,-.3374711,2
209.52,72.36953,.217492,-.3382424,2
209.54,72.36819,.2039315,-.3390138,2
209.56,72.35342,.1907103,-.3305292,2
209.58,72.36349,.1776897,-.3255159,2
209.6,72.34738,.1649775,-.3178039,2
209.62,72.34336,.1523271,-.3162616,2
209.64,72.36819,.1397691,-.3139482,2
209.66,72.35342,.1275351,-.3058516,2
209.68,72.35207,.1155169,-.3004543,2
209.7,72.3306,.1036375,-.2969847,2
209.72,72.34201,9.171186E-02,-.2981412,2
209.74,72.34805,7.981705E-02,-.2973703,2
209.76,72.34201,6.818438E-02,-.2908169,2
209.78,72.32121,5.656712E-02,-.2904314,2
209.8,72.32591,4.513489E-02,-.2858058,2
209.82,72.32591,3.396477E-02,-.279253,2
209.84,72.33262,2.293341E-02,-.275784,2
209.86,72.33128,1.199455E-02,-.2734714,2
209.88,72.34805,1.209862E-03,-.2696172,2
209.9,72.34135,-9.374407E-03,-.2646067,2
209.92,72.32121,-1.977368E-02,-.2599818,2
209.94,72.3306,-3.014212E-02,-.259211,2
209.96,72.32591,-4.038724E-02,-.2561278,2
209.98,72.34336,-5.055527E-02,-.2542008,2
210,72.32121,-.0605229,-.2491907,2
210.02,72.32054,-7.042886E-02,-.2476492,2
210.04,72.31048,-.0801036,-.2418684,2
210.06,72.29906,-8.962418E-02,-.2380146,2
210.08,72.31651,-.0989752,-.2337755,2
210.1,72.30846,-.1082337,-.2314632,2
210.12,72.29906,-.1174768,-.2310778,2
210.14,72.31718,-.1266429,-.2291509,2
210.16,72.29974,-.1357318,-.2272241,2
210.18,72.289,-.1447591,-.2256826,2
210.2,72.29906,-.1534936,-.2183604,2
210.22,72.28296,-.1620122,-.2129651,2
210.24,72.28296,-.1700375,-.2006329,2
210.26,72.29773,-.1781245,-.2021744,2
210.28,72.30175,-.1863194,-.2048721,2
210.3,72.2843,-.1944988,-.2044867,2
210.32,72.28766,-.2023546,-.1963936,2
210.34,72.28229,-.2099328,-.1894564,2
210.36,72.27155,-.2174648,-.1883001,2
210.38,72.29572,-.224781,-.1829044,2
210.4,72.29504,-.231758,-.174425,2
210.42,72.29839,-.2382262,-.161705,2
210.44,72.28162,-.2444477,-.1555373,2
210.46,72.29773,-.2499906,-.1385743,2
210.48,72.29034,-.2548858,-.1223794,2
210.5,72.30578,-.2585313,-9.113641E-02,2
210.52,72.3051,-.2604631,-4.829453E-02,2
210.54,72.31048,-.2604631,-3.865791E-03,2
210.56,72.29504,-.2593647,2.745962E-02,2
210.58,72.31517,-.257105,5.649209E-02,2
210.6,72.3051,-.2538069,8.245267E-02,2
210.62,72.31517,-.2496711,.1033947,2
210.64,72.29839,-.2450541,.115425,2
210.66,72.29974,-.239878,.1294034,2
210.68,72.30108,-.2342512,.1406699,2
210.7,72.3051,-.228049,.1550528,2
210.72,72.3051,-.2213802,.1667217,2
210.74,72.31517,-.2139484,.1857951,2
210.76,72.34269,-.20594,.2002096,2
210.78,72.33195,-.1974482,.2122949,2
210.8,72.34403,-.1884727,.2243881,2
210.82,72.35947,-.1788881,.2396135,2
210.84,72.40778,-.1689285,.2489895,2
210.86,72.4561,-.1584217,.2626719,2
210.88,72.5051,-.1473827,.2759741,2
210.9,72.57355,-.1360775,.2826292,2
210.92,72.62659,-.1244434,.290854,2
210.94,72.66351,-.1122919,.3037872,2
210.96,72.68633,-9.949706E-02,.3198706,2
210.98,72.72258,-8.619964E-02,.3324353,2
211,72.72862,-7.238349E-02,.3454039,2
211.02,72.75615,-5.804813E-02,.3583839,2
211.04,72.77763,-4.342938E-02,.3654688,2
211.06,72.80448,-2.829069E-02,.3784672,2
211.08,72.87968,-.0128682,.3855623,2
211.1,72.92265,2.775129E-03,.3910832,2
211.12,72.95421,1.881304E-02,.4009477,2
211.14,73.00322,3.515102E-02,.4084495,2
211.16,73.01934,5.185247E-02,.4175363,2
211.18,73.00255,6.869622E-02,.4210938,2
211.2,73.05828,8.552415E-02,.4206984,2
211.22,73.05224,.1023363,.4203031,2
211.24,73.05157,.1193698,.4258385,2
211.26,73.08379,.136609,.4309806,2
211.28,73.10664,.1538641,.4313762,2
211.3,73.08246,.1713091,.4361247,2
211.32,73.11671,.1889916,.4420629,2
211.34,73.13216,.2069593,.4491923,2
211.36,73.14827,.2251172,.4539475,2
211.38,73.18587,.2435288,.4602906,2
211.4,73.1711,.2619404,.4602906,2
211.42,73.15968,.2804631,.4630666,2
211.44,73.18856,.298954,.4622734,2
211.46,73.18655,.317445,.4622734,2
211.48,73.1926,.335809,.459101,2
211.5,73.19193,.3541255,.4579116,2
211.52,73.19193,.3723785,.4563257,2
211.54,73.19796,.3901244,.4436468,2
211.56,73.21274,.4074744,.4337502,2
211.58,73.22349,.424587,.427816,2
211.6,73.22416,.4414782,.4222798,2
211.62,73.25639,.4581481,.4167459,2
211.64,73.24632,.4744386,.4072647,2
211.66,73.26647,.4903029,.3966064,2
211.68,73.26781,.5056308,.3831968,2
211.7,73.28796,.5207064,.376891,2
211.72,73.28729,.5358451,.3784672,2
211.74,73.28729,.5513149,.3867452,2
211.76,73.30476,.5671633,.3962119,2
211.78,73.28796,.5831381,.3993689,2
211.8,73.3108,.5988603,.3930556,2
211.82,73.29939,.6139675,.377679,2
211.84,73.31416,.6283028,.3583839,2
211.86,73.3155,.6423706,.3516957,2
211.88,73.32625,.6568004,.3607451,2
211.9,73.34103,.6719549,.3788612,2
211.92,73.337,.6872669,.3828026,2
211.94,73.32625,.7017597,.3623195,2
211.96,73.35915,.7154815,.3430451,2
211.98,73.34908,.7285276,.3261517,2
212,73.3652,.740836,.3077084,2
212.02,73.34035,.7526112,.2943802,2
212.04,73.37394,.7640103,.2849787,2
212.06,73.33162,.7747832,.2693217,2
212.08,73.35513,.7841803,.2349274,2
212.1,73.34774,.7919549,.1943646,2
212.12,73.34304,.7974262,.1367843,2
212.14,73.35849,.8004918,7.663844E-02,2
212.16,73.3699,.8020545,3.906926E-02,2
212.18,73.33296,.8020545,2.397756E-02,2
212.2,73.36319,.8030601,.0251382,2
212.22,73.34103,.8041894,2.823346E-02,2
212.24,73.35782,.8041894,1.624099E-02,2
212.26,73.34707,.8041894,-6.571599E-03,2
212.28,73.35915,.8026901,-3.748154E-02,2
212.3,73.34707,.7996003,-.0772456,2
212.32,73.33632,.7951216,-.1119666,2
212.34,73.34841,.7895015,-.140502,2
212.36,73.37528,.7831413,-.1590067,2
212.38,73.33632,.7765343,-.1651742,2
212.4,73.36453,.7696806,-.1713414,2
212.42,73.34774,.7624415,-.1809773,2
212.44,73.36453,.754817,-.1906126,2
212.46,73.32759,.7468225,-.1998621,2
212.48,73.34236,.7384427,-.2094967,2
212.5,73.339,.7293845,-.2264533,2
212.52,73.30408,.7195557,-.2457222,2
212.54,73.30542,.7091564,-.2599818,2
212.56,73.25639,.6980942,-.2765549,2
212.58,73.18117,.6867236,-.2842639,2
212.6,73.10261,.6748597,-.2965992,2
212.62,72.98576,.6627799,-.3019964,2
212.64,72.89646,.6503145,-.3116348,2
212.66,72.8159,.6374789,-.3208886,2
212.68,72.75011,.6241497,-.3332287,2
212.7,72.65411,.6103732,-.3444137,2
212.72,72.58296,.5962881,-.3521285,2
212.74,72.47758,.5820023,-.3571437,2
212.76,72.47623,.5672073,-.3698764,2
212.78,72.42792,.55198,-.3806822,2
212.8,72.3749,.5364748,-.38763,2
212.82,72.33195,.5205063,-.3992119,2
212.84,72.30041,.5043525,-.4038455,2
212.86,72.28564,.4883068,-.4011424,2
212.88,72.26753,.4718286,-.4119553,2
212.9,72.25612,.4553349,-.4123415,2
212.92,72.23867,.4387022,-.4158176,2
212.94,72.21384,.4220541,-.4162039,2
212.96,72.22458,.4051432,-.4227709,2
212.98,72.19372,.3882324,-.4227709,2
213,72.19908,.3714143,-.420453,2
213.02,72.18164,.3547198,-.4173627,2
213.04,72.16418,.3381952,-.413114,2
213.06,72.1709,.3214389,-.4189078,2
213.08,72.15279,.3047908,-.4162039,2
213.1,72.14004,.2880653,-.4181353,2
213.12,72.13668,.2714326,-.4158176,2
213.14,72.13869,.2549853,-.4111829,2
213.16,72.14205,.2387388,-.4061624,2
213.18,72.12728,.2228476,-.3972813,2
213.2,72.13668,.2071262,-.3930345,2
213.22,72.0924,.1917754,-.38377,2
213.24,72.10649,.1768105,-.3741213,2
213.26,72.08837,.1618766,-.3733495,2
213.28,72.09038,.1470506,-.3706482,2
213.3,72.08301,.1321167,-.3733495,2
213.32,72.10649,.1173062,-.3702623,2
213.34,72.05751,.1026037,-.3675612,2
213.36,72.09978,8.796302E-02,-.3660177,2
213.38,72.06892,7.358468E-02,-.3594585,2
213.4,72.10649,5.948411E-02,-.3525143,2
213.42,72.08502,4.567671E-02,-.3451851,2
213.44,72.08234,3.233213E-02,-.3336144,2
213.46,72.10515,1.932692E-02,-.3251303,2
213.48,72.09441,6.691881E-03,-.315876,2
213.5,72.06824,-5.449656E-03,-.3035384,2
213.52,72.07227,-1.731363E-02,-.2965992,2
213.54,72.08502,-2.888463E-02,-.289275,2
213.56,72.09106,-4.003933E-02,-.2788676,2
213.58,72.06824,-5.111694E-02,-.2769404,2
213.6,72.07898,-6.220997E-02,-.2773258,2
213.62,72.05683,-7.330301E-02,-.2773258,2
213.64,72.05148,-8.416478E-02,-.2715443,2
213.66,72.08435,-9.511905E-02,-.2738569,2
213.68,72.07361,-.1057958,-.2669192,2
213.7,72.03,-.1161951,-.2599818,2
213.72,72.04677,-.1264556,-.2565132,2
213.74,72.05013,-.1364078,-.2488053,2
213.76,72.03134,-.1462676,-.246493,2
213.78,72.03671,-.1557727,-.2376292,2
213.8,72.04275,-.1650621,-.2322339,2
213.82,72.06087,-.1739198,-.2214434,2
213.84,72.05818,-.1822997,-.2094967,2
213.86,72.04745,-.1903867,-.2021744,2
213.88,72.06355,-.1986278,-.2060283,2
213.9,72.06355,-.2068998,-.2067991,2
213.92,72.05617,-.2148943,-.1998621,2
213.94,72.06221,-.2225804,-.1921542,2
213.96,72.07361,-.2299737,-.1848315,2
213.98,72.05683,-.2370123,-.1759667,2
214,72.04677,-.2436656,-.1663306,2
214.02,72.05617,-.2497945,-.1532243,2
