"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
229.18,.2242811,-1.784339,-.4239298,3
229.2,.2250332,-1.801173,-.4208393,3
229.22,.2129994,-1.818099,-.4231572,3
229.24,.2265374,-1.834917,-.420453,3
229.26,.2363144,-1.851473,-.4138864,3
229.28,.2039737,-1.86792,-.4111829,3
229.3,.210743,-1.884352,-.4107967,3
229.32,.2137515,-1.900444,-.4023009,3
229.34,.2017172,-1.916551,-.402687,3
229.36,.2370665,-1.932674,-.4030731,3
229.38,.2137515,-1.948596,-.3980536,3
229.4,.2122471,-1.96421,-.3903322,3
229.42,.2498512,-1.979823,-.3903322,3
229.44,.2257853,-1.995452,-.3907183,3
229.46,.2355624,-2.010833,-.384542,3
229.48,.2483473,-2.026107,-.3818401,3
229.5,.2588756,-2.041396,-.3822261,3
229.52,.2506034,-2.056469,-.3768228,3
229.54,.2686514,-2.071156,-.3671753,3
229.56,.2378186,-2.085951,-.3698764,3
229.58,.2370665,-2.100483,-.3633168,3
229.6,.2618837,-2.114862,-.3594585,3
229.62,.2611315,-2.128932,-.3517428,3
229.64,.2709076,-2.142724,-.3447994,3
229.66,.2355624,-2.156361,-.3409423,3
229.68,.2633877,-2.169552,-.3297579,3
229.7,.2603796,-2.182233,-.3170328,3
229.72,.2370665,-2.194313,-.3019964,3
229.74,.2912101,-2.205545,-.2807948,3
229.76,.2603796,-2.215882,-.2584402,3
229.78,.2618837,-2.225033,-.2287656,3
229.8,.2927142,-2.233043,-.2002475,3
229.82,.2927142,-2.239496,-.1613195,3
229.84,.2603796,-2.244329,-.1208369,3
229.86,.2746674,-2.247342,-7.531604E-02,3
229.88,.2603796,-2.247342,-2.280234E-02,3
229.9,.2363144,-2.245965,3.442488E-02,3
229.92,.2122471,-2.241999,9.912736E-02,3
229.94,.2122471,-2.235455,.1636094,3
229.96,.1445474,-2.226402,.2263394,3
229.98,.116711,-2.215081,.2830207,3
230,3.167982E-02,-2.201752,.333221,3
230.02,9.101054E-03,-2.186534,.3804377,3
230.04,-2.853411E-02,-2.169643,.4222798,3
230.06,-6.090405E-02,-2.151406,.4559294,3
230.08,-7.671402E-02,-2.131803,.4900675,3
230.1,-8.725448E-02,-2.110895,.5227088,3
230.12,-8.876047E-02,-2.088837,.5514458,3
230.14,-.0895132,-2.065835,.5750496,3
230.16,-8.800738E-02,-2.041743,.6023177,3
230.18,-8.650158E-02,-2.016685,.6264362,3
230.2,-.0895132,-1.990644,.6510146,3
230.22,-.103819,-1.963796,.6712055,3
230.24,-.1083365,-1.936106,.6922477,3
230.26,-.0895132,-1.907654,.7113058,3
230.28,-.1060777,-1.878438,.7304019,3
230.3,-.1068306,-1.848619,.7454622,3
230.32,-8.876047E-02,-1.818328,.7572832,3
230.34,-.1060777,-1.787563,.7691193,3
230.36,-8.876047E-02,-1.756095,.7866977,3
230.38,-8.876047E-02,-1.724021,.8018507,3
230.4,-8.876047E-02,-1.691455,.8141558,3
230.42,-8.800738E-02,-1.658495,.8240121,3
230.44,-.0895132,-1.624827,.8416991,3
230.46,-8.725448E-02,-1.590846,.8495257,3
230.48,-8.800738E-02,-1.556436,.8602473,3
230.5,-8.800738E-02,-1.52153,.8726351,3
230.52,-8.876047E-02,-1.486228,.8825582,3
230.54,-8.725448E-02,-1.450512,.8929072,3
230.56,-9.026611E-02,-1.414464,.9011956,3
230.58,-7.520827E-02,-1.378184,.9070023,3
230.6,-.1053247,-1.341455,.9182125,3
230.62,-.1249021,-1.304528,.9231996,3
230.64,-8.876047E-02,-1.267367,.9290218,3
230.66,-.0895132,-1.230089,.9319344,3
230.68,-8.725448E-02,-1.192546,.9385957,3
230.7,-8.650158E-02,-1.154968,.9394287,3
230.72,-8.650158E-02,-1.117275,.942345,3
230.74,-.0895132,-1.079447,.9456792,3
230.76,-.0895132,-1.04162,.9456792,3
230.78,-.1173722,-1.00381,.9452623,3
230.8,-.0895132,-.9660827,.9431784,3
230.82,-.1196311,-.9283722,.9427617,3
230.84,-8.800738E-02,-.8905951,.9444287,3
230.86,-.1188783,-.852818,.9444287,3
230.88,-7.596114E-02,-.8153741,.9360971,3
230.9,-7.671402E-02,-.7782465,.9281898,3
230.92,-.1053247,-.7412021,.9261101,3
230.94,-.0895132,-.7045234,.9169662,3
230.96,-.1053247,-.6681437,.9094921,3
230.98,-.1068306,-.632444,.8924931,3
231,-8.800738E-02,-.5972409,.8800764,3
231.02,-8.800738E-02,-.5624843,.8689168,3
231.04,-8.725448E-02,-.5282724,.8552972,3
231.06,-.0895132,-.4946374,.8408757,3
231.08,-8.800738E-02,-.4613809,.8314117,3
231.1,-8.725448E-02,-.4286997,.8170294,3
231.12,-8.800738E-02,-.3966585,.8010309,3
231.14,-8.800738E-02,-.365256,.7850611,3
231.16,-8.725448E-02,-.3346056,.7662609,3
231.18,-9.026611E-02,-.3045915,.7503518,3
231.2,-7.520827E-02,-.2753104,.7320288,3
231.22,-7.671402E-02,-.2465333,.7194271,3
231.24,-.0895132,-.2183894,.7035969,3
231.26,-9.327777E-02,-.1907967,.6898175,3
231.28,-.1053247,-.1637544,.6760574,3
231.3,-8.800738E-02,-.1374071,.6586824,3
231.32,-.1068306,-.1116569,.6437558,3
231.34,-.1053247,-8.655116E-02,.6276436,3
231.36,-.1045718,-6.205675E-02,.6123604,3
231.38,-.1068306,-3.804433E-02,.6003103,3
231.4,-8.800738E-02,-1.480199E-02,.5810587,3
231.42,-.1053247,7.927747E-03,.5682433,3
231.44,-8.876047E-02,3.003354E-02,.5526448,3
231.46,-.1060777,.0515482,.5378665,3
231.48,-8.800738E-02,7.266388E-02,.5278921,3
231.5,-.1075838,.0930782,.5103581,3
231.52,-8.876047E-02,.1130786,.5000095,3
231.54,-8.876047E-02,.1324587,.4845035,3
231.56,-8.876047E-02,.151537,.4769567,3
231.58,-8.725448E-02,.1700597,.4630666,3
231.6,-8.800738E-02,.18817,.4527585,3
231.62,-8.574867E-02,.2057891,.4404791,3
231.64,-8.725448E-02,.222886,.4274205,3
231.66,-.1309261,.2395874,.4175363,3
231.68,-9.101902E-02,.2558622,.4068698,3
231.7,-8.725448E-02,.271616,.3938445,3
231.72,-4.885893E-02,.2871489,.3883225,3
231.74,-8.876047E-02,.30213,.374527,3
231.76,-7.746708E-02,.3165283,.359958,3
231.78,-7.671402E-02,.330486,.3489427,3
231.8,-8.876047E-02,.3440034,.3379357,3
231.82,-8.876047E-02,.3570024,.3249738,3
231.84,-8.650158E-02,.3695618,.3139845,3
231.86,-8.650158E-02,.3816662,.302611,3
231.88,-8.800738E-02,.3934101,.2935965,3
231.9,-8.650158E-02,.4045743,.2791056,3
231.92,-.103819,.4153472,.2693217,3
231.94,-8.725448E-02,.4255569,.255243,3
231.96,-8.800738E-02,.4352508,.2423477,3
231.98,-.1068306,.4445386,.2321944,3
232,-.0895132,.4533268,.2197059,3
232.02,-.1053247,.4615379,.2052767,3
232.04,-8.725448E-02,.4691722,.1908585,3
232.06,-9.026611E-02,.4764638,.1822905,3
232.08,-8.650158E-02,.4832261,.1690563,3
232.1,-.1053247,.4897082,.1620534,3
232.12,-8.876047E-02,.4958792,.1542751,3
232.14,-.0895132,.5015837,.142613,3
232.16,-8.876047E-02,.5069308,.1336762,3
232.18,-8.725448E-02,.5119982,.1266847,3
232.2,-.1068306,.5168326,.1208601,3
232.22,-8.800738E-02,.5215583,.1181424,3
232.24,-9.252504E-02,.5260822,.1130961,3
232.26,-8.876047E-02,.5304353,.108827,3
232.28,-8.725448E-02,.5346952,.1064988,3
232.3,-8.876047E-02,.5386758,9.951527E-02,3
232.32,-8.800738E-02,.5426254,9.873945E-02,3
232.34,-8.876047E-02,.5463423,9.292154E-02,3
232.36,-.0895132,.549811,8.671726E-02,3
232.38,-8.876047E-02,.5531246,8.284033E-02,3
232.4,-8.574867E-02,.5561281,.0750882,3
232.42,-8.800738E-02,.5591162,7.470065E-02,3
232.44,-8.876047E-02,.5617787,6.656343E-02,3
232.46,-8.876047E-02,.5643483,6.423895E-02,3
232.48,-8.800738E-02,.5667009,5.881593E-02,3
232.5,-8.725448E-02,.5688057,5.261946E-02,3
232.52,-8.800738E-02,.570833,5.068333E-02,3
232.54,-.1060777,.5725816,4.371434E-02,3
232.56,-8.650158E-02,.5741599,3.945632E-02,3
232.58,-.1075838,.5755059,3.365088E-02,3
232.6,-8.650158E-02,.5767281,.0305551,3
232.62,-.0895132,.5767281,2.281696E-02,3
232.64,-8.650158E-02,.5767281,1.778816E-02,3
232.66,-8.574867E-02,.5767281,1.198665E-02,3
232.68,-.1068306,.5767281,5.799476E-03,3
232.7,-8.725448E-02,.5767281,0,3
232.72,-8.800738E-02,.5767281,-5.798531E-03,3
232.74,-8.650158E-02,.5767281,-1.198262E-02,3
232.76,-8.876047E-02,.5767281,-1.662001E-02,3
232.78,-.0895132,.5767281,-1.855209E-02,3
232.8,-8.876047E-02,.5767281,-2.048408E-02,3
232.82,-.1075838,.5767281,-2.048408E-02,3
232.84,-.1060777,.5767281,-2.125685E-02,3
232.86,-.1083365,.5767281,-.0231887,3
232.88,-8.876047E-02,.5767281,-.0231887,3
232.9,-.1060777,.5757233,-2.512046E-02,3
232.92,-8.800738E-02,.5747185,-2.512046E-02,3
232.94,-.1068306,.5737137,-2.512046E-02,3
232.96,-.1053247,.5726934,-.0255068,3
232.98,-.1196311,.5716113,-2.705212E-02,3
233,-7.596114E-02,.5702975,-3.284656E-02,3
233.02,-7.520827E-02,.5685819,-4.288837E-02,3
233.04,-8.725448E-02,.5664494,-5.331396E-02,3
233.06,-7.746708E-02,.5635911,-7.145672E-02,3
233.08,-9.252504E-02,.5600691,-8.804985E-02,3
233.1,-8.800738E-02,.5558373,-.1057954,3
233.12,-9.704239E-02,.5509113,-.1231507,3
233.14,-.0895132,.5453221,-.1397309,3
233.16,-8.725448E-02,.5390543,-.1566937,3
233.18,-.0895132,.5321698,-.1721123,3
233.2,-.1060777,.5247149,-.1863731,3
233.22,-8.800738E-02,.5170287,-.1921542,3
233.24,-8.650158E-02,.5088493,-.2044867,3
233.26,-8.876047E-02,.5003923,-.2114236,3
233.28,-8.725448E-02,.4919354,-.2114236,3
233.3,-8.800738E-02,.4833551,-.2145067,3
233.32,-.1075838,.4747902,-.2141213,3
233.34,-8.876047E-02,.466287,-.2125798,3
233.36,-.0895132,.4578455,-.2110382,3
233.38,-8.725448E-02,.4494502,-.2098821,3
233.4,-8.800738E-02,.440947,-.2125798,3
233.42,-8.800738E-02,.4321047,-.2210581,3
233.44,-.0654211,.4226458,-.2364731,3
233.46,-6.466825E-02,.4123082,-.2584402,3
233.48,-6.466825E-02,.4010609,-.2811803,3
233.5,-3.831986E-02,.3885493,-.3127915,3
233.52,-5.187016E-02,.3750196,-.3382424,3
233.54,-4.133099E-02,.3603326,-.3671753,3
233.56,-2.853411E-02,.3447039,-.3907183,3
233.58,-2.928668E-02,.3280866,-.4154314,3
233.6,-2.928668E-02,.310542,-.4386132,3
233.62,1.060654E-02,.2921315,-.4602625,3
233.64,3.318519E-02,.2726533,-.4869565,3
233.66,2.039066E-02,.2527879,-.4966339,3
233.68,5.576209E-02,.231776,-.5252979,3
233.7,9.263394E-02,.2102834,-.5373148,3
233.72,6.780239E-02,.1878909,-.5598131,3
233.74,8.962417E-02,.1646442,-.581167,3
233.76,.1295009,.1406825,-.5990421,3
233.78,.1046727,.1162075,-.6118746,3
233.8,.1400338,9.065828E-02,-.6387317,3
233.82,.1264917,6.437641E-02,-.6570466,3
233.84,.143043,3.720513E-02,-.6792821,3
233.86,.1415384,9.487168E-03,-.6929491,3
233.88,.1407859,-1.916895E-02,-.716403,3
233.9,.1528229,-4.816939E-02,-.7250109,3
233.92,.1407859,-7.828228E-02,-.7528222,3
233.94,.143043,-.1087089,-.7606652,3
233.96,.1528229,-.1401719,-.7865755,3
233.98,.1528229,-.1717607,-.7897192,3
234,.1528229,-.2041675,-.8101698,3
234.02,.1550797,-.236527,-.8089891,3
234.04,.1407859,-.2699265,-.8349857,3
234.06,.1279964,-.3036887,-.8440566,3
234.08,.1407859,-.33813,-.8610316,3
234.1,.1340152,-.3727925,-.866563,3
234.12,.1407859,-.4081035,-.8827757,3
234.14,.1543274,-.4432563,-.8788195,3
234.16,.1513183,-.4787415,-.8871288,3
234.18,.1295009,-.5149396,-.9049529,3
234.2,.1528229,-.5511219,-.9045565,3
234.22,.1422907,-.587542,-.9105033,3
234.24,.1535751,-.6235182,-.8994049,3
234.26,.1415384,-.6601921,-.9168497,3
234.28,.1543274,-.6967074,-.9128828,3
234.3,.1520704,-.733556,-.9212147,3
234.32,.1520704,-.7702935,-.9184368,3
234.34,.1896823,-.8069674,-.9168497,3
234.36,.1520704,-.8440066,-.9259784,3
234.38,.1580888,-.8807282,-.91804,3
234.4,.1543274,-.9173863,-.9164529,3
234.42,.1543274,-.954219,-.9208179,3
234.44,.1528229,-.9908612,-.9160562,3
234.46,.1633545,-1.026869,-.9001973,3
234.48,.1415384,-1.062734,-.8966318,3
234.5,.1520704,-1.098346,-.8902957,3
234.52,.1528229,-1.133895,-.8887121,3
234.54,.1641069,-1.169333,-.8859414,3
234.56,.1535751,-1.20409,-.8689343,3
234.58,.1528229,-1.238294,-.8551076,3
234.6,.1550797,-1.271662,-.8341972,3
234.62,.1279964,-1.304919,-.8314378,3
234.64,.1701249,-1.337909,-.8247389,3
234.66,.1671157,-1.370804,-.8223752,3
234.68,.1663637,-1.403179,-.8093826,3
234.7,.1633545,-1.43491,-.7932567,3
234.72,.1768949,-1.466168,-.7814684,3
234.74,.1663637,-1.497616,-.7861826,3
234.76,.1415384,-1.528152,-.7634112,3
234.78,.1776472,-1.558359,-.7551747,3
234.8,.1513183,-1.588456,-.7524301,3
234.82,.1663637,-1.617895,-.735973,3
234.84,.1783992,-1.64688,-.7246196,3
234.86,.1648592,-1.675474,-.7148384,3
234.88,.1633545,-1.703739,-.7066266,3
234.9,.1543274,-1.731035,-.6824051,3
234.92,.1768949,-1.758128,-.6773306,3
234.94,.1528229,-1.784644,-.6628954,3
234.96,.1753905,-1.811113,-.6617255,3
234.98,.1663637,-1.837005,-.6473024,3
235,.1716294,-1.862617,-.6402897,3
235.02,.1641069,-1.887963,-.633669,3
235.04,.1543274,-1.912999,-.6258826,3
235.06,.1768949,-1.937458,-.6114856,3
235.08,.1528229,-1.961513,-.6013747,3
235.1,.1663637,-1.985133,-.5904914,3
235.12,.1641069,-2.008255,-.5780598,3
235.14,.1768949,-2.031067,-.5702935,3
235.16,.1904346,-2.05349,-.5605893,3
235.18,.1768949,-2.07565,-.5539926,3
235.2,.1768949,-2.097236,-.5396413,3
235.22,.2017172,-2.118418,-.5295613,3
235.24,.2017172,-2.138826,-.5101876,3
235.26,.1528229,-2.159249,-.5105749,3
235.28,.1874259,-2.178944,-.4923755,3
235.3,.1859213,-2.198221,-.4819255,3
235.32,.2129994,-2.217235,-.4753477,3
235.34,.1768949,-2.236032,-.4699317,3
235.36,.2009649,-2.254427,-.4598758,3
235.38,.2114951,-2.272219,-.4447974,3
235.4,.1844171,-2.289578,-.4339758,3
235.42,.1904346,-2.307014,-.435908,3
235.44,.1994607,-2.323832,-.420453,3
235.46,.1799038,-2.340171,-.4084795,3
235.48,.2129994,-2.356202,-.4007564,3
235.5,.1881781,-2.371969,-.3941927,3
235.52,.1889303,-2.387089,-.3779806,3
235.54,.2017172,-2.402193,-.3775946,3
235.56,.2129994,-2.417018,-.3706482,3
235.58,.2002129,-2.431289,-.3567579,3
235.6,.2009649,-2.445328,-.3509713,3
235.62,.2002129,-2.459073,-.3436422,3
235.64,.2122471,-2.47251,-.3359284,3
235.66,.2137515,-2.485654,-.3286009,3
235.68,.2017172,-2.498413,-.3189607,3
235.7,.1994607,-2.510894,-.3120204,3
235.72,.2009649,-2.523159,-.3066227,3
235.74,.2137515,-2.535131,-.2992978,3
235.76,.1881781,-2.546701,-.289275,3
235.78,.2145036,-2.558057,-.2838784,3
235.8,.2137515,-2.569057,-.2750132,3
235.82,.2129994,-2.579888,-.2707734,3
235.84,.1904346,-2.590472,-.2646067,3
235.86,.1881781,-2.600795,-.2580548,3
235.88,.2017172,-2.610978,-.2545862,3
235.9,.2129994,-2.62073,-.2437953,3
235.92,.2122471,-2.630296,-.2391707,3
235.94,.2114951,-2.639724,-.2357023,3
235.96,.2235288,-2.648906,-.2295363,3
235.98,.2129994,-2.657779,-.2218288,3
236,.2122471,-2.666359,-.2145067,3
236.02,.2114951,-2.674724,-.2091113,3
236.04,.2129994,-2.683073,-.208726,3
236.06,.2002129,-2.691206,-.2033306,3
236.08,.2145036,-2.699093,-.1971644,3
236.1,.2129994,-2.706825,-.1933104,3
236.12,.2114951,-2.714372,-.1886856,3
236.14,.210743,-2.721797,-.1856023,3
236.16,.2129994,-2.728943,-.1786647,3
236.18,.2129994,-2.735982,-.1759667,3
236.2,.2114951,-2.742789,-.1701851,3
236.22,.1881781,-2.749473,-.1671015,3
236.24,.2129994,-2.756018,-.1636323,3
236.26,.2129994,-2.76244,-.1605486,3
236.28,.2017172,-2.768693,-.1563083,3
236.3,.1881781,-2.774806,-.1528388,3
236.32,.2129994,-2.780797,-.1497547,3
236.34,.2129994,-2.78654,-.1435864,3
236.36,.2129994,-2.792284,-.1435864,3
236.38,.1994607,-2.797904,-.140502,3
236.4,.2114951,-2.803385,-.137032,3
236.42,.2114951,-2.808758,-.134333,3
236.44,.2017172,-2.814085,-.1331763,3
236.46,.2114951,-2.819273,-.129706,3
236.48,.2069823,-2.824184,-.122765,3
236.5,.2024694,-2.829095,-.122765,3
236.52,.2017172,-2.833897,-.1200656,3
236.54,.2002129,-2.838669,-.1192943,3
236.56,.2129994,-2.843364,-.117366,3
236.58,.2122471,-2.847796,-.1108096,3
236.6,.2129994,-2.852229,-.1108096,3
236.62,.2017172,-2.856692,-.111581,3
236.64,.2114951,-2.861063,-.1092668,3
236.66,.2122471,-2.865341,-.1069526,3
236.68,.2235288,-2.869573,-.1057954,3
236.7,.2257853,-2.873727,-.1038668,3
236.72,.2009649,-2.877774,-.1011666,3
236.74,.2032215,-2.881759,-9.962361E-02,3
236.76,.1934432,-2.885744,-9.962361E-02,3
236.78,.2257853,-2.889559,-9.538016E-02,3
236.8,.2017172,-2.893359,-9.499438E-02,3
236.82,.2114951,-2.896989,-.0907506,3
236.84,.2145036,-2.900603,-9.036478E-02,3
236.86,.2122471,-2.904249,-9.113641E-02,3
236.88,.2257853,-2.907817,-8.920734E-02,3
236.9,.2122471,-2.91137,-8.882151E-02,3
236.92,.2129994,-2.914846,-8.689235E-02,3
236.94,.2137515,-2.918275,-8.573483E-02,3
236.96,.2137515,-2.921566,-8.226212E-02,3
236.98,.2009649,-2.924841,-8.187625E-02,3
237,.210743,-2.928085,-8.110449E-02,3
237.02,.2129994,-2.931252,-7.917508E-02,3
237.04,.2092387,-2.934419,-7.917508E-02,3
237.06,.2114951,-2.937539,-7.801741E-02,3
237.08,.2257853,-2.940567,-7.570196E-02,3
237.1,.2024694,-2.943688,-7.801741E-02,3
237.12,.2122471,-2.946701,-7.531604E-02,3
237.14,.2122471,-2.949621,-7.300048E-02,3
237.16,.2137515,-2.952479,-7.145672E-02,3
237.18,.2114951,-2.955275,-6.991291E-02,3
237.2,.2002129,-2.958041,-6.914099E-02,3
237.22,.2257853,-2.960807,-6.914099E-02,3
237.24,.1889303,-2.963572,-6.914099E-02,3
237.26,.2242811,-2.966261,-6.721114E-02,3
237.28,.2152558,-2.968949,-6.721114E-02,3
237.3,.2129994,-2.971591,-.0660532,3
237.32,.2242811,-2.974218,-.0656672,3
237.34,.2129994,-2.976814,-6.489522E-02,3
237.36,.2378186,-2.979363,-6.373722E-02,3
237.38,.2137515,-2.981805,-6.103511E-02,3
237.4,.2257853,-2.984354,-6.373722E-02,3
237.42,.2363144,-2.98678,-6.064908E-02,3
237.44,.2002129,-2.989206,-6.064908E-02,3
237.46,.2190163,-2.991524,-.0579468,3
237.48,.2378186,-2.993981,-6.142113E-02,3
237.5,.2129994,-2.996268,-5.717469E-02,3
237.52,.2017172,-2.998647,-5.949098E-02,3
237.54,.2370665,-3.000888,-.0560165,3
237.56,.2242811,-3.003252,-5.910493E-02,3
237.58,.2265374,-3.005524,-5.678863E-02,3
237.6,.2385705,-3.007826,-5.756075E-02,3
237.62,.2242811,-3.01002,-5.485829E-02,3
237.64,.2250332,-3.01223,-5.524437E-02,3
237.66,.2385705,-3.014347,-5.292787E-02,3
237.68,.2498512,-3.016449,-5.254178E-02,3
237.7,.2235288,-3.018551,-5.254178E-02,3
237.72,.2363144,-3.020621,-5.176958E-02,3
237.74,.2137515,-3.022661,-5.099737E-02,3
237.76,.2370665,-3.02467,-5.022514E-02,3
237.78,.231802,-3.026679,-5.022514E-02,3
237.8,.2250332,-3.028595,-.0479084,3
237.82,.2483473,-3.030604,-5.022514E-02,3
237.84,.2490993,-3.032567,-4.906679E-02,3
237.86,.2506034,-3.034499,-4.829453E-02,3
237.88,.2475953,-3.0364,-4.752226E-02,3
237.9,.2716596,-3.038362,-4.906679E-02,3
237.92,.2724113,-3.040186,-4.559153E-02,3
237.94,.2498512,-3.042087,-4.752226E-02,3
237.96,.2498512,-3.044065,-4.945291E-02,3
237.98,.2528595,-3.046012,-4.868066E-02,3
238,.2490993,-3.047805,-4.481921E-02,3
238.02,.2483473,-3.049628,-4.559153E-02,3
238.04,.2378186,-3.051529,-4.752226E-02,3
238.06,.2611315,-3.053399,-4.674998E-02,3
238.08,.2483473,-3.055223,-4.559153E-02,3
238.1,.2618837,-3.057031,-4.520537E-02,3
238.12,.2370665,-3.058901,-4.674998E-02,3
238.14,.2378186,-3.06057,-4.172982E-02,3
238.16,.2498512,-3.062348,-4.443305E-02,3
238.18,.2731635,-3.064063,-4.288837E-02,3
238.2,.2385705,-3.065717,-4.134363E-02,3
238.22,.2363144,-3.067556,-4.597768E-02,3
238.24,.2483473,-3.069241,-.042116,3
238.26,.2611315,-3.07091,-4.172982E-02,3
238.28,.2746674,-3.072625,-4.288837E-02,3
238.3,.2633877,-3.074217,-3.979883E-02,3
238.32,.2611315,-3.075886,-4.172982E-02,3
238.34,.2791792,-3.077555,-4.172982E-02,3
238.36,.2468432,-3.079117,-3.902641E-02,3
238.38,.2927142,-3.080662,-.0386402,3
238.4,.2363144,-3.082208,-.0386402,3
238.42,.2724113,-3.083923,-4.288837E-02,3
238.44,.2363144,-3.085376,-3.632284E-02,3
238.46,.2618837,-3.086968,-3.979883E-02,3
238.48,.2626357,-3.088529,-3.902641E-02,3
238.5,.2603796,-3.090029,-3.748154E-02,3
238.52,.2618837,-3.091466,-.0359366,3
238.54,.2746674,-3.092981,-3.786776E-02,3
238.56,.2912101,-3.094465,-3.709531E-02,3
238.58,.2724113,-3.09601,-.0386402,3
238.6,.2626357,-3.097479,-3.670907E-02,3
238.62,.2633877,-3.099024,-.0386402,3
238.64,.2731635,-3.100477,-3.632284E-02,3
238.66,.2746674,-3.101915,-.0359366,3
238.68,.2746674,-3.103306,-3.477786E-02,3
238.7,.2618837,-3.104681,-3.439161E-02,3
238.72,.2618837,-3.106134,-3.632284E-02,3
238.74,.2746674,-3.107587,-3.632284E-02,3
238.76,.2498512,-3.109087,-3.748154E-02,3
238.78,.2927142,-3.1104,-3.284656E-02,3
238.8,.2739155,-3.11173,-3.323283E-02,3
238.82,.2588756,-3.113059,-3.323283E-02,3
238.84,.2746674,-3.114389,-3.323283E-02,3
238.86,.2603796,-3.115718,-3.323283E-02,3
238.88,.2739155,-3.117063,-3.361909E-02,3
238.9,.2731635,-3.118407,-3.361909E-02,3
238.92,.2611315,-3.119737,-3.323283E-02,3
238.94,.2724113,-3.12102,-3.207402E-02,3
238.96,.2611315,-3.122411,-3.477786E-02,3
238.98,.3039928,-3.123756,-3.361909E-02,3
239,.2716596,-3.125085,-3.323283E-02,3
239.02,.282939,-3.126368,-3.207402E-02,3
239.04,.2618837,-3.127666,-3.246029E-02,3
239.06,.3017371,-3.128919,-3.130146E-02,3
239.08,.2709076,-3.130171,-3.130146E-02,3
239.1,.2912101,-3.131392,-3.052889E-02,3
239.12,.2739155,-3.132598,-3.014259E-02,3
239.14,.2912101,-3.133881,-3.207402E-02,3
239.16,.2912101,-3.135225,-3.361909E-02,3
239.18,.2626357,-3.136524,-3.246029E-02,3
239.2,.2731635,-3.137807,-3.207402E-02,3
239.22,.2596276,-3.139151,-3.361909E-02,3
239.24,.2739155,-3.140404,-3.130146E-02,3
239.26,.2724113,-3.141656,-3.130146E-02,3
239.28,.2791792,-3.142892,-3.091517E-02,3
239.3,.2739155,-3.144129,-3.091517E-02,3
239.32,.2626357,-3.145257,-2.821107E-02,3
239.34,.2731635,-3.14651,-3.130146E-02,3
239.36,.2618837,-3.147654,-2.859739E-02,3
239.38,.3032409,-3.148767,-2.782476E-02,3
239.4,.2919622,-3.14991,-2.859739E-02,3
239.42,.2603796,-3.150946,-2.589313E-02,3
239.44,.3212857,-3.152121,-2.936999E-02,3
239.46,.2754194,-3.153172,-2.627947E-02,3
239.48,.2957219,-3.154223,-2.627947E-02,3
239.5,.2739155,-3.15529,-2.666579E-02,3
239.52,.2912101,-3.156387,-2.743844E-02,3
239.54,.2724113,-3.157531,-2.859739E-02,3
239.56,.3197822,-3.158551,-.0255068,3
239.58,.2724113,-3.159587,-2.589313E-02,3
239.6,.2927142,-3.160669,-2.705212E-02,3
239.62,.3107598,-3.161736,-2.666579E-02,3
239.64,.2904584,-3.162818,-2.705212E-02,3
239.66,.2972257,-3.163823,-2.512046E-02,3
239.68,.2897065,-3.164967,-2.859739E-02,3
239.7,.3085041,-3.166034,-2.666579E-02,3
239.72,.2746674,-3.167224,-.0297563,3
239.74,.3212857,-3.168399,-2.936999E-02,3
239.76,.2912101,-3.169589,-.0297563,3
239.78,.2912101,-3.170717,-2.821107E-02,3
239.8,.2927142,-3.171815,-2.743844E-02,3
239.82,.2626357,-3.172897,-2.705212E-02,3
239.84,.3273006,-3.173994,-2.743844E-02,3
239.86,.3039928,-3.175123,-2.821107E-02,3
239.88,.2784273,-3.176267,-2.859739E-02,3
239.9,.309256,-3.177472,-3.014259E-02,3
239.92,.2904584,-3.178555,-2.705212E-02,3
239.94,.2731635,-3.179637,-2.705212E-02,3
239.96,.3273006,-3.180703,-2.666579E-02,3
239.98,.3115117,-3.180703,-2.396141E-02,3
240,.2919622,-3.181724,-.0255068,3
240.02,.3145191,-3.182744,-.0255068,3
240.04,.3273006,-3.183779,-2.589313E-02,3
240.06,.3438403,-3.183779,-2.396141E-02,3
240.08,.2919622,-3.183779,-2.473411E-02,3
240.1,.3280525,-3.184815,-2.589313E-02,3
240.12,.3032409,-3.185882,-2.666579E-02,3
240.14,.2784273,-3.186887,-2.512046E-02,3
240.16,.2904584,-3.188046,-2.898369E-02,3
240.18,.3100077,-3.189175,-2.821107E-02,3
240.2,.3273006,-3.189175,-2.434777E-02,3
240.22,.309256,-3.190241,-2.666579E-02,3
240.24,.2791792,-3.191308,-2.666579E-02,3
240.26,.3460959,-3.191308,-2.434777E-02,3
240.28,.2919622,-3.192359,-2.627947E-02,3
240.3,.3160229,-3.192359,-2.396141E-02,3
240.32,.3273006,-3.193426,-2.666579E-02,3
240.34,.3288041,-3.194462,-2.589313E-02,3
240.36,.3295561,-3.195467,-2.512046E-02,3
240.38,.3460959,-3.195467,-2.473411E-02,3
240.4,.3265488,-3.195467,-2.434777E-02,3
240.42,.3453441,-3.195467,-2.396141E-02,3
240.44,.3633865,-3.196471,-2.512046E-02,3
240.46,.3385779,-3.196471,-2.164323E-02,3
240.48,.2919622,-3.196471,-2.241597E-02,3
240.5,.3273006,-3.196471,-.0220296,3
240.52,.2904584,-3.196471,-.0220296,3
