"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
301.12,2.319449,-.951588,-.1822185,3
301.14,2.347738,-.9588162,-.1807065,3
301.16,2.349623,-.9658026,-.1746581,3
301.18,2.373522,-.9725167,-.1678528,3
301.2,2.371006,-.9791098,-.1648279,3
301.22,2.359056,-.985476,-.1591558,3
301.24,2.359056,-.9915548,-.1519702,3
301.26,2.368489,-.9973764,-.1455401,3
301.28,2.338936,-1.002941,-.1391091,3
301.3,2.369119,-1.008233,-.1322988,3
301.32,2.359056,-1.013177,-.1235951,3
301.34,2.340192,-1.017681,-.1126183,3
301.36,2.400575,-1.021716,-.1008812,3
301.38,2.377296,-1.025297,-8.951917E-02,3
301.4,2.369748,-1.028317,-7.550106E-02,3
301.42,2.348367,-1.030716,-5.996075E-02,3
301.44,2.340822,-1.032583,-4.668871E-02,3
301.46,2.378555,-1.033813,-3.075472E-02,3
301.48,2.368489,-1.033813,-1.822909E-02,3
301.5,2.368489,-1.033813,-1.899433E-03,3
301.52,2.399317,-1.033813,9.879244E-03,3
301.54,2.398687,-1.032704,2.774748E-02,3
301.56,2.410014,-1.031046,4.144247E-02,3
301.58,2.39617,-1.028916,5.324167E-02,3
301.6,2.400575,-1.026162,6.885628E-02,3
301.62,2.418825,-1.022996,7.914501E-02,3
301.64,2.399945,-1.019388,9.020127E-02,3
301.66,2.368489,-1.015414,9.935561E-02,3
301.68,2.294313,-1.010921,.1123311,3
301.7,2.256626,-1.00603,.1222592,3
301.72,2.131781,-1.00088,.1287533,3
301.74,2.030316,-.9953784,.1375428,3
301.76,1.939629,-.9896168,.144042,3
301.78,1.849688,-.983442,.1543688,3
301.8,1.736809,-.9770989,.1585777,3
301.82,1.655231,-.9705874,.1627874,3
301.84,1.57562,-.9638462,.1685296,3
301.86,1.500451,-.9569672,.1719758,3
301.88,1.43219,-.949843,.178104,3
301.9,1.380732,-.9425043,.1834679,3
301.92,1.316312,-.9350889,.1853839,3
301.94,1.247009,-.9275356,.1888334,3
301.96,1.146899,-.9199209,.1903667,3
301.98,1.073461,-.9121222,.1949674,3
302,.9545368,-.9040934,.20072,3
302.02,.8819371,-.8960032,.2022543,3
302.04,.8081931,-.8878977,.2026379,3
302.06,.7688986,-.8797001,.2049398,3
302.08,.7118431,-.8713644,.2083931,3
302.1,.6603541,-.8628752,.212231,3
302.12,.6131937,-.8543091,.2141502,3
302.14,.5727991,-.8456663,.2160697,3
302.16,.5568934,-.8369007,.2191413,3
302.18,.5391573,-.8279507,.2237498,3
302.2,.5177585,-.8189085,.2260545,3
302.22,.4749833,-.8097895,.2279754,3
302.24,.4694859,-.8007012,.227207,3
302.26,.4493327,-.7913824,.2329707,3
302.28,.4359009,-.7820482,.233355,3
302.3,.4359009,-.7726678,.234508,3
302.32,.4175896,-.7631184,.2387363,3
302.34,.4139281,-.7537534,.2341236,3
302.36,.4206412,-.7442963,.2364298,3
302.38,.4047751,-.7347622,.2383519,3
302.4,.4059953,-.7252281,.2383519,3
302.42,.3761045,-.7156479,.2395052,3
302.44,.3657377,-.7060524,.2398897,3
302.46,.3767144,-.6963645,.2421967,3
302.48,.3663475,-.6866305,.2433504,3
302.5,.3663475,-.6768349,.2448886,3
302.52,.3572016,-.6670548,.2445041,3
302.54,.3657377,-.6571208,.2483504,3
302.56,.356592,-.6471406,.2495044,3
302.58,.3370857,-.6370988,.2510433,3
302.6,.3614695,-.6269494,.2537368,3
302.62,.3572016,-.6167383,.2552761,3
302.64,.3559823,-.6066812,.2514281,3
302.66,.3279442,-.5965317,.2537368,3
302.68,.3188042,-.5863206,.2552761,3
302.7,.346838,-.5762943,.2506586,3
302.72,.3358667,-.5662833,.2502739,3
302.74,.318195,-.5563031,.2495044,3
302.76,.3218508,-.5465845,.2429658,3
302.78,.3376951,-.5369428,.2410432,3
302.8,.3389142,-.5275317,.2352767,3
302.82,.318195,-.5181975,.233355,3
302.84,.3267255,-.5091092,.227207,3
302.86,.3188042,-.50019,.2229816,3
302.88,.3279442,-.4913936,.2199093,3
302.9,.3224601,-.4828583,.2133825,3
302.92,.3285536,-.474584,.2068582,3
302.94,.3194136,-.4665092,.2018707,3
302.96,.3285536,-.4585878,.1980352,3
302.98,.3291631,-.4509884,.1899833,3
303,.3285536,-.4434811,.1876835,3
303.02,.3370857,-.436265,.1804026,3
303.04,.3188042,-.4292021,.1765718,3
303.06,.3358667,-.4223231,.1719758,3
303.08,.3261162,-.4155666,.1689125,3
303.1,.3279442,-.4089785,.1647013,3
303.12,.3279442,-.4025436,.1608738,3
303.14,.3273349,-.3961852,.1589603,3
303.16,.3267255,-.3900716,.1528385,3
303.18,.3169764,-.3839734,.152456,3
303.2,.318195,-.3779975,.1493959,3
303.22,.3291631,-.3720676,.1482485,3
303.24,.3175857,-.3661835,.1471012,3
303.26,.3175857,-.3603913,.1448068,3
303.28,.3279442,-.3546755,.1428949,3
303.3,.3261162,-.3490209,.1413656,3
303.32,.3322101,-.3434886,.1383073,3
303.34,.3188042,-.3380174,.1367784,3
303.36,.3285536,-.3326074,.1352495,3
303.38,.3200229,-.3272739,.1333386,3
303.4,.3188042,-.3219251,.1337208,3
303.42,.3285536,-.3166527,.1318101,3
303.44,.3273349,-.3114414,.1302816,3
303.46,.318195,-.3063371,.1276071,3
303.48,.2993101,-.3012329,.1276071,3
303.5,.3279442,-.2961439,.1272251,3
303.52,.3078381,-.2911465,.124933,3
303.54,.3175857,-.2861798,.124169,3
303.56,.3188042,-.2812436,.1234051,3
303.58,.3072289,-.2762463,.124933,3
303.6,.3273349,-.2712337,.125315,3
303.62,.3279442,-.2662669,.124169,3
303.64,.3261162,-.2613613,.1226411,3
303.66,.2999193,-.2563487,.125315,3
303.68,.3273349,-.2513972,.123787,3
303.7,.3188042,-.2464457,.123787,3
303.72,.3273349,-.2415553,.1222592,3
303.74,.3267255,-.2366497,.1226411,3
303.76,.3279442,-.2317746,.1218772,3
303.78,.3273349,-.2270065,.1192039,3
303.8,.3285536,-.2221466,.1214953,3
303.82,.3383046,-.2173327,.1203496,3
303.84,.3285536,-.2126103,.1180583,3
303.86,.3486668,-.2079491,.1165309,3
303.88,.365128,-.2033031,.116149,3
303.9,.3474476,-.1986572,.116149,3
303.92,.3480572,-.1939654,.1172945,3
303.94,.3657377,-.1892889,.1169127,3
303.96,.356592,-.1846888,.1150036,3
303.98,.3645182,-.1799817,.1176764,3
304,.3669572,-.1752899,.1172945,3
304.02,.3572016,-.1706134,.1169127,3
304.04,.3462285,-.165998,.1153854,3
304.06,.356592,-.1614895,.1127129,3
304.08,.367567,-.1569657,.1130947,3
304.1,.356592,-.1524419,.1130947,3
304.12,.356592,-.1479029,.1134764,3
304.14,.3572016,-.1435165,.109659,3
304.16,.3559823,-.1391454,.1092773,3
304.18,.3486668,-.1348354,.1077506,3
304.2,.3389142,-.1305559,.1069873,3
304.22,.3462285,-.126368,.1046975,3
304.24,.3389142,-.1222106,.1039343,3
304.26,.3456189,-.1181601,.1012633,3
304.28,.3669572,-.1141248,.1008817,3
304.3,.3486668,-.1101811,9.859259E-02,3
304.32,.3553727,-.106329,9.630372E-02,3
304.34,.3474476,-.1025226,9.515937E-02,3
304.36,.356592,-9.891455E-02,9.020127E-02,3
304.38,.3486668,-9.552003E-02,8.486306E-02,3
304.4,.3572016,-9.229324E-02,8.066968E-02,3
304.42,.3352573,-.0892494,7.609601E-02,3
304.44,.3663475,-8.615983E-02,7.723933E-02,3
304.46,.3443998,-8.328366E-02,7.190429E-02,3
304.48,.356592,-8.049893E-02,6.961825E-02,3
304.5,.3687866,-7.786658E-02,6.580868E-02,3
304.52,.3584211,-7.535613E-02,.0627615,3
304.54,.356592,-7.311986E-02,5.590682E-02,3
304.56,.354763,-.0709445,5.438384E-02,3
304.58,.3474476,-6.889097E-02,5.133817E-02,3
304.6,.346838,-6.700493E-02,4.715102E-02,3
304.62,.3407426,-6.519502E-02,4.524802E-02,3
304.64,.3462285,-6.361342E-02,3.953993E-02,3
304.66,.3285536,-6.210792E-02,3.763754E-02,3
304.68,.3358667,-6.073938E-02,.0342136,3
304.7,.3462285,-5.964469E-02,2.736717E-02,3
304.72,.3486668,-5.853479E-02,2.774748E-02,3
304.74,.3364762,-5.853479E-02,2.166326E-02,3
304.76,.3413522,-5.853479E-02,1.824153E-02,3
304.78,.3352573,-5.853479E-02,1.101939E-02,3
304.8,.3285536,-5.853479E-02,1.899568E-03,3
304.82,.356592,-5.853479E-02,-9.116059E-03,3
304.84,.3462285,-5.853479E-02,-2.050688E-02,3
304.86,.3389142,-5.999264E-02,-.0364464,3
304.88,.3474476,-6.204224E-02,-5.123976E-02,3
304.9,.3559823,-6.469844E-02,-6.640517E-02,3
304.92,.3559823,-6.788521E-02,-7.966919E-02,3
304.94,.3559823,-7.169323E-02,-9.520061E-02,3
304.96,.3395236,-.0760011,-.1076967,3
304.98,.3614695,-8.082379E-02,-.1205673,3
305,.3578113,-8.597952E-02,-.1288932,3
305.02,.3681768,-9.154388E-02,-.1391091,3
305.04,.3754947,-9.765295E-02,-.1527267,3
305.06,.356592,-.1040192,-.1591558,3
305.08,.3663475,-.110703,-.1670966,3
305.1,.3590307,-.1176894,-.1746581,3
305.12,.3401332,-.1249327,-.1810845,3
305.14,.3553727,-.1324483,-.1878882,3
305.16,.3907431,-.1401452,-.1924235,3
305.18,.3669572,-.1481445,-.1999817,3
305.2,.3559823,-.1564309,-.2071611,3
305.22,.3419617,-.1648836,-.2113173,3
305.24,.3779342,-.1734421,-.213962,3
305.26,.4163691,-.1821819,-.2184955,3
305.28,.4151486,-.1911484,-.224162,3
305.3,.4182,-.2001602,-.2252953,3
305.32,.4407848,-.2094742,-.2328499,3
305.34,.4994226,-.2190299,-.2388931,3
305.36,.5122572,-.2286612,-.2407815,3
305.38,.5825893,-.238519,-.2464465,3
305.4,.6425882,-.2486035,-.2521112,3
305.42,.700193,-.2587937,-.2547546,3
305.44,.778106,-.2691651,-.259286,3
305.46,.8917761,-.2795819,-.2604188,3
305.48,.9705446,-.2902252,-.2660828,3
305.5,1.054961,-.3010346,-.2702361,3
305.52,1.13702,-.3119045,-.2717464,3
305.54,1.203114,-.3229103,-.2751445,3
305.56,1.286601,-.333901,-.274767,3
305.58,1.354709,-.3451182,-.2804303,3
305.6,1.421647,-.3564864,-.2842057,3
305.62,1.490517,-.3679754,-.2872259,3
305.64,1.545169,-.3793587,-.2845832,3
305.66,1.604219,-.391029,-.2917562,3
305.68,1.672659,-.4027295,-.2925113,3
305.7,1.708152,-.4144601,-.2932663,3
305.72,1.725594,-.426221,-.2940213,3
305.74,1.80102,-.438163,-.2985515,3
305.76,1.784806,-.4501051,-.2985515,3
305.78,1.831589,-.461881,-.2943988,3
305.8,1.859675,-.4737627,-.2970414,3
305.82,1.880279,-.4856896,-.298174,3
305.84,1.89964,-.4974656,-.2943988,3
305.86,1.909635,-.5092868,-.2955314,3
305.88,1.920881,-.5210779,-.2947764,3
305.9,1.925255,-.5328085,-.2932663,3
305.92,1.942754,-.5444335,-.2906237,3
305.94,1.970261,-.5562094,-.2943988,3
305.96,1.964634,-.5678495,-.2910012,3
305.98,1.962133,-.5795802,-.2932663,3
306,1.962758,-.5912051,-.2906237,3
306.02,1.983394,-.6027697,-.2891136,3
306.04,1.991525,-.6143795,-.2902462,3
306.06,1.974013,-.6258383,-.2864709,3
306.08,2.02531,-.6373274,-.2872259,3
306.1,2.057233,-.6486956,-.2842057,3
306.12,2.036575,-.6600638,-.2842057,3
306.14,2.055981,-.6712206,-.2789201,3
306.16,2.035948,-.6823774,-.2789201,3
306.18,2.056607,-.6935191,-.2785425,3
306.2,2.064747,-.7044947,-.2743894,3
306.22,2.036575,-.7154401,-.2736343,3
306.24,2.075393,-.7262495,-.2702361,3
306.26,2.080403,-.7368777,-.2657052,3
306.28,2.085414,-.7474455,-.2641948,3
306.3,2.096063,-.7578321,-.2596636,3
306.32,2.101075,-.7682337,-.2600412,3
306.34,2.099822,-.7783332,-.2524889,3
306.36,2.102954,-.7882817,-.2487125,3
306.38,2.111726,-.7981245,-.2460689,3
306.4,2.1017,-.8077708,-.2411592,3
306.42,2.111098,-.8173568,-.2396485,3
306.44,2.106714,-.8269427,-.2396485,3
306.46,2.14181,-.8362718,-.2332276,3
306.48,2.140556,-.8455555,-.2320945,3
306.5,2.140556,-.8545371,-.2245398,3
306.52,2.150587,-.863292,-.2188733,3
306.54,2.150587,-.8717901,-.2124507,3
306.56,2.151839,-.8803032,-.2128285,3
306.58,2.14996,-.8885443,-.2060276,3
306.6,2.151839,-.8965587,-.2003596,3
306.62,2.138049,-.9042556,-.1924235,3
306.64,2.171907,-.9118316,-.1894,3
306.66,2.170651,-.9189843,-.1788164,3
306.68,2.159365,-.9258799,-.1723897,3
306.7,2.151839,-.9325789,-.1674747,3
306.72,2.202016,-.9389148,-.1583995,3
306.74,2.153722,-.9450542,-.1534831,3
306.76,2.181942,-.9507698,-.1428921,3
306.78,2.202645,-.9560921,-.1330555,3
306.8,2.193234,-.9610661,-.124352,3
306.82,2.20139,-.9655406,-.1118612,3
306.84,2.199508,-.9695001,-9.898776E-02,3
306.86,2.202645,-.9728385,-8.345797E-02,3
306.88,2.212685,-.9756008,-.0690584,3
306.9,2.200763,-.9777414,-5.351503E-02,3
306.92,2.20139,-.9792751,-3.834339E-02,3
306.94,2.222098,-.9792751,-2.050688E-02,3
306.96,2.232769,-.9792751,-2.279303E-03,3
306.98,2.21394,-.9792751,1.634077E-02,3
307,2.222098,-.9779218,3.383319E-02,3
307.02,2.252859,-.9758226,5.248025E-02,3
307.04,2.232769,-.9731445,6.695149E-02,3
307.06,2.241557,-.9698873,8.143205E-02,3
307.08,2.232769,-.9660809,9.515937E-02,3
307.1,2.191352,-.9617556,.1081323,3
307.12,2.150587,-.9570028,.118822,3
307.14,2.10734,-.9517609,.1310458,3
307.16,2.027813,-.9462287,.1383073,3
307.18,1.939629,-.9404823,.1436596,3
307.2,1.879655,-.9345677,.1478661,3
307.22,1.756128,-.9283164,.1562818,3
307.24,1.706283,-.921958,.1589603,3
307.26,1.598623,-.9155078,.1612565,3
307.28,1.486172,-.9087973,.1677639,3
307.3,1.375774,-.902102,.1673811,3
307.32,1.277938,-.8954067,.1673811,3
307.34,1.192608,-.888589,.1704441,3
307.36,1.095051,-.8818172,.1692954,3
307.38,1.025371,-.8748462,.1742736,3
307.4,.9730077,-.8679059,.1735077,3
307.42,.9126894,-.8608431,.1765718,3
307.44,.8505853,-.8537189,.178104,3
307.46,.778106,-.8465641,.1788702,3
307.48,.7498744,-.8394246,.1784871,3
307.5,.6646433,-.8321318,.1823183,3
307.52,.670771,-.8247778,.1838511,3
307.54,.611357,-.8173931,.1846175,3
307.56,.5666811,-.8098704,.1880668,3
307.58,.586261,-.8023324,.1884501,3
307.6,.5758585,-.7946411,.1922835,3
307.62,.5575052,-.7869804,.1915167,3
307.64,.5532234,-.7792124,.1942005,3
307.66,.5293741,-.7712603,.1988022,3
307.68,.5024782,-.7633389,.1980352,3
307.7,.4878128,-.7552947,.2011035,3
307.72,.4780378,-.7472659,.20072,3
307.74,.4462798,-.7391451,.2030215,3
307.76,.4407848,-.7310089,.2034052,3
307.78,.4297965,-.7228267,.2045561,3
307.8,.4200308,-.7146291,.2049398,3
307.82,.4151486,-.7064161,.2053234,3
307.84,.4200308,-.6981725,.2060908,3
307.86,.4175896,-.6898982,.2068582,3
307.88,.4029446,-.681808,.2022543,3
307.9,.3761045,-.673549,.2064745,3
307.92,.3657377,-.6653207,.2057071,3
307.94,.3687866,-.6571231,.2049398,3
307.96,.367567,-.6489716,.2037888,3
307.98,.3669572,-.6407893,.2045561,3
308,.3815936,-.6327145,.2018707,3
308.02,.3657377,-.6246704,.2011035,3
308.04,.3584211,-.616657,.2003364,3
308.06,.367567,-.6087356,.1980352,3
308.08,.3462285,-.6009369,.1949674,3
308.1,.3663475,-.5929541,.1995693,3
308.12,.3669572,-.5850634,.1972682,3
308.14,.3511052,-.5772493,.1953508,3
308.16,.3712258,-.5694353,.1953508,3
308.18,.3474476,-.5616826,.1938171,3
308.2,.3590307,-.5540066,.1919001,3
308.22,.3273349,-.546392,.1903667,3
308.24,.3322101,-.538762,.19075,3
308.26,.3370857,-.5312086,.1888334,3
308.28,.346838,-.523778,.1857672,3
308.3,.3370857,-.5164699,.1827015,3
308.32,.3376951,-.5092078,.181552,3
308.34,.3456189,-.5019764,.1807857,3
308.36,.3279442,-.494837,.1784871,3
308.38,.3370857,-.4877128,.178104,3
308.4,.3200229,-.4807265,.1746566,3
308.42,.3285536,-.4737403,.1746566,3
308.44,.3273349,-.4668459,.1723588,3
308.46,.3285536,-.4601047,.1685296,3
308.48,.3188042,-.4534861,.1654669,3
308.5,.3279442,-.4469133,.1643185,3
308.52,.3188042,-.4404171,.1624047,3
308.54,.3285536,-.4339668,.1612565,3
308.56,.3285536,-.4276696,.1574297,3
308.58,.318195,-.4213724,.1574297,3
308.6,.3175857,-.4151518,.1555166,3
308.62,.3285536,-.4088546,.1574297,3
308.64,.3188042,-.4026951,.1539862,3
308.66,.318195,-.396551,.1536037,3
308.68,.3011375,-.390315,.1558992,3
308.7,.3114932,-.3840178,.1574297,3
308.72,.3279442,-.3777359,.157047,3
308.74,.3188042,-.3714387,.1574297,3
308.76,.3175857,-.3651109,.158195,3
308.78,.3188042,-.3587831,.158195,3
308.8,.3072289,-.35244,.1585777,3
308.82,.318195,-.3461581,.157047,3
308.84,.3188042,-.3398609,.1574297,3
308.86,.3175857,-.3336556,.155134,3
308.88,.3383046,-.3275115,.1536037,3
308.9,.3285536,-.3213214,.1547514,3
308.92,.3188042,-.3151773,.1536037,3
308.94,.3175857,-.3091096,.1516909,3
308.96,.3291631,-.3030573,.1513084,3
308.98,.318195,-.2970662,.1497784,3
309,.3273349,-.2911668,.1474836,3
309.02,.3285536,-.2852675,.1474836,3
309.04,.3279442,-.2794752,.1448068,3
309.06,.3188042,-.2738053,.1417479,3
309.08,.318195,-.2681354,.1417479,3
309.1,.3492764,-.2626337,.1375428,3
309.12,.318195,-.2572237,.1352495,3
309.14,.3279442,-.251936,.1321922,3
309.16,.3188042,-.246633,.1325743,3
309.18,.3072289,-.2414982,.1283712,3
309.2,.318195,-.2363786,.1279892,3
309.22,.3376951,-.2313049,.126843,3
309.24,.3023558,-.2261853,.1279892,3
309.26,.3194136,-.221188,.124933,3
309.28,.3169764,-.2161754,.125315,3
309.3,.3297724,-.2112545,.1230231,3
309.32,.318195,-.2063794,.1218772,3
309.34,.3188042,-.2015349,.1211134,3
309.36,.3291631,-.1967361,.1199677,3
309.38,.3175857,-.1920444,.1172945,3
309.4,.3188042,-.1873373,.1176764,3
309.42,.318195,-.1827066,.1157672,3
309.44,.3188042,-.1780759,.1157672,3
309.46,.3188042,-.1735674,.1127129,3
309.48,.3188042,-.1691047,.1115677,3
309.5,.298092,-.1646878,.1104225,3
309.52,.318195,-.1604083,.1069873,3
309.54,.3188042,-.1561136,.1073689,3
309.56,.3078381,-.1519562,.1039343,3
309.58,.3188042,-.1479515,.1001187,3
309.6,.318195,-.1439162,.1008817,3
309.62,.2987011,-.1399572,9.897409E-02,3
309.64,.3273349,-.1361356,9.554081E-02,3
309.66,.3370857,-.132314,9.554081E-02,3
309.68,.3188042,-.1285686,9.363368E-02,3
309.7,.3188042,-.1248996,9.172672E-02,3
309.72,.3389142,-.121261,9.096397E-02,3
309.74,.3175857,-.1176072,9.134535E-02,3
309.76,.3383046,-.1140907,.0879133,3
309.78,.3194136,-.1106504,8.600685E-02,3
309.8,.3242881,-.1072254,8.562558E-02,3
309.82,.3285536,-.1038918,.0833381,3
309.84,.318195,-.1006803,.0802885,3
309.86,.3261162,-9.762121E-02,7.647711E-02,3
309.88,.3297724,-9.451639E-02,7.762045E-02,3
309.9,.3303819,-9.145731E-02,7.647711E-02,3
309.92,.3309913,-8.861162E-02,7.114226E-02,3
309.94,.3285536,-8.576593E-02,7.114226E-02,3
309.96,.3474476,-8.296596E-02,6.999924E-02,3
309.98,.3370857,-8.021171E-02,6.885628E-02,3
310,.3279442,-7.742698E-02,6.961825E-02,3
310.02,.3346478,-.0747032,6.809435E-02,3
310.04,.3370857,-7.196419E-02,6.847531E-02,3
310.06,.3285536,-6.928613E-02,6.695149E-02,3
310.08,.3370857,-6.665378E-02,6.580868E-02,3
310.1,.3456189,-6.412809E-02,6.314237E-02,3
310.12,.3389142,-6.146526E-02,6.657055E-02,3
310.14,.3376951,-5.880244E-02,6.657055E-02,3
310.16,.3474476,-5.610914E-02,6.733244E-02,3
310.18,.3364762,-.0534768,6.580868E-02,3
310.2,.346838,-5.073778E-02,6.847531E-02,3
310.22,.3383046,-4.787685E-02,7.152327E-02,3
310.24,.3572016,-4.498544E-02,7.228533E-02,3
310.26,.3413522,-4.206354E-02,7.304741E-02,3
310.28,.3273349,-3.921785E-02,7.114226E-02,3
310.3,.3279442,-3.640264E-02,7.038024E-02,3
310.32,.3285536,-3.358743E-02,7.038024E-02,3
310.34,.3474476,-.0308027,6.961825E-02,3
310.36,.3383046,-2.829224E-02,.0627615,3
310.38,.3370857,-2.578178E-02,.0627615,3
310.4,.3559823,-.0235912,5.476457E-02,3
310.42,.3383046,-2.146154E-02,5.324167E-02,3
310.44,.3370857,-1.946892E-02,4.981548E-02,3
310.46,.3383046,-1.758288E-02,4.715102E-02,3
310.48,.356592,-1.581863E-02,4.410629E-02,3
310.5,.3376951,-1.426747E-02,3.877895E-02,3
310.52,.3279442,-1.274675E-02,.038018,3
310.54,.3364762,-.0113782,.0342136,3
310.56,.3279442,-1.016181E-02,3.040979E-02,3
310.58,.3267255,-9.097548E-03,2.660657E-02,3
310.6,.3486668,-9.097548E-03,1.900188E-02,3
310.62,.3669572,-9.097548E-03,8.739141E-03,3
310.64,.3480572,-9.097548E-03,7.598108E-04,3
310.66,.3456189,-9.097548E-03,-1.215407E-02,3
310.68,.3572016,-9.097548E-03,-.0227845,3
310.7,.3572016,-1.046434E-02,-3.416986E-02,3
310.72,.3309913,-1.249876E-02,-5.086053E-02,3
310.74,.3480572,-1.503367E-02,-6.337266E-02,3
310.76,.3462285,-1.823559E-02,-8.004808E-02,3
310.78,.356592,-2.190727E-02,-9.179185E-02,3
310.8,.3474476,-2.612427E-02,-.105425,3
310.82,.3511052,-3.065929E-02,-.1133754,3
310.84,.3480572,-3.569392E-02,-.1258658,3
310.86,.3486668,-4.113721E-02,-.1360824,3
310.88,.3669572,-4.689829E-02,-.144027,3
310.9,.3370857,-5.296198E-02,-.151592,3
310.92,.3376951,-5.940384E-02,-.1610466,3
310.94,.3687866,-.0660272,-.1655841,3
310.96,.3602501,-.0729984,-.17428,3
310.98,.3572016,-.0802569,-.1814625,3
311,.3669572,-8.774219E-02,-.1871323,3
311.02,.367567,-.0954996,-.1939352,3
311.04,.3657377,-.103514,-.2003596,3
311.06,.3559823,-.1118155,-.2075389,3
311.08,.3511052,-.1202985,-.2120729,3
311.1,.3864731,-.1290383,-.2184955,3
311.12,.3864731,-.138035,-.2249175,3
311.14,.3962335,-.1471374,-.2275617,3
311.16,.4175896,-.1563759,-.2309613,3
311.18,.4255238,-.1658107,-.2358716,3
311.2,.4499433,-.1754571,-.2411592,3
311.22,.509201,-.1852092,-.2438029,3
311.24,.5764703,-.1951275,-.2479571,3
311.26,.6107448,-.2051515,-.2506007,3
311.28,.6916102,-.2153115,-.2539994,3
311.3,.7713538,-.2255017,-.2547546,3
311.32,.87087,-.2357976,-.2573979,3
311.34,.9465345,-.2462446,-.2611741,3
311.36,1.005653,-.2567973,-.2638173,3
311.38,1.08333,-.2674255,-.2657052,3
311.4,1.18334,-.2780235,-.26495,3
311.42,1.248246,-.2885762,-.2638173,3
311.44,1.326219,-.2992044,-.2657052,3
311.46,1.361523,-.3097722,-.2641948,3
311.48,1.43095,-.3204004,-.2657052,3
311.5,1.460106,-.3310437,-.2660828,3
311.52,1.515974,-.341687,-.2660828,3
311.54,1.54579,-.352285,-.26495,3
311.56,1.605463,-.3629585,-.2668379,3
311.58,1.653364,-.373632,-.2668379,3
311.6,1.674527,-.3842602,-.2657052,3
311.62,1.726217,-.394677,-.2604188,3
311.64,1.730578,-.4051692,-.2623068,3
311.66,1.740548,-.4157823,-.2653276,3
311.68,1.759245,-.4262897,-.2626844,3
311.7,1.764231,-.436782,-.2623068,3
311.72,1.781064,-.4471232,-.2585308,3
311.74,1.799149,-.4574342,-.2577756,3
311.76,1.801644,-.4677604,-.2581532,3
311.78,1.790418,-.4781469,-.2596636,3
311.8,1.824726,-.4885032,-.2589084,3
311.82,1.850936,-.4986632,-.2539994,3
311.84,1.849064,-.5087628,-.2524889,3
311.86,1.839702,-.5188472,-.2521112,3
311.88,1.860924,-.5290525,-.2551323,3
311.9,1.87903,-.5390463,-.2498454,3
311.92,1.889647,-.5492667,-.2555099,3
311.94,1.890271,-.5593511,-.2521112,3
311.96,1.879655,-.5692694,-.2479571,3
311.98,1.905887,-.5791424,-.2468242,3
312,1.91026,-.5889398,-.2449359,3
312.02,1.914008,-.5987826,-.2460689,3
312.04,1.930879,-.6085951,-.2453136,3
312.06,1.925255,-.6182415,-.2411592,3
312.08,1.92463,-.627903,-.2415369,3
312.1,1.925255,-.6373983,-.2373823,3
312.12,1.920256,-.6467576,-.233983,3
312.14,1.96651,-.6561471,-.2347385,3
312.16,1.939004,-.6653252,-.2294504,3
312.18,1.960882,-.6744578,-.2283172,3
312.2,1.964634,-.6833488,-.2222732,3
312.22,1.974638,-.6921943,-.2211399,3
312.24,1.976514,-.7010702,-.2218955,3
312.26,1.969636,-.7097194,-.2162288,3
312.28,1.985895,-.7181721,-.2113173,3
312.3,1.974013,-.7265643,-.209806,3
312.32,2.004036,-.7348054,-.2060276,3
312.34,1.995903,-.7428198,-.2003596,3
312.36,2.015297,-.7506679,-.1962027,3
312.38,1.997154,-.7583648,-.1924235,3
312.4,2.014672,-.7658198,-.1863763,3
312.42,2.018426,-.7731086,-.1822185,3
312.44,2.055355,-.7801403,-.1757922,3
312.46,2.044713,-.7869451,-.1701213,3
312.48,2.047843,-.7934777,-.1633154,3
312.5,2.054103,-.799844,-.1591558,3
312.52,2.057233,-.8058774,-.1508356,3
312.54,2.035948,-.8116838,-.1451618,3
312.56,2.075393,-.8169909,-.1326771,3
312.58,2.045964,-.8220255,-.1258658,3
312.6,2.033446,-.8267422,-.1179178,3
312.62,2.071635,-.8311107,-.1092111,3
312.64,2.055355,-.8351914,-.1020172,3
312.66,2.069757,-.8388176,-9.065553E-02,3
312.68,2.054103,-.8420044,-7.966919E-02,3
312.7,2.054728,-.8447212,-6.792133E-02,3
312.72,2.074766,-.8468921,-5.427342E-02,3
312.74,2.07915,-.8485624,-4.175766E-02,3
312.76,2.076644,-.8495952,-2.582103E-02,3
312.78,2.084161,-.8495952,-1.063511E-02,3
312.8,2.075393,-.8495952,9.119169E-03,3
312.82,2.075393,-.8485918,2.508545E-02,3
312.84,2.07414,-.846584,5.019614E-02,3
312.86,2.056607,-.8438145,6.923726E-02,3
312.88,2.065373,-.8404047,8.524432E-02,3
312.9,2.081029,-.8361253,.1069873,3
312.92,2.076019,-.8312044,.1230231,3
312.94,2.079776,-.8257179,.1371606,3
312.96,2.076644,-.819635,.1520735,3
312.98,2.025935,-.8129397,.1673811,3
313,1.955881,-.8057542,.1796364,3
313.02,1.895892,-.7983389,.1853839,3
313.04,1.785429,-.7906169,.1930503,3
313.06,1.675772,-.7826034,.2003364,3
313.08,1.519701,-.7743598,.2060908,3
313.1,1.378253,-.7660087,.2087768,3
313.12,1.267421,-.7574734,.2133825,3
313.14,1.147516,-.7487999,.2168375,3
313.16,1.044479,-.7399882,.2202933,3
