"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
313.34,.4994226,2.692591,.1455715,3
313.36,.4982004,2.698322,.1432773,3
313.38,.4994226,2.704191,.1467188,3
313.4,.4700966,2.710029,.1459539,3
313.42,.4878128,2.715775,.1436596,3
313.44,.4511645,2.721522,.1436596,3
313.46,.4988116,2.727238,.1428949,3
313.48,.4792596,2.733015,.1444244,3
313.5,.47254,2.738608,.1398364,3
313.52,.4597138,2.744247,.1409833,3
313.54,.4645996,2.749887,.1409833,3
313.56,.4609352,2.755434,.1386896,3
313.58,.4603245,2.761028,.1398364,3
313.6,.4505538,2.766499,.1367784,3
313.62,.4401744,2.77197,.1367784,3
313.64,.4401744,2.777288,.1329565,3
313.66,.4407848,2.7825,.1302816,3
313.68,.4407848,2.787528,.125697,3
313.7,.4401744,2.79254,.125315,3
313.72,.4487222,2.797385,.1211134,3
313.74,.4359009,2.802168,.1195858,3
313.76,.4401744,2.806783,.1153854,3
313.78,.4413953,2.811429,.116149,3
313.8,.4371218,2.815968,.1134764,3
313.82,.4401744,2.820355,.109659,3
313.84,.427355,2.824604,.106224,3
313.86,.430407,2.828868,.1066056,3
313.88,.4200308,2.832918,.1012633,3
313.9,.4261342,2.83677,9.630372E-02,3
313.92,.4157588,2.840836,.1016448,3
313.94,.4236928,2.844627,9.477794E-02,3
313.96,.4212514,2.848388,9.401509E-02,3
313.98,.3956234,2.852103,9.287088E-02,3
314,.4200308,2.855558,8.638813E-02,3
314.02,.4206412,2.859197,9.096397E-02,3
314.04,.4218617,2.862667,8.676941E-02,3
314.06,.4047751,2.866199,8.829461E-02,3
314.08,.4212514,2.869655,8.638813E-02,3
314.1,.4151486,2.873049,8.486306E-02,3
314.12,.4175896,2.876566,.0879133,3
314.14,.4163691,2.880128,8.905725E-02,3
314.16,.4188102,2.883523,8.486306E-02,3
314.18,.4157588,2.887008,.0871507,3
314.2,.4200308,2.890525,.0879133,3
314.22,.4218617,2.893981,8.638813E-02,3
314.24,.4163691,2.897604,9.058262E-02,3
314.26,.4169794,2.901181,8.943859E-02,3
314.28,.4163691,2.904561,8.448181E-02,3
314.3,.4163691,2.90797,8.524432E-02,3
314.32,.4224721,2.91135,8.448181E-02,3
314.34,.4175896,2.914744,8.486306E-02,3
314.36,.4157588,2.918154,8.524432E-02,3
314.38,.4059953,2.921595,8.600685E-02,3
314.4,.4157588,2.924913,8.295687E-02,3
314.42,.4169794,2.928262,8.371933E-02,3
314.44,.4072157,2.931748,.0871507,3
314.46,.4047751,2.935035,8.219445E-02,3
314.48,.4072157,2.938476,8.600685E-02,3
314.5,.4163691,2.94184,8.410057E-02,3
314.52,.4163691,2.945265,8.562558E-02,3
314.54,.4078259,2.948705,8.600685E-02,3
314.56,.4157588,2.952161,8.638813E-02,3
314.58,.4169794,2.955647,.0871507,3
314.6,.4072157,2.959057,8.524432E-02,3
314.62,.4114871,2.962345,8.219445E-02,3
314.64,.4169794,2.965724,8.448181E-02,3
314.66,.4206412,2.969134,8.524432E-02,3
314.68,.4169794,2.972437,8.257566E-02,3
314.7,.4200308,2.975633,7.990733E-02,3
314.72,.4066055,2.978875,8.105086E-02,3
314.74,.4218617,2.982087,.0802885,3
314.76,.4151486,2.985298,.0802885,3
314.78,.4163691,2.988586,8.219445E-02,3
314.8,.4145383,2.991904,8.295687E-02,3
314.82,.4200308,2.995253,8.371933E-02,3
314.84,.4059953,2.99848,8.066968E-02,3
314.86,.4163691,3.001844,8.410057E-02,3
314.88,.4212514,3.005147,8.257566E-02,3
314.9,.4157588,3.008557,8.524432E-02,3
314.92,.4163691,3.012104,8.867593E-02,3
314.94,.4218617,3.015681,8.943859E-02,3
314.96,.4169794,3.019289,9.020127E-02,3
314.98,.4206412,3.023096,9.515937E-02,3
315,.4243031,3.026932,9.592227E-02,3
315.02,.4206412,3.030739,9.515937E-02,3
315.04,.4120973,3.034698,9.897409E-02,3
315.06,.4194206,3.038825,.1031711,3
315.08,.4188102,3.043073,.106224,3
315.1,.4169794,3.047246,.1043159,3
315.12,.4163691,3.051541,.1073689,3
315.14,.4157588,3.055912,.1092773,3
315.16,.4224721,3.060329,.1104225,3
315.18,.4255238,3.064746,.1104225,3
315.2,.4163691,3.069117,.1092773,3
315.22,.4267446,3.073656,.1134764,3
315.24,.4078259,3.078119,.1115677,3
315.26,.4114871,3.082658,.1134764,3
315.28,.4206412,3.087182,.1130947,3
315.3,.4255238,3.091705,.1130947,3
315.32,.430407,3.096275,.11424,3
315.34,.427355,3.100844,.11424,3
315.36,.4261342,3.105613,.1192039,3
315.38,.4383428,3.110243,.1157672,3
315.4,.4591031,3.114828,.1146218,3
315.42,.4395638,3.119489,.1165309,3
315.44,.4255238,3.124013,.1130947,3
315.46,.4322382,3.128598,.1146218,3
315.48,.4359009,3.133198,.1150036,3
315.5,.4340695,3.137829,.1157672,3
315.52,.4267446,3.142429,.1150036,3
315.54,.4310173,3.147044,.1153854,3
315.56,.4316278,3.151659,.1153854,3
315.58,.4426164,3.156275,.1153854,3
315.6,.4401744,3.160844,.11424,3
315.62,.4597138,3.16546,.1153854,3
315.64,.4316278,3.170151,.1172945,3
315.66,.4407848,3.174904,.118822,3
315.68,.4413953,3.179642,.1184401,3
315.7,.4322382,3.18438,.1184401,3
315.72,.4352904,3.189087,.1176764,3
315.74,.4407848,3.193947,.1214953,3
315.76,.4359009,3.198745,.1199677,3
315.78,.4401744,3.203468,.1180583,3
315.8,.4401744,3.208236,.1192039,3
315.82,.4413953,3.212928,.1172945,3
315.84,.4322382,3.217467,.1134764,3
315.86,.4407848,3.222006,.1134764,3
315.88,.4365114,3.226545,.1134764,3
315.9,.43468,3.231068,.1130947,3
315.92,.4352904,3.235409,.108514,3
315.94,.4310173,3.239658,.106224,3
315.96,.4249135,3.24383,.1043159,3
315.98,.4175896,3.247988,.1039343,3
316,.4224721,3.252053,.1016448,3
316.02,.4255238,3.256043,9.973712E-02,3
316.04,.4206412,3.259971,9.821109E-02,3
316.06,.4151486,3.263671,9.248948E-02,3
316.08,.4218617,3.267416,9.363368E-02,3
316.1,.4212514,3.271055,9.096397E-02,3
316.12,.4108769,3.274617,8.905725E-02,3
316.14,.4224721,3.278057,8.600685E-02,3
316.16,.4163691,3.281437,8.448181E-02,3
316.18,.4175896,3.284679,8.105086E-02,3
316.2,.4151486,3.287814,7.838272E-02,3
316.22,.4163691,3.290964,7.876386E-02,3
316.24,.4182,3.294161,7.990733E-02,3
316.26,.4255238,3.297296,7.838272E-02,3
316.28,.3883031,3.30034,7.609601E-02,3
316.3,.4255238,3.303277,7.342847E-02,3
316.32,.4206412,3.306366,7.723933E-02,3
316.34,.4255238,3.309395,7.571491E-02,3
316.36,.4206412,3.312317,7.304741E-02,3
316.38,.4169794,3.315178,7.152327E-02,3
316.4,.4163691,3.318069,7.228533E-02,3
316.42,.4218617,3.320976,7.266637E-02,3
316.44,.4163691,3.323867,7.228533E-02,3
316.46,.4218617,3.326667,6.999924E-02,3
316.48,.4078259,3.329528,7.152327E-02,3
316.5,.4169794,3.332176,6.618961E-02,3
316.52,.4188102,3.334869,6.733244E-02,3
316.54,.4218617,3.337578,6.771339E-02,3
316.56,.4169794,3.340164,6.466594E-02,3
316.58,.4163691,3.342675,.0627615,3
316.6,.4218617,3.345155,6.199977E-02,3
316.62,.3992839,3.347604,6.123806E-02,3
316.64,.4182,3.349993,5.971473E-02,3
316.66,.4169794,3.352351,5.895309E-02,3
316.68,.4169794,3.354511,5.400311E-02,3
316.7,.4169794,3.356671,5.400311E-02,3
316.72,.4169794,3.358649,4.943483E-02,3
316.74,.4169794,3.360535,4.715102E-02,3
316.76,.4157588,3.362299,4.410629E-02,3
316.78,.4182,3.363911,4.030093E-02,3
316.8,.4157588,3.365401,3.725707E-02,3
316.82,.4175896,3.366861,3.649617E-02,3
316.84,.4163691,3.368138,3.193124E-02,3
316.86,.4145383,3.369309,2.926877E-02,3
316.88,.4114871,3.370312,2.508545E-02,3
316.9,.4053852,3.370312,2.204348E-02,3
316.92,.4157588,3.370312,1.329985E-02,3
316.94,.4169794,3.370312,8.739141E-03,3
316.96,.4053852,3.370312,3.799027E-04,3
316.98,.4175896,3.370312,-7.217132E-03,3
317,.4206412,3.370312,-1.177434E-02,3
317.02,.4200308,3.370312,-1.822909E-02,3
317.04,.4059953,3.369173,-2.847774E-02,3
317.06,.4200308,3.367882,-3.227261E-02,3
317.08,.4072157,3.36641,-3.682581E-02,3
317.1,.4157588,3.364618,-4.479225E-02,3
317.12,.4072157,3.362917,-4.251634E-02,3
317.14,.4163691,3.360959,-4.896431E-02,3
317.16,.4151486,3.358985,-4.934357E-02,3
317.18,.4182,3.356966,-5.048129E-02,3
317.2,.4059953,3.35484,-5.313583E-02,3
317.22,.4163691,3.352503,-5.844422E-02,3
317.24,.4151486,3.350332,-5.427342E-02,3
317.26,.4145383,3.348009,-5.806508E-02,3
317.28,.4169794,3.345489,-6.299357E-02,3
317.3,.4163691,3.342893,-6.488895E-02,3
317.32,.4120973,3.340025,-7.171141E-02,3
317.34,.4169794,3.336838,-7.966919E-02,3
317.36,.4053852,3.333439,-8.497337E-02,3
317.38,.4212514,3.329662,-9.444313E-02,3
317.4,.4157588,3.325596,-.1016385,3
317.42,.4157588,3.321197,-.1099683,3
317.44,.4163691,3.31636,-.1209458,3
317.46,.4175896,3.311249,-.1277579,3
317.48,.4163691,3.305942,-.1326771,3
317.5,.4017243,3.300181,-.144027,3
317.52,.3980637,3.293981,-.1549959,3
317.54,.4279654,3.287464,-.1629373,3
317.56,.4212514,3.280644,-.1704994,3
317.58,.4249135,3.273355,-.1822185,3
317.6,.4548283,3.265855,-.1875102,3
317.62,.4420059,3.258097,-.1939352,3
317.64,.4359009,3.249962,-.2033826,3
317.66,.4407848,3.241691,-.2067833,3
317.68,.4499433,3.233072,-.2154732,3
317.7,.4780378,3.224226,-.2211399,3
317.72,.5275399,3.215214,-.2252953,3
317.74,.5575052,3.205946,-.2317168,3
317.76,.6015622,3.19642,-.2381377,3
317.78,.6713839,3.186849,-.2392708,3
317.8,.739444,3.177127,-.2430476,3
317.82,.8124925,3.167209,-.2479571,3
317.84,.9157655,3.157185,-.2506007,3
317.86,1.008734,3.147222,-.2490901,3
317.88,1.114181,3.137062,-.2539994,3
317.9,1.203732,3.12666,-.2600412,3
317.92,1.307645,3.116258,-.2600412,3
317.94,1.392508,3.105766,-.2623068,3
317.96,1.47562,3.095349,-.2604188,3
317.98,1.538335,3.084842,-.2626844,3
318,1.64403,3.074425,-.2604188,3
318.02,1.716249,3.063918,-.2626844,3
318.04,1.743663,3.053456,-.2615516,3
318.06,1.811,3.042994,-.2615516,3
318.08,1.855306,3.03235,-.2660828,3
318.1,1.909635,3.021782,-.2641948,3
318.12,1.930879,3.011366,-.2604188,3
318.14,1.965259,3.000813,-.2638173,3
318.16,1.975889,2.990396,-.2604188,3
318.18,2.02656,2.980191,-.2551323,3
318.2,2.045337,2.969971,-.2555099,3
318.22,2.065999,2.959675,-.2573979,3
318.24,2.06725,2.9495,-.254377,3
318.26,2.076019,2.93943,-.2517336,3
318.28,2.090425,2.929573,-.2464465,3
318.3,2.097316,2.919805,-.2441806,3
318.32,2.101075,2.910099,-.2426699,3
318.34,2.101075,2.900634,-.236627,3
318.36,2.139301,2.891123,-.2377601,3
318.38,2.14181,2.881839,-.2320945,3
318.4,2.139929,2.872631,-.2302059,3
318.42,2.151839,2.863695,-.2234065,3
318.44,2.151839,2.854925,-.2192511,3
318.46,2.160619,2.846397,-.2132064,3
318.48,2.183196,2.837944,-.2113173,3
318.5,2.180688,2.829643,-.2075389,3
318.52,2.171907,2.821447,-.204894,3
318.54,2.181315,2.813342,-.2026268,3
318.56,2.212685,2.805372,-.1992259,3
318.58,2.2039,2.797585,-.1946911,3
318.6,2.191979,2.789858,-.1931794,3
318.62,2.22398,2.782312,-.1886441,3
318.64,2.232769,2.774796,-.1878882,3
318.66,2.213312,2.767296,-.1875102,3
318.68,2.254114,2.759992,-.1825965,3
318.7,2.232141,2.752688,-.1825965,3
318.72,2.22398,2.745641,-.1761702,3
318.74,2.222098,2.738549,-.1773043,3
318.76,2.222726,2.731472,-.1769263,3
318.78,2.244069,2.724531,-.1735239,3
318.8,2.239673,2.717696,-.1708775,3
318.82,2.262906,2.710816,-.1720117,3
318.84,2.262906,2.704026,-.1697432,3
318.86,2.258509,2.69704,-.1746581,3
318.88,2.263534,2.689917,-.1780604,3
318.9,2.248463,2.682734,-.1795725,3
318.92,2.299968,2.675431,-.1825965,3
318.94,2.274839,2.667975,-.1863763,3
318.96,2.284261,2.660369,-.1901559,3
318.98,2.279236,2.652748,-.1905338,3
319,2.283005,2.645081,-.1916677,3
319.02,2.310022,2.637263,-.1954469,3
319.04,2.328249,2.62943,-.1958248,3
319.06,2.313164,2.621582,-.1962027,3
319.08,2.334535,2.613704,-.1969585,3
319.1,2.368489,2.605826,-.1969585,3
319.12,2.409384,2.598038,-.1946911,3
319.14,2.393652,2.590205,-.1958248,3
319.16,2.429527,2.582342,-.1965806,3
319.18,2.418825,2.574494,-.1962027,3
319.2,2.4396,2.56663,-.1965806,3
319.22,2.46038,2.558918,-.1928015,3
319.24,2.450934,2.551221,-.1924235,3
319.26,2.478645,2.543706,-.1878882,3
319.28,2.481166,2.536251,-.1863763,3
319.3,2.45912,2.528992,-.1814625,3
319.32,2.494396,2.52181,-.1795725,3
319.34,2.480536,2.514748,-.1765483,3
319.36,2.489987,2.507807,-.1735239,3
319.38,2.495028,2.501002,-.1701213,3
319.4,2.501959,2.494348,-.1663404,3
319.42,2.50511,2.487801,-.1636935,3
319.44,2.515824,2.48145,-.1587777,3
319.46,2.500069,2.47525,-.1549959,3
319.48,2.50574,2.469065,-.1546177,3
319.5,2.490617,2.463017,-.1512138,3
319.52,2.50511,2.457195,-.1455401,3
319.54,2.500069,2.4516,-.1398657,3
319.56,2.503848,2.446233,-.1341906,3
319.58,2.50448,2.44091,-.1330555,3
319.6,2.50448,2.435815,-.1273795,3
319.62,2.503848,2.430932,-.1220812,3
319.64,2.490617,2.426306,-.1156467,3
319.66,2.50448,2.421998,-.1076967,3
319.68,2.50637,2.417978,-.1005025,3
319.7,2.503848,2.414412,-8.914037E-02,3
319.72,2.507631,2.41118,-8.080587E-02,3
319.74,2.50637,2.408357,-7.057443E-02,3
319.76,2.50511,2.405944,-6.033986E-02,3
319.78,2.513933,2.403955,-4.972281E-02,3
319.8,2.514564,2.402421,-3.834339E-02,3
319.82,2.535365,2.401343,-2.695965E-02,3
319.84,2.530323,2.401343,-1.595111E-02,3
319.86,2.544823,2.401343,-4.558413E-03,3
319.88,2.537888,2.401343,6.839081E-03,3
319.9,2.553653,2.401343,2.166326E-02,3
319.92,2.554914,2.402529,.0296491,3
319.94,2.566267,2.404217,4.220353E-02,3
319.96,2.575098,2.406331,5.286095E-02,3
319.98,2.566267,2.408827,6.238063E-02,3
320,2.556175,2.411596,6.923726E-02,3
320.02,2.575729,2.41464,7.609601E-02,3
320.04,2.545455,2.418111,8.676941E-02,3
320.06,2.524649,2.421688,8.943859E-02,3
320.08,2.516454,2.425525,9.592227E-02,3
320.1,2.489357,2.429408,9.706665E-02,3
320.12,2.50448,2.433397,9.973712E-02,3
320.14,2.480536,2.437676,.1069873,3
320.16,2.428897,2.442078,.1100407,3
320.18,2.359685,2.446571,.1123311,3
320.2,2.224609,2.451355,.1195858,3
320.22,2.121753,2.456444,.1272251,3
320.24,2.037827,2.461533,.1272251,3
320.26,1.956506,2.466698,.1291353,3
320.28,1.914633,2.471925,.1306637,3
320.3,1.820358,2.477319,.1348673,3
320.32,1.755505,2.482791,.1367784,3
320.34,1.70566,2.488246,.1363961,3
320.36,1.625366,2.493809,.1390718,3
320.38,1.536471,2.499341,.1383073,3
320.4,1.471276,2.50492,.1394541,3
320.42,1.381972,2.510529,.1402187,3
320.44,1.336127,2.516305,.1444244,3
320.46,1.25876,2.522098,.1448068,3
320.48,1.199406,2.527798,.1425126,3
320.5,1.146899,2.533591,.1448068,3
320.52,1.095051,2.539307,.1428949,3
320.54,1.065444,2.545038,.1432773,3
320.56,.9853246,2.550723,.1421302,3
320.58,.9520744,2.556484,.144042,3
320.6,.8905463,2.562139,.1413656,3
320.62,.8628783,2.567717,.1394541,3
320.64,.7934548,2.57325,.1383073,3
320.66,.7824033,2.578843,.1398364,3
320.68,.7633749,2.584314,.1367784,3
320.7,.7204288,2.589724,.1352495,3
320.72,.7093902,2.595027,.1325743,3
320.74,.6701583,2.6003,.1318101,3
320.76,.6615796,2.605603,.1325743,3
320.78,.6407506,2.610768,.1291353,3
320.8,.6125815,2.615903,.1283712,3
320.82,.6150305,2.621007,.1276071,3
320.84,.592381,2.626111,.1276071,3
320.86,.5856491,2.63117,.126461,3
320.88,.5985017,2.636274,.1276071,3
320.9,.5868731,2.641531,.1314279,3
320.92,.5838132,2.646727,.1298995,3
320.94,.5538352,2.651984,.1314279,3
320.96,.5489421,2.657211,.1306637,3
320.98,.5483305,2.662453,.1310458,3
321,.5532234,2.66768,.1306637,3
321.02,.5397688,2.672921,.1310458,3
321.04,.5391573,2.678118,.1298995,3
321.06,.5287626,2.683405,.1321922,3
321.08,.5293741,2.688601,.1298995,3
321.1,.5281513,2.693828,.1306637,3
321.12,.494534,2.699024,.1298995,3
321.14,.5183699,2.704159,.1283712,3
321.16,.4896457,2.709233,.126843,3
321.18,.5043116,2.714352,.1279892,3
321.2,.4780378,2.719426,.126843,3
321.22,.4597138,2.724454,.125697,3
321.24,.4792596,2.729466,.125315,3
321.26,.4792596,2.734463,.124933,3
321.28,.4664319,2.739522,.126461,3
321.3,.4707075,2.744581,.126461,3
321.32,.4994226,2.749746,.1291353,3
321.34,.4914788,2.754758,.125315,3
321.36,.4792596,2.759832,.126843,3
321.38,.4804813,2.76486,.125697,3
321.4,.4804813,2.769934,.126843,3
321.42,.4401744,2.774824,.1222592,3
321.44,.4505538,2.779776,.123787,3
321.46,.4603245,2.784849,.126843,3
321.48,.4413953,2.78977,.1230231,3
321.5,.4328487,2.794752,.124551,3
321.52,.4401744,2.799566,.1203496,3
321.54,.4407848,2.804426,.1214953,3
321.56,.4462798,2.809332,.1226411,3
321.58,.4413953,2.814115,.1195858,3
321.6,.4413953,2.818883,.1192039,3
321.62,.4499433,2.823636,.118822,3
321.64,.4407848,2.828389,.118822,3
321.66,.4389534,2.833188,.1199677,3
321.68,.443227,2.838002,.1203496,3
321.7,.4407848,2.842739,.1184401,3
321.72,.4395638,2.847462,.1180583,3
321.74,.4505538,2.852154,.1172945,3
321.76,.4493327,2.856891,.1184401,3
321.78,.4365114,2.861629,.1184401,3
321.8,.4401744,2.866275,.116149,3
321.82,.4377324,2.87089,.1153854,3
321.84,.4413953,2.875368,.1119494,3
321.86,.4359009,2.879877,.1127129,3
321.88,.4426164,2.884294,.1104225,3
321.9,.4413953,2.888649,.1088957,3
321.92,.4377324,2.893082,.1108042,3
321.94,.4365114,2.897468,.109659,3
321.96,.4365114,2.901702,.1058424,3
321.98,.4279654,2.905828,.1031711,3
322,.4401744,2.909909,.1020264,3
322.02,.4218617,2.913929,.1005002,3
322.04,.4407848,2.917919,9.973712E-02,3
322.06,.4310173,2.921893,9.935561E-02,3
322.08,.4316278,2.92573,9.592227E-02,3
322.1,.4316278,2.929582,9.630372E-02,3
322.12,.4352904,2.933343,9.401509E-02,3
322.14,.4334591,2.936996,9.134535E-02,3
322.16,.4011143,2.94062,9.058262E-02,3
322.18,.4316278,2.944289,9.172672E-02,3
322.2,.4218617,2.947866,8.943859E-02,3
322.22,.4133178,2.95152,9.134535E-02,3
322.24,.4169794,2.955097,8.943859E-02,3
322.26,.4200308,2.958553,8.638813E-02,3
322.28,.4175896,2.962085,8.829461E-02,3
322.3,.4102667,2.965495,8.524432E-02,3
322.32,.4261342,2.968889,8.486306E-02,3
322.34,.4261342,2.97239,.087532,3
322.36,.4444481,2.97577,8.448181E-02,3
322.38,.4224721,2.979103,.0833381,3
322.4,.4243031,2.982467,8.410057E-02,3
322.42,.4212514,2.985786,8.295687E-02,3
322.44,.4059953,2.989012,8.066968E-02,3
322.46,.4243031,2.992316,8.257566E-02,3
322.48,.4175896,2.995466,7.876386E-02,3
322.5,.4157588,2.998647,7.952617E-02,3
322.52,.4151486,3.001691,7.609601E-02,3
322.54,.4206412,3.004796,7.762045E-02,3
322.56,.4163691,3.007763,7.419058E-02,3
322.58,.3986739,3.010823,7.647711E-02,3
322.6,.4151486,3.013942,7.800158E-02,3
322.62,.4151486,3.017093,7.876386E-02,3
322.64,.4163691,3.020213,7.800158E-02,3
322.66,.4163691,3.023455,8.105086E-02,3
322.68,.3968435,3.026743,8.219445E-02,3
322.7,.4163691,3.029924,7.952617E-02,3
322.72,.4151486,3.03312,7.990733E-02,3
322.74,.4163691,3.036453,.0833381,3
322.76,.4200308,3.039741,8.219445E-02,3
322.78,.4157588,3.04309,8.371933E-02,3
322.8,.4157588,3.046408,8.295687E-02,3
322.82,.4163691,3.04962,.0802885,3
322.84,.4059953,3.052847,8.066968E-02,3
322.86,.4212514,3.055997,7.876386E-02,3
322.88,.4047751,3.059117,7.800158E-02,3
322.9,.4066055,3.06213,7.533381E-02,3
322.92,.4151486,3.06519,7.647711E-02,3
322.94,.4157588,3.068279,7.723933E-02,3
322.96,.4163691,3.071277,7.495273E-02,3
322.98,.4169794,3.07423,7.380952E-02,3
323,.4157588,3.077091,7.152327E-02,3
323.02,.4163691,3.079875,6.961825E-02,3
323.04,.4163691,3.082782,7.266637E-02,3
323.06,.4145383,3.085704,7.304741E-02,3
323.08,.4169794,3.088489,6.961825E-02,3
323.1,.4157588,3.091517,7.571491E-02,3
323.12,.4163691,3.094607,7.723933E-02,3
323.14,.4072157,3.09791,8.257566E-02,3
323.16,.4188102,3.101274,8.410057E-02,3
323.18,.4212514,3.104882,9.020127E-02,3
323.2,.4066055,3.108475,8.981992E-02,3
323.22,.4163691,3.112159,9.210809E-02,3
323.24,.4163691,3.116011,9.630372E-02,3
323.26,.4163691,3.119848,9.592227E-02,3
323.28,.4078259,3.123837,9.973712E-02,3
323.3,.4169794,3.127827,9.973712E-02,3
323.32,.4163691,3.131877,.1012633,3
323.34,.4169794,3.135943,.1016448,3
323.36,.4163691,3.14007,.1031711,3
323.38,.4072157,3.144075,.1001187,3
323.4,.4163691,3.148018,9.859259E-02,3
323.42,.4114871,3.151748,9.325228E-02,3
323.44,.4151486,3.155494,9.363368E-02,3
323.46,.4114871,3.159163,9.172672E-02,3
323.48,.4212514,3.162862,9.248948E-02,3
323.5,.4163691,3.16644,8.943859E-02,3
323.52,.4261342,3.170078,9.096397E-02,3
323.54,.4255238,3.173625,8.867593E-02,3
323.56,.4212514,3.177157,8.829461E-02,3
323.58,.4279654,3.180689,8.829461E-02,3
323.6,.4444481,3.184175,.0871507,3
323.62,.4310173,3.187615,8.600685E-02,3
323.64,.4401744,3.190979,8.410057E-02,3
323.66,.4243031,3.194328,8.371933E-02,3
323.68,.4212514,3.197692,8.410057E-02,3
323.7,.4316278,3.20101,8.295687E-02,3
323.72,.4279654,3.204466,8.638813E-02,3
323.74,.4359009,3.207952,.0871507,3
323.76,.4206412,3.211575,9.058262E-02,3
323.78,.4322382,3.215366,9.477794E-02,3
323.8,.430407,3.219111,9.363368E-02,3
323.82,.4371218,3.222979,9.668519E-02,3
323.84,.4316278,3.226846,9.668519E-02,3
323.86,.4212514,3.230836,9.973712E-02,3
323.88,.4359009,3.234901,.1016448,3
323.9,.4291862,3.239089,.1046975,3
323.92,.4261342,3.243415,.1081323,3
323.94,.4218617,3.247771,.1088957,3
323.96,.4267446,3.252157,.109659,3
323.98,.4206412,3.256543,.109659,3
324,.4249135,3.260991,.1111859,3
324.02,.4267446,3.265408,.1104225,3
324.04,.4200308,3.269779,.1092773,3
324.06,.4206412,3.274287,.1127129,3
324.08,.4169794,3.27875,.1115677,3
324.1,.4114871,3.283213,.1115677,3
324.12,.4163691,3.287691,.1119494,3
324.14,.4169794,3.292093,.1100407,3
324.16,.4206412,3.296632,.1134764,3
324.18,.4212514,3.301232,.1150036,3
324.2,.4163691,3.305878,.116149,3
324.22,.4230824,3.310707,.1207315,3
324.24,.4200308,3.315506,.1199677,3
324.26,.4249135,3.320411,.1226411,3
324.28,.4322382,3.325347,.1234051,3
324.3,.4206412,3.330314,.124169,3
324.32,.4169794,3.335311,.124933,3
324.34,.4267446,3.340416,.1276071,3
324.36,.4212514,3.34549,.126843,3
324.38,.4243031,3.350579,.1272251,3
324.4,.4194206,3.355591,.125315,3
324.42,.4182,3.360543,.123787,3
324.44,.4200308,3.365387,.1211134,3
324.46,.427355,3.370201,.1203496,3
324.48,.4261342,3.374938,.1184401,3
324.5,.4359009,3.379569,.1157672,3
324.52,.4371218,3.384124,.1138582,3
324.54,.4365114,3.388541,.1104225,3
324.56,.4499433,3.392805,.1066056,3
324.58,.4444481,3.396779,9.935561E-02,3
324.6,.4548283,3.4006,9.554081E-02,3
324.62,.4310173,3.404346,9.363368E-02,3
324.64,.4395638,3.407756,8.524432E-02,3
324.66,.4401744,3.410937,7.952617E-02,3
324.68,.4407848,3.413782,7.114226E-02,3
324.7,.4352904,3.416308,6.314237E-02,3
324.72,.4401744,3.418438,5.324167E-02,3
324.74,.4297965,3.420187,4.372573E-02,3
324.76,.4426164,3.421525,3.345279E-02,3
324.78,.4407848,3.421525,2.242371E-02,3
324.8,.4310173,3.421525,1.482027E-02,3
324.82,.4401744,3.421525,3.419319E-03,3
324.84,.4267446,3.421525,-7.596928E-03,3
324.86,.4224721,3.421525,-1.936801E-02,3
324.88,.4352904,3.420416,-.0277187,3
324.9,.4365114,3.418791,-4.061962E-02,3
324.92,.4407848,3.416833,-4.896431E-02,3
324.94,.4310173,3.414449,-5.958162E-02,3
324.96,.4310173,3.411702,-6.867938E-02,3
324.98,.4359009,3.408546,-7.891139E-02,3
325,.4291862,3.405102,-8.610987E-02,3
325.02,.4316278,3.401369,-.0933069,3
325.04,.4352904,3.397274,-.1023959,3
325.06,.4591031,3.392935,-.108454,3
325.08,.4359009,3.388219,-.1179178,3
325.1,.4499433,3.383275,-.1235951,3
325.12,.4413953,3.378089,-.12965,3
325.14,.4359009,3.372661,-.135704,3
325.16,.4572711,3.366899,-.144027,3
325.18,.4352904,3.360851,-.1512138,3
325.2,.4352904,3.354651,-.1549959,3
325.22,.4426164,3.34824,-.1602903,3
325.24,.4352904,3.341601,-.1659622,3
325.26,.4359009,3.334857,-.1686089,3
325.28,.4407848,3.327825,-.1757922,3
325.3,.4383428,3.320778,-.1761702,3
325.32,.4420059,3.313686,-.1773043,3
325.34,.4413953,3.306458,-.1807065,3
325.36,.4407848,3.299124,-.1833525,3
325.38,.4401744,3.291578,-.1886441,3
325.4,.4786486,3.284017,-.1890221,3
325.42,.5000337,3.276411,-.1901559,3
325.44,.5281513,3.268729,-.1920456,3
325.46,.5483305,3.260957,-.1943132,3
325.48,.587485,3.253124,-.1958248,3
325.5,.622378,3.245109,-.2003596,3
325.52,.6511642,3.236868,-.2060276,3
325.54,.6891581,3.228581,-.2071611,3
325.56,.7400576,3.220129,-.2113173,3
325.58,.7768784,3.21148,-.2162288,3
325.6,.848127,3.202936,-.2135842,3
325.62,.9126894,3.194257,-.2169844,3
325.64,.9754708,3.185442,-.2203844,3
325.66,1.025988,3.176581,-.2215177,3
325.68,1.086414,3.167645,-.2234065,3
325.7,1.191373,3.158784,-.2215177,3
325.72,1.296503,3.149938,-.2211399,3
325.74,1.346656,3.140987,-.2237843,3
325.76,1.372056,3.13193,-.2264285,3
325.78,1.43219,3.122858,-.2268063,3
325.8,1.470656,3.113816,-.2260508,3
