"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
15.48,74.69392,0,-30.3,0
15.5,74.67802,0,-16.7,0
15.52,74.6824,0,-36.6,0
15.54,74.67638,0,-26.8,0
15.56,74.70979,0,-30.1,0
15.58,74.67693,0,-45.9,0
15.6,74.6857,0,-32.1,0
15.62,74.69008,0,-41.3,0
15.64,74.68679,0,-26.7,0
15.66,74.68734,0,-17.9,0
15.68,74.6731,0,-10.4,0
15.7,74.69447,0,-10.7,0
15.72,74.69556,0,-20.6,0
15.74,74.66871,0,-21.5,0
15.76,74.66048,0,-41.8,0
15.78,74.68515,0,-39.9,0
15.8,74.6824,0,-28,0
15.82,74.70322,0,-50.2,0
15.84,74.67255,0,-16.3,0
15.86,74.69118,0,-33.6,0
15.88,74.68076,0,-24,0
15.9,74.68625,0,-27.1,0
15.92,74.70815,0,-21.1,0
15.94,74.69392,0,-16.9,0
15.96,74.68679,0,-35.5,0
15.98,74.69337,0,-36.4,0
16,74.68734,0,-29.9,0
16.02,74.69118,0,-41.8,0
16.04,74.65884,0,-44,0
16.06,74.70268,0,-51.4,0
16.08,74.68132,0,-48,0
16.1,74.67255,0,-49,0
16.12,74.66926,0,-40.9,0
16.14,74.68132,0,-29.6,0
16.16,74.69611,0,-28.6,0
16.18,74.69501,0,-26.3,0
16.2,74.68953,0,-30.6,0
16.22,74.69173,0,-42.2,0
16.24,74.67638,0,-24.6,0
16.26,74.70487,0,-38.2,0
16.28,74.6857,0,-31.9,0
16.3,74.69556,0,-8.3,0
16.32,74.67693,0,-6.2,0
16.34,74.68953,0,-16.9,0
16.36,74.6857,0,-30.9,0
16.38,74.69063,0,-12.7,0
16.4,74.68186,0,-18.5,0
16.42,74.69063,0,-36.4,0
16.44,74.68953,0,-15.6,0
16.46,74.69008,0,-5.9,0
16.48,74.68186,0,-22.4,0
16.5,74.68625,0,-37.9,0
16.52,74.68625,0,-29.6,0
16.54,74.67638,0,-24.2,0
16.56,74.67583,0,-5.6,0
16.58,74.68953,0,-26.5,0
16.6,74.67145,0,-17.8,0
16.62,74.69994,0,-32.7,0
16.64,74.67145,0,-49.9,0
16.66,74.68296,0,-30.4,0
16.68,74.68679,0,-5.5,0
16.7,74.70377,0,-45.9,0
16.72,74.68679,0,-24.5,0
16.74,74.66213,0,-40.3,0
16.76,74.68186,0,-44,0
16.78,74.68515,0,-35,0
16.8,74.68132,0,-18.2,0
16.82,74.6824,0,-49.3,0
16.84,74.6846,0,-40,0
16.86,74.66981,0,-24.2,0
16.88,74.67748,0,-37.1,0
16.9,74.68789,0,-23.7,0
16.92,74.69173,0,-44.1,0
16.94,74.68789,0,-50.9,0
16.96,74.68899,0,-35.7,0
16.98,74.68076,0,-31.2,0
17,74.68679,0,-17.9,0
17.02,74.68132,0,-24.3,0
17.04,74.67583,0,-5.8,0
17.06,74.69008,0,-33.9,0
17.08,74.65994,0,-32,0
17.1,74.67255,0,-19.4,0
17.12,74.66871,0,-22.8,0
17.14,74.6857,0,-2.3,0
17.16,74.68679,0,-25.1,0
17.18,74.67474,0,-27.2,0
17.2,74.6731,0,-22,0
17.22,74.67748,0,-28.4,0
17.24,74.66762,0,-40.4,0
17.26,74.68734,0,-53.1,0
17.28,74.70103,0,-16.4,0
17.3,74.69008,0,-24.3,0
17.32,74.6846,0,-36.4,0
17.34,74.67693,0,-44.6,0
17.36,74.6824,0,-48.2,0
17.38,74.67583,0,-26.4,0
17.4,74.69501,0,-13.8,0
17.42,74.67145,0,-23.9,0
17.44,74.66707,0,-32.5,0
17.46,74.65556,0,-41.6,0
17.48,74.67255,0,-24.7,0
17.5,74.68625,0,-31.2,0
17.52,74.67255,0,-22.5,0
17.54,74.66816,0,-31.4,0
17.56,74.66816,0,-17.3,0
17.58,74.6731,0,-25.1,0
17.6,74.66762,0,-44.6,0
17.62,74.68296,0,-34.1,0
17.64,74.67693,0,-31.8,0
17.66,74.66542,0,-23.8,0
17.68,74.66762,0,-26.1,0
17.7,74.69118,0,-46,0
17.72,74.69611,0,-37.9,0
17.74,74.672,0,-34,0
17.76,74.67365,0,-34.8,0
17.78,74.67419,0,-31.6,0
17.8,74.66871,0,-37.7,0
17.82,74.66816,0,-33.8,0
17.84,74.6983,0,-21.6,0
17.86,74.67802,0,-22.6,0
17.88,74.6731,0,-22.3,0
17.9,74.66871,0,-15,0
17.92,74.67529,0,-21.1,0
17.94,74.65829,0,-27.2,0
17.96,74.66926,0,-22,0
17.98,74.68132,0,-13.9,0
18,74.67638,0,-48,0
18.02,74.6561,0,-37.1,0
18.04,74.66378,0,-49.7,0
18.06,74.67802,0,-16.3,0
18.08,74.68132,0,-32.2,0
18.1,74.66871,0,-23.8,0
18.12,74.67583,0,-11.3,0
18.14,74.67529,0,-34.7,0
18.16,74.68296,0,-37.5,0
18.18,74.65994,0,-42.8,0
18.2,74.67583,0,-24.7,0
18.22,74.6731,0,-27.3,0
18.24,74.67966,0,-31.5,0
18.26,74.67748,0,-40.4,0
18.28,74.66871,0,-29.6,0
18.3,74.69501,0,-5.3,0
18.32,74.67419,0,-43.8,0
18.34,74.68953,0,-47.4,0
18.36,74.67966,0,-29.8,0
18.38,74.6731,0,-37,0
18.4,74.67748,0,-21.7,0
18.42,74.68734,0,-19,0
18.44,74.67638,0,-35.1,0
18.46,74.67365,0,-7.9,0
18.48,74.69008,0,-38.7,0
18.5,74.66487,0,-19.4,0
18.52,74.67365,0,-28.4,0
18.54,74.68132,0,-14.8,0
18.56,74.69063,0,-8.2,0
18.58,74.65939,0,-34.6,0
18.6,74.69063,0,-4.3,0
18.62,74.69556,0,-29.1,0
18.64,74.6846,0,-25.2,0
18.66,74.6824,0,-29.4,0
18.68,74.66762,0,-36.3,0
18.7,74.67365,0,-44.5,0
18.72,74.67857,0,-12.9,0
18.74,74.68625,0,-28.4,0
18.76,74.68625,0,-53.3,0
18.78,74.65994,0,-19.3,0
18.8,74.69501,0,-29.8,0
18.82,74.6824,0,-41.7,0
18.84,74.655,0,-52.3,0
18.86,74.69227,0,-38.5,0
18.88,74.69118,0,-33.9,0
18.9,74.67802,0,-29.6,0
18.92,74.69118,0,-41.1,0
18.94,74.67255,0,-30,0
18.96,74.6857,0,-31.8,0
18.98,74.66926,0,-36.8,0
19,74.69063,0,-27.3,0
19.02,74.68351,0,-24.2,0
19.04,74.66871,0,-24.2,0
19.06,74.69501,0,-15,0
19.08,74.68351,0,-22.6,0
19.1,74.66378,0,-27.1,0
19.12,74.68625,0,-23.7,0
19.14,74.69063,0,-16.7,0
19.16,74.68789,0,-32.5,0
19.18,74.68186,0,-39.9,0
19.2,74.69884,0,-14.8,0
19.22,74.69556,0,-31.1,0
19.24,74.6857,0,-24.8,0
19.26,74.66871,0,-22.3,0
19.28,74.70925,0,-25.9,0
19.3,74.6824,0,-16.3,0
19.32,74.69227,0,-4.1,0
19.34,74.69666,0,-9.5,0
19.36,74.68022,0,-21.7,0
19.38,74.67638,0,-24.8,0
19.4,74.67365,0,-48.3,0
19.42,74.67255,0,-22.7,0
19.44,74.66322,0,-28.8,0
19.46,74.68132,0,-36.3,0
19.48,74.6983,0,-19.5,0
19.5,74.70377,0,-24.5,0
19.52,74.67748,0,-28.3,0
19.54,74.68844,0,-26.1,0
19.56,74.70377,0,-31.6,0
19.58,74.68953,0,-38.1,0
19.6,74.67255,0,-30.6,0
19.62,74.68625,0,-29.9,0
19.64,74.66871,0,-25.2,0
19.66,74.70705,0,-32.8,0
19.68,74.66981,0,-39.4,0
19.7,74.67802,0,-36,0
19.72,74.69447,0,-36.4,0
19.74,74.69118,0,-36.4,0
19.76,74.66871,0,-41.1,0
19.78,74.68679,0,-38,0
19.8,74.69008,0,-43.6,0
19.82,74.67419,0,-33.1,0
19.84,74.69994,0,-39.6,0
19.86,74.6824,0,-12.3,0
19.88,74.68186,0,-44.8,0
19.9,74.6731,0,-54.2,0
19.92,74.68186,0,-49,0
19.94,74.6983,0,-22.3,0
19.96,74.69063,0,-36.8,0
19.98,74.69227,0,-42.2,0
20,74.67474,0,-39.9,0
20.02,74.6824,0,-42.4,0
20.04,74.6846,0,-36.7,0
20.06,74.66103,0,-30.3,0
20.08,74.67693,0,-26.5,0
20.1,74.70705,0,-26.8,0
20.12,74.67693,0,-22,0
20.14,74.68625,0,-27.8,0
20.16,74.66432,0,-23.3,0
20.18,74.68406,0,-2.1,0
20.2,74.70432,0,-21.2,0
20.22,74.6731,0,-14,0
20.24,74.66762,0,-37.9,0
20.26,74.67365,0,-30.6,0
20.28,74.69501,0,-35.8,0
20.3,74.66816,0,-32,0
20.32,74.66926,0,-23.6,0
20.34,74.69063,0,-45.2,0
20.36,74.67966,0,-15.7,0
20.38,74.67693,0,-37.8,0
20.4,74.6857,0,-3.3,0
20.42,74.68515,0,-34.4,0
20.44,74.68076,0,-52.2,0
20.46,74.6824,0,-25.1,0
20.48,74.67748,0,-44.4,0
20.5,74.68625,0,-31.2,0
20.52,74.67693,0,-33.4,0
20.54,74.67802,0,-60.4,0
20.56,74.66981,0,-60.2,0
20.58,74.67857,0,-30.8,0
20.6,74.69447,0,-18.5,0
20.62,74.67802,0,-24.4,0
20.64,74.68625,0,-35.5,0
20.66,74.6731,0,-45,0
20.68,74.67802,0,-37.8,0
20.7,74.69501,0,-18.5,0
20.72,74.70432,0,-39.9,0
20.74,74.6731,0,-10.3,0
20.76,74.68186,0,-35.6,0
20.78,74.67638,0,-36.1,0
20.8,74.69939,0,-26.7,0
20.82,74.67091,0,-46.6,0
20.84,74.67638,0,-67.6,0
20.86,74.69447,0,-55.1,0
20.88,74.67857,0,-35.9,0
20.9,74.69118,0,-23.8,0
20.92,74.68132,0,-28.4,0
20.94,74.69227,0,-30.8,0
20.96,74.71308,0,-19.1,0
20.98,74.68132,0,-39.3,0
21,74.69994,0,-40,0
21.02,74.66981,0,-34.5,0
21.04,74.67365,0,-27.9,0
21.06,74.70158,0,-24.3,0
21.08,74.67365,0,-36.7,0
21.1,74.67693,0,-38,0
21.12,74.68789,0,-15.6,0
21.14,74.69063,0,-34.3,0
21.16,74.67693,0,-30.8,0
21.18,74.68515,0,-25.3,0
21.2,74.69118,0,-31.9,0
21.22,74.67419,0,-33.8,0
21.24,74.67693,0,-32.7,0
21.26,74.68679,0,-41.1,0
21.28,74.68186,0,-4.7,0
21.3,74.69063,0,-41.5,0
21.32,74.6824,0,-38.9,0
21.34,74.68953,0,-49.2,0
21.36,74.67583,0,-31.5,0
21.38,74.68953,0,-25.9,0
21.4,74.67966,0,-30.8,0
21.42,74.69337,0,-32.8,0
21.44,74.66871,0,-45.2,0
21.46,74.67419,0,-52.7,0
21.48,74.70377,0,-19,0
21.5,74.69008,0,-49.7,0
21.52,74.65117,0,-48,0
21.54,74.69118,0,-53.5,0
21.56,74.68186,0,-18.7,0
21.58,74.70049,0,-40.9,0
21.6,74.69173,0,-24,0
21.62,74.68625,0,-48.7,0
21.64,74.68515,0,-46.5,0
21.66,74.68186,0,-28.2,0
21.68,74.67529,0,-27.5,0
21.7,74.69173,0,-29.7,0
21.72,74.6731,0,-24.7,0
21.74,74.67145,0,-29.7,0
21.76,74.672,0,-29.4,0
21.78,74.69939,0,-32.6,0
21.8,74.71253,0,-28.8,0
21.82,74.67583,0,-.7,0
21.84,74.67255,0,-43.6,0
21.86,74.67255,0,-18.9,0
21.88,74.68132,0,-16.8,0
21.9,74.71801,0,-43.4,0
21.92,74.69611,0,-39.9,0
21.94,74.67638,0,-10.8,0
21.96,74.67802,0,-29.9,0
21.98,74.69008,0,-27.2,0
22,74.67036,0,-4.2,0
22.02,74.69994,0,-34.1,0
22.04,74.6857,0,-29.8,0
22.06,74.66322,0,-45,0
22.08,74.67255,0,-45.2,0
22.1,74.68789,0,-41.2,0
22.12,74.67857,0,-24.2,0
22.14,74.67748,0,-14.7,0
22.16,74.66871,0,-36.4,0
22.18,74.672,0,-25.2,0
22.2,74.66981,0,-34.1,0
22.22,74.69666,0,-51.1,0
22.24,74.69008,0,-30.5,0
22.26,74.67255,0,-38.4,0
22.28,74.67748,0,-29.4,0
22.3,74.67693,0,-36.9,0
22.32,74.67365,0,-37.7,0
22.34,74.69447,0,-60,0
22.36,74.69063,0,-47.3,0
22.38,74.69118,0,-34.8,0
22.4,74.6731,0,-29.2,0
22.42,74.68734,0,-13.4,0
22.44,74.66871,0,-17.5,0
22.46,74.67255,0,-36.9,0
22.48,74.67638,0,-34.3,0
22.5,74.66871,0,-23.5,0
22.52,74.68022,0,-17.9,0
22.54,74.67748,0,-39.4,0
22.56,74.68953,0,-20.8,0
22.58,74.69556,0,-27.7,0
22.6,74.66816,0,-2.6,0
22.62,74.68186,0,-45.5,0
22.64,74.67693,0,-40.4,0
22.66,74.67638,0,-14.8,0
22.68,74.69884,0,-37.6,0
22.7,74.69447,0,-47.2,0
22.72,74.68351,0,-26.1,0
22.74,74.68132,0,-34.8,0
22.76,74.6857,0,-30.2,0
22.78,74.68679,0,-23.8,0
22.8,74.68132,0,-8.1,0
22.82,74.69173,0,-29.1,0
22.84,74.70815,0,-20.1,0
22.86,74.67693,0,-19.3,0
22.88,74.68186,0,-44.8,0
22.9,74.67255,0,-46,0
22.92,74.66981,0,-28.1,0
22.94,74.67036,0,-42.1,0
22.96,74.67365,0,-11.8,0
22.98,74.672,0,-33.2,0
23,74.67693,0,-13.9,0
23.02,74.69173,0,-32.7,0
23.04,74.66213,0,-20.4,0
23.06,74.6731,0,-23.2,0
23.08,74.67966,0,-30.1,0
23.1,74.6846,0,-32.9,0
23.12,74.68296,0,-45.2,0
23.14,74.68953,0,-39.6,0
23.16,74.67529,0,-38.9,0
23.18,74.69501,0,-36.7,0
23.2,74.66816,0,-23.9,0
23.22,74.69227,0,-31.9,0
23.24,74.67693,0,-56.8,0
23.26,74.6824,0,-40.4,0
23.28,74.68625,0,-22.7,0
23.3,74.67857,0,-28.8,0
23.32,74.66103,0,-34,0
23.34,74.67255,0,-25.4,0
23.36,74.66542,0,-36.8,0
23.38,74.68625,0,-23.2,0
23.4,74.6846,0,-32.3,0
23.42,74.68625,0,-36.6,0
23.44,74.67091,0,-33.5,0
23.46,74.68953,0,-37.3,0
23.48,74.69556,0,-48.5,0
23.5,74.67638,0,-37.7,0
23.52,74.68625,0,-28.6,0
23.54,74.6846,0,-52.4,0
23.56,74.68022,0,-31.2,0
23.58,74.66432,0,-12,0
23.6,74.6731,0,-11.4,0
23.62,74.66871,0,-16.2,0
23.64,74.68186,0,-20.2,0
23.66,74.66871,0,-18.2,0
23.68,74.672,0,-19.5,0
23.7,74.67693,0,-18.8,0
23.72,74.66816,0,-37.5,0
23.74,74.66432,0,-39.8,0
23.76,74.68899,0,-46.4,0
23.78,74.66816,0,-37.9,0
23.8,74.65829,0,-36.3,0
23.82,74.69611,0,-34.2,0
23.84,74.6731,0,-22.8,0
23.86,74.68899,0,-25.2,0
23.88,74.68351,0,-28.7,0
23.9,74.67638,0,-59.6,0
23.92,74.69392,0,-22.1,0
23.94,74.67255,0,-33.9,0
23.96,74.66762,0,-28,0
23.98,74.67255,0,-22.1,0
24,74.69556,0,-12.4,0
24.02,74.69173,0,-19.9,0
24.04,74.66158,0,-39,0
24.06,74.67255,0,-29.3,0
24.08,74.68132,0,-40.5,0
24.1,74.67255,0,-44.2,0
24.12,74.66816,0,-28.1,0
24.14,74.6731,0,-54.5,0
24.16,74.68679,0,-39.4,0
24.18,74.6824,0,-38.6,0
24.2,74.67693,0,-31.3,0
24.22,74.67857,0,-24.1,0
24.24,74.6731,0,-28.8,0
24.26,74.70322,0,-35.1,0
24.28,74.69884,0,-17,0
24.3,74.66926,0,-37.2,0
24.32,74.66487,0,-10.3,0
24.34,74.65884,0,-32,0
24.36,74.6731,0,-36.3,0
24.38,74.655,0,-39.8,0
24.4,74.6731,0,-41.6,0
24.42,74.68186,0,-23.1,0
24.44,74.68515,0,-32.6,0
24.46,74.67036,0,-34.5,0
24.48,74.69501,0,-28.8,0
24.5,74.69118,0,-42.5,0
24.52,74.68515,0,-39,0
24.54,74.6824,0,-33.5,0
24.56,74.66432,0,-42,0
24.58,74.67255,0,-53.9,0
24.6,74.66378,0,-33.6,0
24.62,74.66048,0,-35,0
24.64,74.6824,0,-27.3,0
24.66,74.67255,0,-33.3,0
24.68,74.672,0,-22,0
24.7,74.66926,0,-32.5,0
24.72,74.66103,0,-57.6,0
24.74,74.65446,0,-29.4,0
24.76,74.68625,0,-35,0
24.78,74.66871,0,-41.8,0
24.8,74.67474,0,-36.1,0
24.82,74.67419,0,-38,0
24.84,74.66871,0,-30.2,0
24.86,74.66926,0,-34.6,0
24.88,74.69118,0,-43.9,0
24.9,74.68625,0,-31.9,0
24.92,74.6824,0,-40.7,0
24.94,74.66981,0,-26.5,0
24.96,74.66816,0,-22.5,0
24.98,74.69939,0,-37.3,0
25,74.6731,0,-39.2,0
25.02,74.67802,0,-48,0
25.04,74.68132,0,-49.1,0
25.06,74.69063,0,-33.5,0
25.08,74.67748,0,-40.7,0
25.1,74.66816,0,-33.3,0
25.12,74.6824,0,-35.2,0
25.14,74.68844,0,-32.2,0
25.16,74.67802,0,-57.5,0
25.18,74.68625,0,-32.8,0
25.2,74.66322,0,-40.4,0
25.22,74.69939,0,-31.6,0
25.24,74.67748,0,-37.4,0
25.26,74.68734,0,-34.5,0
25.28,74.67255,0,-49.3,0
25.3,74.66652,0,-39.7,0
25.32,74.66048,0,-21.8,0
25.34,74.70705,0,-35.2,0
25.36,74.67638,0,-42.2,0
25.38,74.66816,0,-36.3,0
25.4,74.68953,0,-32.3,0
25.42,74.67748,0,-23.4,0
25.44,74.69063,0,-10.8,0
25.46,74.66432,0,-34.1,0
25.48,74.68515,0,-25.3,0
25.5,74.6561,0,-36,0
25.52,74.67419,0,-40.1,0
25.54,74.68186,0,-21.4,0
25.56,74.68953,0,-23.5,0
25.58,74.67365,0,-16.2,0
25.6,74.67693,0,-24.9,0
25.62,74.6846,0,-29.2,0
25.64,74.67693,0,-33.5,0
25.66,74.68625,0,-23.3,0
25.68,74.69063,0,-24.9,0
25.7,74.67583,0,-21.3,0
25.72,74.67748,0,-21.3,0
25.74,74.672,0,-34.4,0
25.76,74.6846,0,-33,0
25.78,74.6731,0,-43.9,0
25.8,74.67145,0,-15.9,0
25.82,74.69994,0,-38.3,0
25.84,74.67638,0,-45.8,0
25.86,74.69556,0,-31.7,0
25.88,74.68625,0,-9.8,0
25.9,74.66487,0,-27.1,0
25.92,74.66871,0,-32.4,0
25.94,74.65556,0,-33.4,0
25.96,74.68132,0,-33.5,0
25.98,74.6731,0,-39.4,0
26,74.66432,0,-52.2,0
26.02,74.69611,0,-39.4,0
26.04,74.66322,0,-32.6,0
26.06,74.66378,0,-21.4,0
26.08,74.68844,0,-33.2,0
26.1,74.6846,0,-23.1,0
26.12,74.67693,0,-25.7,0
26.14,74.67638,0,-21.5,0
26.16,74.67748,0,-28.6,0
26.18,74.65884,0,-16.9,0
26.2,74.67748,0,-35.1,0
26.22,74.67255,0,-22.2,0
26.24,74.69447,0,-21.3,0
26.26,74.66542,0,-39.4,0
26.28,74.68679,0,-15.6,0
26.3,74.69337,0,-39.9,0
26.32,74.66048,0,-41.3,0
26.34,74.66816,0,-21.2,0
26.36,74.67802,0,-35.2,0
26.38,74.69447,0,-29.8,0
26.4,74.66322,0,-18.1,0
26.42,74.66981,0,-35.6,0
26.44,74.68844,0,-22.6,0
26.46,74.66816,0,-23.3,0
26.48,74.68515,0,-41.1,0
26.5,74.67255,0,-31.4,0
26.52,74.69118,0,-56.6,0
26.54,74.66048,0,-55,0
26.56,74.68022,0,-47.6,0
26.58,74.66816,0,-30.6,0
26.6,74.67255,0,-46.2,0
26.62,74.69008,0,-36.6,0
26.64,74.67145,0,-27.2,0
26.66,74.67693,0,-16.4,0
26.68,74.66378,0,-41.4,0
26.7,74.65446,0,-38.1,0
26.72,74.672,0,-37.6,0
26.74,74.6824,0,-17.6,0
26.76,74.68132,0,-19.4,0
26.78,74.672,0,-44.9,0
26.8,74.66816,0,-24.8,0
26.82,74.68296,0,-22.7,0
26.84,74.6824,0,-42.9,0
26.86,74.67748,0,-19.9,0
26.88,74.66378,0,-21.5,0
26.9,74.65939,0,-17.5,0
26.92,74.67365,0,-57.8,0
26.94,74.6824,0,-51,0
26.96,74.6824,0,-33,0
26.98,74.6824,0,-28.9,0
27,74.67748,0,-25.4,0
27.02,74.69173,0,-49.7,0
27.04,74.69501,0,-29.9,0
27.06,74.66926,0,-29.2,0
27.08,74.69939,0,-29.3,0
27.1,74.68515,0,-32.2,0
27.12,74.6824,0,-43.9,0
27.14,74.67748,0,-37.9,0
27.16,74.69063,0,-31.3,0
27.18,74.66322,0,-26.9,0
27.2,74.67145,0,-39.2,0
27.22,74.6824,0,-44.6,0
27.24,74.6731,0,-28,0
27.26,74.66432,0,-42.9,0
27.28,74.67036,0,-34.7,0
27.3,74.68186,0,-18.2,0
27.32,74.68734,0,-36.6,0
27.34,74.66707,0,-33.5,0
27.36,74.68132,0,-28.9,0
27.38,74.66432,0,-25.7,0
27.4,74.69118,0,-28,0
27.42,74.68625,0,-31.4,0
27.44,74.67802,0,-29.4,0
27.46,74.68022,0,-21.6,0
27.48,74.69008,0,-37,0
57.7,74.69008,0,-1.746978E-02,2
57.72,74.70815,0,-1.784944E-02,2
57.74,74.69008,0,-1.860873E-02,2
57.76,74.68186,0,-2.316408E-02,2
57.78,74.70268,-1.18465E-03,-2.961625E-02,2
57.8,74.68679,-2.809435E-03,-4.061962E-02,2
57.82,74.69556,-5.207865E-03,-5.996075E-02,2
57.84,74.68186,-8.334007E-03,-7.815357E-02,2
57.86,74.69939,-1.196023E-02,-9.065553E-02,2
57.88,74.69884,-1.616208E-02,-.1050464,2
57.9,74.71199,-2.081824E-02,-.1164038,2
57.92,74.70432,-2.571662E-02,-.1224597,2
57.94,74.70377,-3.029707E-02,-.1145111,2
57.96,74.69227,-3.442319E-02,-.1031532,2
57.98,74.7087,-.0386402,-.105425,2
58,74.71418,-.0438262,-.12965,2
58.02,74.71527,-5.064617E-02,-.1704994,2
58.04,74.71582,-5.843382E-02,-.1946911,2
58.06,74.7306,-6.611564E-02,-.1920456,2
58.08,74.72951,-7.379746E-02,-.1920456,2
58.1,74.73936,-8.137347E-02,-.1894,2
58.12,74.7503,-8.869245E-02,-.1829745,2
58.14,74.72513,-9.607191E-02,-.1844864,2
58.16,74.70487,-.1038444,-.1943132,2
58.18,74.62758,-.1117077,-.1965806,2
58.2,74.58092,-.1198732,-.2041383,2
58.22,74.5331,-.1283259,-.2113173,2
58.24,74.45329,-.1372017,-.2218955,2
58.26,74.36063,-.1463797,-.2294504,2
58.28,74.31588,-.1559203,-.2385154,2
58.3,74.25503,-.1663069,-.2596636,2
58.32,74.20019,-.1770106,-.2675931,2
58.34,74.14362,-.1881674,-.2789201,2
58.36,74.07585,-.1995054,-.2834506,2
58.38,74.02691,-.2113116,-.2951539,2
58.4,73.99406,-.223012,-.2925113,2
58.42,73.94614,-.2345162,-.2876035,2
58.44,73.9071,-.2460052,-.2872259,2
58.46,73.87137,-.2579322,-.298174,2
58.48,73.83281,-.2703121,-.3094989,2
58.5,73.84287,-.2830243,-.3178036,2
58.52,73.78024,-.2957817,-.318936,2
58.54,73.74048,-.3083127,-.3132738,2
58.56,73.74496,-.3208738,-.3140288,2
58.58,73.73152,-.3332084,-.3083664,2
58.6,73.69453,-.345528,-.3079889,2
58.62,73.66367,-.357908,-.3094989,2
58.64,73.63336,-.3705144,-.3151612,2
58.66,73.62382,-.383302,-.319691,2
58.68,73.59573,-.3960293,-.3181811,2
58.7,73.61034,-.4088169,-.319691,2
58.72,73.56593,-.4220122,-.3298828,2
58.74,73.5648,-.4352377,-.3306378,2
58.76,73.5181,-.4481613,-.3230883,2
58.78,73.5074,-.4612509,-.3272405,2
58.8,73.52092,-.4745519,-.3325251,2
58.82,73.46121,-.4879133,-.334035,2
58.84,73.44768,-.5013955,-.3370548,2
58.86,73.43132,-.514304,-.3227108,2
58.88,73.40875,-.5266386,-.3083664,2
58.9,73.39803,-.5389582,-.3079889,2
58.92,73.35399,-.5513231,-.3091214,2
58.94,73.34325,-.5636124,-.307234,2
58.96,73.32573,-.5757658,-.3038365,2
58.98,73.31103,-.5877834,-.300439,2
59,73.29971,-.5998765,-.3023265,2
59.02,73.26237,-.6121658,-.307234,2
59.04,73.2635,-.6240475,-.2970414,2
59.06,73.24084,-.6357026,-.2913787,2
59.08,73.22612,-.647554,-.2962864,2
59.1,73.22668,-.6593451,-.2947764,2
59.12,73.18871,-.6714532,-.302704,2
59.14,73.17509,-.6836671,-.3053465,2
59.16,73.16942,-.6957149,-.301194,2
59.18,73.13367,-.7078683,-.3038365,2
59.2,73.13139,-.7200218,-.3038365,2
59.22,73.10584,-.7322055,-.3045915,2
59.24,73.11266,-.7444042,-.304969,2
59.26,73.09391,-.7565879,-.3045915,2
59.28,73.08482,-.7683487,-.2940213,2
59.3,73.06152,-.779883,-.2883585,2
59.32,73.0581,-.7911757,-.282318,2
59.34,73.049,-.8024533,-.2819404,2
59.36,73.00291,-.8137763,-.2830731,2
59.38,73.00803,-.8252653,-.2872259,2
59.4,72.99493,-.8371167,-.2962864,2
59.42,72.96019,-.848938,-.2955314,2
59.44,72.94994,-.8606234,-.2921337,2
59.46,72.95335,-.8724144,-.2947764,2
59.48,72.9334,-.8841299,-.2928888,2
59.5,72.918,-.8953773,-.2811853,2
59.52,72.90546,-.9062019,-.2706137,2
59.54,72.89803,-.9167697,-.2641948,2
59.56,72.89803,-.9271109,-.2585308,2
59.58,72.87464,-.9372256,-.2528665,2
59.6,72.86151,-.9471892,-.2490901,2
59.62,72.83409,-.9571981,-.250223,2
59.64,72.83981,-.9673883,-.2547546,2
59.66,72.83009,-.9775181,-.2532441,2
59.68,72.79636,-.9876328,-.2528665,2
59.7,72.79522,-.9975964,-.2490901,2
59.72,72.75632,-1.007711,-.2528665,2
59.74,72.76777,-1.018143,-.2607965,2
59.76,72.76319,-1.02856,-.2604188,2
59.78,72.71911,-1.038735,-.254377,2
59.8,72.734,-1.048729,-.2498454,2
59.82,72.7065,-1.058375,-.2411592,2
59.84,72.7002,-1.067583,-.2302059,2
59.86,72.69276,-1.076444,-.2215177,2
59.88,72.7002,-1.085259,-.2203844,2
59.9,72.66811,-1.094392,-.2283172,2
59.92,72.66008,-1.104084,-.2422922,2
59.94,72.6532,-1.113942,-.2464465,2
59.96,72.64861,-1.123739,-.2449359,2
59.98,72.63197,-1.133491,-.2438029,2
60,72.6377,-1.143243,-.2438029,2
60.02,72.62796,-1.152497,-.231339,2
60.04,72.64057,-1.161297,-.2200066,2
60.06,72.61935,-1.16981,-.2128285,2
60.08,72.61188,-1.177885,-.2018711,2
60.1,72.61074,-1.185703,-.1954469,2
60.12,72.59466,-1.193264,-.1890221,2
60.14,72.57398,-1.200583,-.1829745,2
60.16,72.59638,-1.207751,-.1791945,2
60.18,72.5487,-1.2151,-.1837305,2
60.2,72.5556,-1.222374,-.1818405,2
60.22,72.54066,-1.229753,-.1844864,2
60.24,72.52053,-1.236981,-.1807065,2
60.26,72.52225,-1.244179,-.1799505,2
60.28,72.50269,-1.251438,-.1814625,2
60.3,72.51305,-1.258636,-.1799505,2
60.32,72.52801,-1.266,-.1841085,2
60.34,72.5073,-1.273274,-.1818405,2
60.36,72.5165,-1.280094,-.1704994,2
60.38,72.51938,-1.286445,-.1587777,2
60.4,72.49522,-1.292433,-.1497009,2
60.42,72.49464,-1.297937,-.1375958,2
60.44,72.50327,-1.30332,-.134569,2
60.46,72.49292,-1.308067,-.1186748,2
60.48,72.50155,-1.311875,-9.520061E-02,2
60.5,72.49522,-1.31494,-7.663788E-02,2
