"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
406.7,2.047216,.6052818,-.2558875,3
406.72,2.04659,.5951067,-.254377,3
406.74,2.066626,.5850374,-.2517336,3
406.76,2.047216,.5749529,-.2521112,3
406.78,2.048467,.5649137,-.2509783,3
406.8,2.06725,.5548595,-.2513559,3
406.82,2.077898,.5449865,-.2468242,3
406.84,2.055981,.5349928,-.2498454,3
406.86,2.056607,.5250443,-.2487125,3
406.88,2.059112,.5152015,-.2460689,3
406.9,2.076019,.5053738,-.2456912,3
406.92,2.076019,.4955613,-.2453136,3
406.94,2.080403,.4858092,-.2438029,3
406.96,2.076644,.4761779,-.2407815,3
406.98,2.081029,.4666222,-.2388931,3
407,2.092303,.4571722,-.2362493,3
407.02,2.117365,.4478431,-.2332276,3
407.04,2.102328,.4386349,-.2302059,3
407.06,2.114859,.4295929,-.2260508,3
407.08,2.112979,.4206868,-.222651,3
407.1,2.102328,.4119017,-.2196288,3
407.12,2.102954,.4032525,-.2162288,3
407.14,2.137422,.3947696,-.2120729,3
407.16,2.14181,.3862716,-.2124507,3
407.18,2.134914,.3778945,-.2094281,3
407.2,2.150587,.3696987,-.204894,3
407.22,2.152468,.361382,-.2079168,3
407.24,2.151839,.3532165,-.2041383,3
407.26,2.151839,.3450207,-.204894,3
407.28,2.152468,.3367796,-.2060276,3
407.3,2.137422,.3285083,-.2067833,3
407.32,2.153095,.3202672,-.2060276,3
407.34,2.14557,.3120714,-.204894,3
407.36,2.142436,.3042082,-.1965806,3
407.38,2.153095,.2963147,-.1973365,3
407.4,2.142436,.288648,-.1916677,3
407.42,2.151839,.2812685,-.1844864,3
407.44,2.151214,.2741612,-.1776824,3
407.46,2.144944,.2677496,-.1602903,3
407.48,2.151839,.261928,-.1455401,3
407.5,2.151214,.2567572,-.1292716,3
407.52,2.1625,.2521616,-.1148896,3
407.54,2.153095,.2483384,-9.557935E-02,3
407.56,2.192605,.245091,-8.118475E-02,3
407.58,2.161873,.2423287,-.0690584,3
407.6,2.173161,.2401426,-.0546526,3
407.62,2.173161,.2384723,-4.175766E-02,3
407.64,2.173787,.2372117,-3.151367E-02,3
407.66,2.158738,.2372117,-.0208865,3
407.68,2.17128,.2372117,-9.116059E-03,3
407.7,2.195116,.2372117,4.179228E-03,3
407.72,2.168771,.2372117,1.824153E-02,3
407.74,2.150587,.2383977,.0296491,3
407.76,2.151214,.2402837,4.715102E-02,3
407.78,2.132407,.242718,6.085722E-02,3
407.8,2.102954,.2457771,7.647711E-02,3
407.82,2.102954,.249614,9.592227E-02,3
407.84,2.086667,.2540614,.1111859,3
407.86,2.082907,.2590893,.125697,3
407.88,2.017174,.2647592,.1417479,3
407.9,1.940879,.2710258,.1566644,3
407.92,1.82223,.2776138,.1647013,3
407.94,1.731201,.2846767,.1765718,3
407.96,1.615414,.2921994,.1880668,3
407.98,1.502313,.3001361,.1984187,3
408,1.388169,.3084412,.2076256,3
408.02,1.293409,.317084,.2160697,3
408.04,1.188901,.3261415,.2264387,3
408.06,1.074695,.3354142,.2318178,3
408.08,.9865565,.3449176,.237583,3
408.1,.9139199,.3547439,.2456579,3
408.12,.8008236,.3648318,.2521976,3
408.14,.7400576,.3750428,.2552761,3
408.16,.6726096,.3853154,.2568156,3
408.18,.6033986,.3956496,.2583552,3
408.2,.5770822,.4061995,.263745,3
408.22,.5293741,.4167646,.26413,3
408.24,.4908678,.4272991,.2633599,3
408.26,.4700966,.4379567,.2664406,3
408.28,.4468903,.4485373,.2645151,3
408.3,.4182,.4591487,.2652853,3
408.32,.4169794,.4698063,.2664406,3
408.34,.3687866,.4804794,.2668257,3
408.36,.3687866,.4910754,.2649002,3
408.38,.3779342,.5017638,.2672109,3
408.4,.3578113,.5123752,.2652853,3
408.42,.3504956,.5229405,.26413,3
408.44,.3395236,.5332901,.2587401,3
408.46,.3273349,.5437167,.2606649,3
408.48,.3279442,.5539585,.2560458,3
408.5,.3108841,.5641849,.255661,3
408.52,.318195,.5742421,.2514281,3
408.54,.3194136,.5842992,.2514281,3
408.56,.3285536,.5943102,.2502739,3
408.58,.3206322,.6042134,.247581,3
408.6,.3188042,.6141013,.2471964,3
408.62,.3200229,.6239738,.2468118,3
408.64,.3127117,.633877,.247581,3
408.66,.3303819,.6437341,.2464271,3
408.68,.3212415,.6534528,.2429658,3
408.7,.3383046,.6631714,.2429658,3
408.72,.3096657,.6729516,.2445041,3
408.74,.3090564,.682701,.2437349,3
408.76,.3102748,.6923888,.2421967,3
408.78,.3188042,.7020613,.2418122,3
408.8,.3303819,.7115338,.2368142,3
408.82,.3005284,.7211602,.2406587,3
408.84,.3188042,.7306942,.2383519,3
408.86,.3060106,.7403359,.2410432,3
408.88,.3139301,.7501007,.2441195,3
408.9,.3297724,.7598809,.2445041,3
408.92,.3084472,.7696764,.2448886,3
408.94,.2901745,.7795951,.2479657,3
408.96,.3206322,.7895445,.2487351,3
408.98,.3108841,.7995862,.2510433,3
409,.3194136,.8095356,.2487351,3
409.02,.3194136,.8195773,.2510433,3
409.04,.3291631,.8296036,.2506586,3
409.06,.3011375,.8396146,.2502739,3
409.08,.3194136,.8495024,.2471964,3
409.1,.2999193,.8593595,.2464271,3
409.12,.2907835,.8690782,.2429658,3
409.14,.3102748,.8788737,.2448886,3
409.16,.3200229,.8886231,.2437349,3
409.18,.3096657,.8982956,.2418122,3
409.2,.3060106,.9078912,.2398897,3
409.22,.2993101,.9174252,.2383519,3
409.24,.3078381,.9268978,.2368142,3
409.26,.3194136,.9362473,.2337393,3
409.28,.3212415,.9455508,.2325864,3
409.3,.3078381,.9548542,.2325864,3
409.32,.2987011,.96425,.2348923,3
409.34,.3200229,.9735688,.2329707,3
409.36,.3096657,.9827185,.2287438,3
409.38,.3005284,.9919605,.2310492,3
409.4,.2901745,1.001126,.229128,3
409.42,.318195,1.010291,.229128,3
409.44,.2719074,1.019471,.2295122,3
409.46,.3108841,1.028667,.2298965,3
409.48,.3078381,1.037909,.2310492,3
409.5,.3090564,1.04732,.2352767,3
409.52,.3200229,1.056562,.2310492,3
409.54,.3200229,1.065773,.2302807,3
409.56,.3084472,1.074908,.2283596,3
409.58,.3194136,1.084088,.2295122,3
409.6,.2846937,1.093284,.2298965,3
409.62,.2999193,1.10248,.2298965,3
409.64,.3200229,1.111737,.2314335,3
409.66,.2968739,1.120856,.2279754,3
409.68,.3005284,1.130098,.2310492,3
409.7,.3023558,1.13914,.2260545,3
409.72,.3102748,1.148198,.2264387,3
409.74,.2999193,1.157056,.2214454,3
409.76,.2901745,1.165791,.2183734,3
409.78,.2749514,1.174479,.2172215,3
409.8,.3078381,1.182984,.2126148,3
409.82,.3188042,1.191304,.2080094,3
409.84,.3157579,1.199456,.2037888,3
409.86,.3005284,1.207485,.20072,3
409.88,.2993101,1.215207,.1930503,3
409.9,.3206322,1.222668,.1865337,3
409.92,.3108841,1.229777,.1777209,3
409.94,.3194136,1.236625,.1712099,3
409.96,.3383046,1.24306,.1608738,3
409.98,.3188042,1.249189,.1532211,3
410,.3096657,1.254889,.1425126,3
410.02,.303574,1.260116,.1306637,3
410.04,.3096657,1.265006,.1222592,3
410.06,.3200229,1.269469,.1115677,3
410.08,.3108841,1.273428,9.897409E-02,3
410.1,.3005284,1.276975,8.867593E-02,3
410.12,.3102748,1.280187,.0802885,3
410.14,.3090564,1.282926,6.847531E-02,3
410.16,.3005284,1.285162,5.590682E-02,3
410.18,.3206322,1.286896,4.334517E-02,3
410.2,.3054014,1.287929,.025846,3
410.22,.3011375,1.287929,7.219081E-03,3
410.24,.3206322,1.287929,-1.291352E-02,3
410.26,.3084472,1.28676,-2.923675E-02,3
410.28,.2987011,1.284953,-4.517155E-02,3
410.3,.2999193,1.282297,-6.640517E-02,3
410.32,.2999193,1.279019,-8.194251E-02,3
410.34,.3096657,1.27506,-9.898776E-02,3
410.36,.2907835,1.270585,-.1118612,3
410.38,.3090564,1.265535,-.1262442,3
410.4,.3096657,1.260107,-.135704,3
410.42,.2810402,1.25418,-.1481879,3
410.44,.3175857,1.247889,-.157265,3
410.46,.3114932,1.24119,-.1674747,3
410.48,.3200229,1.23428,-.1727678,3
410.5,.3102748,1.227021,-.1814625,3
410.52,.3084472,1.219475,-.1886441,3
410.54,.3206322,1.211688,-.1946911,3
410.56,.2907835,1.203885,-.195069,3
410.58,.318195,1.19575,-.2033826,3
410.6,.3188042,1.187493,-.2064054,3
410.62,.3376951,1.179131,-.2090503,3
410.64,.3785441,1.170573,-.213962,3
410.66,.3663475,1.161878,-.2173621,3
410.68,.3962335,1.153123,-.2188733,3
410.7,.4249135,1.144142,-.2245398,3
410.72,.4377324,1.135115,-.225673,3
410.74,.4578817,1.125922,-.2298281,3
410.76,.5391573,1.116638,-.2320945,3
410.78,.5887089,1.107188,-.2362493,3
410.8,.6432008,1.097723,-.236627,3
410.82,.7222687,1.088076,-.2411592,3
410.84,.7695125,1.07846,-.2404038,3
410.86,.8339936,1.068663,-.2449359,3
410.88,.921918,1.058805,-.2464465,3
410.9,.9859406,1.048977,-.2456912,3
410.92,1.035233,1.039089,-.2472018,3
410.94,1.105541,1.02908,-.250223,3
410.96,1.145664,1.019071,-.250223,3
410.98,1.204968,1.009017,-.2513559,3
411,1.239588,.9989328,-.2521112,3
411.02,1.278557,.9887577,-.254377,3
411.04,1.33365,.978628,-.2532441,3
411.06,1.35285,.9684831,-.2536218,3
411.08,1.382591,.9583231,-.2539994,3
411.1,1.413586,.9480574,-.2566427,3
411.12,1.452661,.9377464,-.2577756,3
411.14,1.452661,.9276317,-.2528665,3
411.16,1.461968,.917502,-.2532441,3
411.18,1.517216,.9073118,-.2547546,3
411.2,1.537714,.8973482,-.2490901,3
411.22,1.576863,.8873845,-.2490901,3
411.24,1.576241,.877572,-.2453136,3
411.26,1.627854,.8677292,-.2460689,3
411.28,1.608572,.8579318,-.2449359,3
411.3,1.62661,.8481948,-.2434253,3
411.32,1.636564,.8385484,-.2411592,3
411.34,1.668302,.8288869,-.2415369,3
411.36,1.677639,.8191651,-.2430476,3
411.38,1.667057,.8094733,-.2422922,3
411.4,1.675149,.7996759,-.2449359,3
411.42,1.688224,.7900446,-.2407815,3
411.44,1.722479,.7803529,-.2422922,3
411.46,1.706283,.7706461,-.2426699,3
411.48,1.695073,.7610148,-.2407815,3
411.5,1.695696,.7513382,-.2419146,3
411.52,1.700678,.7416314,-.2426699,3
411.54,1.70566,.7321059,-.2381377,3
411.56,1.724971,.7225351,-.2392708,3
411.58,1.727463,.7129794,-.2388931,3
411.6,1.736186,.7033935,-.2396485,3
411.62,1.732447,.6938075,-.2396485,3
411.64,1.742417,.6843424,-.236627,3
411.66,1.736809,.674832,-.2377601,3
411.68,1.749272,.6651857,-.2411592,3
411.7,1.751142,.6556149,-.2392708,3
411.72,1.749895,.646044,-.2392708,3
411.74,1.752388,.6364883,-.2388931,3
411.76,1.750519,.6268873,-.2400262,3
411.78,1.80102,.6172862,-.2400262,3
411.8,1.771089,.6077003,-.2396485,3
411.82,1.771089,.5981446,-.2388931,3
411.84,1.771089,.5886493,-.2373823,3
411.86,1.781064,.5790936,-.2388931,3
411.88,1.801644,.5695077,-.2396485,3
411.9,1.795407,.5600426,-.236627,3
411.92,1.791665,.5507135,-.2332276,3
411.94,1.832213,.5413693,-.2336053,3
411.96,1.811,.5320553,-.2328499,3
411.98,1.804139,.5226657,-.2347385,3
412,1.811624,.5132611,-.2351162,3
412.02,1.821606,.5039471,-.2328499,3
412.04,1.85156,.4945122,-.2358716,3
412.06,1.85156,.4850169,-.2373823,3
412.08,1.861548,.4754008,-.2404038,3
412.1,1.849688,.4656789,-.2430476,3
412.12,1.85156,.456108,-.2392708,3
412.14,1.852184,.4464315,-.2419146,3
412.16,1.850936,.4368757,-.2388931,3
412.18,1.852809,.4271387,-.2434253,3
412.2,1.870289,.4174319,-.2426699,3
412.22,1.882152,.4076798,-.2438029,3
412.24,1.882777,.397837,-.2460689,3
412.26,1.881528,.3880245,-.2453136,3
412.28,1.870913,.3782573,-.2441806,3
412.3,1.900889,.3683088,-.2487125,3
412.32,1.871537,.358315,-.2498454,3
412.34,1.882777,.3482909,-.2506007,3
412.36,1.900265,.3383726,-.2479571,3
412.38,1.883401,.3283939,-.2494677,3
412.4,1.882777,.3183397,-.2513559,3
412.42,1.86904,.3084818,-.2464465,3
412.44,1.905887,.2985485,-.2483348,3
412.46,1.907761,.2886,-.2487125,3
412.48,1.906511,.2786061,-.2498454,3
412.5,1.915258,.2686577,-.2487125,3
412.52,1.915883,.2587847,-.2468242,3
412.54,1.931504,.2488815,-.2475795,3
412.56,1.947754,.239069,-.2453136,3
412.58,1.945254,.2292111,-.2464465,3
412.6,1.922131,.2193381,-.2468242,3
412.62,1.937129,.2094501,-.2472018,3
412.64,1.921506,.1995771,-.2468242,3
412.66,1.943379,.1897494,-.2456912,3
412.68,1.956506,.1800124,-.2434253,3
412.7,1.940879,.170215,-.2449359,3
412.72,1.965884,.1606441,-.2392708,3
412.74,1.975264,.1510129,-.2407815,3
412.76,1.960882,.1414874,-.2381377,3
412.78,2.002784,.1321734,-.2328499,3
412.8,1.98527,.1227385,-.2358716,3
412.82,1.997154,.1135454,-.2298281,3
412.84,2.018426,.1044429,-.2275617,3
412.86,2.047216,9.538577E-02,-.2264285,3
412.88,2.057233,8.641929E-02,-.224162,3
412.9,2.066626,7.766436E-02,-.2188733,3
412.92,2.065373,6.892454E-02,-.2184955,3
412.94,2.067878,6.027539E-02,-.2162288,3
412.96,2.076644,5.141468E-02,-.2215177,3
412.98,2.087293,4.259931E-02,-.2203844,3
413,2.081656,3.375371E-02,-.2211399,3
413.02,2.093557,2.484767E-02,-.222651,3
413.04,2.096063,1.600207E-02,-.2211399,3
413.06,2.103581,7.156473E-03,-.2211399,3
413.08,2.1017,-1.62868E-03,-.2196288,3
413.1,2.103581,-1.051961E-02,-.2222732,3
413.12,2.098567,-1.957675E-02,-.2264285,3
413.14,2.102328,-.0284979,-.2230287,3
413.16,2.102954,-3.752482E-02,-.225673,3
413.18,2.14181,-4.647619E-02,-.2237843,3
413.2,2.140556,-5.542756E-02,-.2237843,3
413.22,2.150587,-6.434871E-02,-.2230287,3
413.24,2.152468,-7.320942E-02,-.2215177,3
413.26,2.161245,-8.196435E-02,-.2188733,3
413.28,2.181315,-9.053794E-02,-.2143398,3
413.3,2.193234,-.0990662,-.2132064,3
413.32,2.197625,-.107398,-.2082946,3
413.34,2.240302,-.1155031,-.2026268,3
413.36,2.223354,-.123457,-.198848,3
413.38,2.254742,-.1312295,-.1943132,3
413.4,2.234652,-.1387601,-.1882661,3
413.42,2.259138,-.1460489,-.1822185,3
413.44,2.259138,-.1530503,-.1750361,3
413.46,2.254114,-.1599006,-.1712555,3
413.48,2.254742,-.1663575,-.1614247,3
413.5,2.253487,-.1725423,-.1546177,3
413.52,2.259766,-.1783941,-.1462966,3
413.54,2.258509,-.1837769,-.134569,3
413.56,2.259138,-.1888267,-.1262442,3
413.58,2.263534,-.1934071,-.1145111,3
413.6,2.260394,-.1974878,-.1020172,3
413.62,2.270442,-.2008109,-8.307911E-02,3
413.64,2.262906,-.2035733,-.0690584,3
413.66,2.268558,-.2055167,-4.858506E-02,3
413.68,2.264162,-.2067772,-3.151367E-02,3
413.7,2.254114,-.2067772,-8.736284E-03,3
413.72,2.264789,-.2067772,1.253968E-02,3
413.74,2.269186,-.2053935,3.459401E-02,3
413.76,2.263534,-.203142,5.628758E-02,3
413.78,2.279864,-.1997779,8.410057E-02,3
413.8,2.248463,-.1955137,.1066056,3
413.82,2.259138,-.1903789,.1283712,3
413.84,2.234024,-.1843571,.1505434,3
413.86,2.17128,-.1777384,.1654669,3
413.88,2.111726,-.1705836,.1788702,3
413.9,2.052851,-.1628616,.1930503,3
413.92,1.935254,-.1547561,.2026379,3
413.94,1.801644,-.1462362,.2129986,3
413.96,1.657721,-.1374091,.2206773,3
413.98,1.517216,-.1282747,.2283596,3
414,1.392508,-.1189251,.2337393,3
414.02,1.267421,-.1092834,.2410432,3
414.04,1.149986,-9.958015E-02,.2425813,3
414.06,1.025988,-8.966152E-02,.2479657,3
414.08,.9317634,-7.960439E-02,.2514281,3
414.1,.8223207,-6.937796E-02,.255661,3
414.12,.7222687,-5.913613E-02,.2560458,3
414.14,.6615796,-4.877113E-02,.259125,3
414.16,.5966654,-3.837533E-02,.2598949,3
414.18,.5685164,-2.807192E-02,.2575853,3
414.2,.5397688,-1.764533E-02,.2606649,3
414.22,.4798704,-7.203332E-03,.2610498,3
414.24,.4597138,3.315665E-03,.2629749,3
414.26,.4407848,1.385006E-02,.2633599,3
414.28,.4230824,2.430746E-02,.2614348,3
414.3,.4072157,3.491887E-02,.2652853,3
414.32,.3962335,4.553028E-02,.2652853,3
414.34,.3669572,5.623412E-02,.267596,3
414.36,.3687866,6.690715E-02,.2668257,3
414.38,.3779342,7.750315E-02,.2649002,3
414.4,.3620793,8.814537E-02,.2660555,3
414.42,.3681768,9.880299E-02,.2664406,3
414.44,.3559823,.1095685,.2691367,3
414.46,.3578113,.1203339,.2691367,3
414.48,.3370857,.131161,.2706775,3
414.5,.3279442,.1420652,.2726038,3
414.52,.3309913,.1531235,.276457,3
414.54,.3303819,.1640892,.2741449,3
414.56,.3175857,.1751475,.276457,3
414.58,.3096657,.1862521,.2776132,3
414.6,.3248974,.197372,.2779986,3
414.62,.3200229,.2085074,.278384,3
414.64,.3188042,.2197044,.2799258,3
414.66,.3090564,.2309477,.2810822,3
414.68,.3200229,.2421447,.2799258,3
414.7,.3395236,.2534034,.2814677,3
414.72,.3090564,.264693,.2822387,3
414.74,.3188042,.2759517,.2814677,3
414.76,.3291631,.2872104,.2814677,3
414.78,.3291631,.2985154,.2826242,3
414.8,.3188042,.3098049,.2822387,3
414.82,.2974829,.3212024,.2849376,3
414.84,.2962648,.3326616,.28648,3
414.86,.3206322,.3440745,.2853231,3
414.88,.3090564,.3554412,.2841664,3
414.9,.2804313,.3668541,.2853231,3
414.92,.3200229,.3781745,.2830098,3
414.94,.3096657,.3895103,.2833953,3
414.96,.3102748,.4009233,.2853231,3
414.98,.3200229,.4123208,.2849376,3
415,.2907835,.4237337,.2853231,3
415.02,.3218508,.4351003,.2841664,3
415.04,.3194136,.4464516,.2837808,3
415.06,.3005284,.4577257,.2818532,3
415.08,.3096657,.4689844,.2814677,3
415.1,.2999193,.4802586,.2818532,3
415.12,.2993101,.4915018,.2810822,3
415.14,.2999193,.5026218,.2779986,3
415.16,.3114932,.5137263,.2776132,3
415.18,.3096657,.5247846,.276457,3
415.2,.3108841,.5357812,.2749156,3
415.22,.318195,.5467316,.2737596,3
415.24,.3096657,.5576974,.2741449,3
415.26,.3200229,.5685862,.2722185,3
415.28,.3102748,.5795057,.272989,3
415.3,.2999193,.5902404,.2683663,3
415.32,.2993101,.6010367,.2699071,3
415.34,.3090564,.6117868,.2687515,3
415.36,.2993101,.6223982,.2652853,3
415.38,.2993101,.6329172,.2629749,3
415.4,.2932196,.643313,.2598949,3
415.42,.2974829,.6536472,.2583552,3
415.44,.303574,.6638582,.2552761,3
415.46,.3102748,.6740231,.2541216,3
415.48,.2913926,.6841879,.2541216,3
415.5,.3096657,.6942912,.2525824,3
415.52,.3291631,.7042868,.2498892,3
415.54,.3096657,.7142362,.2487351,3
415.56,.3303819,.7241241,.2471964,3
415.58,.3200229,.7338735,.2437349,3
415.6,.3206322,.7434844,.2402742,3
415.62,.3096657,.752957,.2368142,3
415.64,.3206322,.7623527,.2348923,3
415.66,.2987011,.7714564,.2275912,3
415.68,.2901745,.7802374,.2195253,3
415.7,.2907835,.7886499,.2103119,3
415.72,.2895654,.7966633,.2003364,3
415.74,.3096657,.804278,.1903667,3
415.76,.2968739,.811157,.1719758,3
415.78,.3206322,.8174848,.158195,3
415.8,.3206322,.8232159,.1432773,3
415.82,.3376951,.8282896,.126843,3
415.84,.3194136,.8326149,.1081323,3
415.86,.3212415,.8362535,9.096397E-02,3
415.88,.3102748,.8389925,6.847531E-02,3
415.9,.2944376,.8410156,5.057681E-02,3
415.92,.3188042,.8422167,3.002945E-02,3
415.94,.3200229,.8422167,9.879244E-03,3
415.96,.3017466,.8422167,-.0113946,3
415.98,.3072289,.840941,-3.189314E-02,3
416,.2889565,.8390583,-4.706799E-02,3
416.02,.3121025,.8363111,-6.867938E-02,3
416.04,.3096657,.8330031,-8.270025E-02,3
416.06,.2901745,.8289527,-.1012598,3
416.08,.3194136,.8242058,-.1186748,3
416.1,.3102748,.8190046,-.1300284,3
416.12,.3194136,.8133041,-.1425138,3
416.14,.2901745,.807074,-.1557522,3
416.16,.3102748,.8004808,-.1648279,3
416.18,.3206322,.7935097,-.17428,3
416.2,.3200229,.7861907,-.1829745,3
416.22,.2993101,.7785693,-.1905338,3
416.24,.3206322,.7706154,-.198848,3
416.26,.3285536,.7623894,-.2056497,3
416.28,.3584211,.7539065,-.2120729,3
416.3,.3681768,.7450609,-.2211399,3
416.32,.3785441,.7360189,-.2260508,3
416.34,.4182,.7267804,-.2309613,3
416.36,.4426164,.7174513,-.2332276,3
416.38,.4908678,.7078805,-.2392708,3
416.4,.5697401,.6981586,-.2430476,3
416.42,.5991138,.6881346,-.2506007,3
416.44,.7020324,.6779596,-.254377,3
416.46,.7560106,.6676939,-.2566427,3
416.48,.8241636,.6574131,-.2570204,3
416.5,.9139199,.6469057,-.2626844,3
416.52,.9613088,.6364285,-.2619292,3
416.54,1.035233,.6259211,-.2626844,3
416.56,1.094434,.6154137,-.2626844,3
416.58,1.144429,.6046646,-.2687258,3
416.6,1.213621,.5938552,-.2702361,3
416.62,1.258142,.5831062,-.2687258,3
416.64,1.276701,.5724176,-.2672155,3
416.66,1.334888,.5615175,-.2725016,3
416.68,1.35285,.5507231,-.2698586,3
416.7,1.346036,.5399439,-.269481,3
416.72,1.404286,.5290287,-.2728792,3
416.74,1.413586,.5181589,-.2717464,3
416.76,1.43157,.5073796,-.269481,3
416.78,1.452041,.4965701,-.2702361,3
416.8,1.461968,.4857758,-.2698586,3
416.82,1.508523,.4750872,-.2672155,3
416.84,1.522806,.4644741,-.2653276,3
416.86,1.520943,.4537854,-.2672155,3
416.88,1.527154,.4432176,-.2641948,3
416.9,1.576241,.4326196,-.26495,3
416.92,1.547033,.4222029,-.2604188,3
416.94,1.566918,.4119221,-.2570204,3
416.96,1.593027,.401747,-.254377,3
416.98,1.597379,.3915417,-.2551323,3
417,1.617901,.3815328,-.250223,3
417.02,1.62661,.3714936,-.2509783,3
417.04,1.617901,.3614696,-.2506007,3
417.06,1.628476,.3516571,-.2453136,3
417.08,1.616657,.3418143,-.2460689,3
417.1,1.62661,.3322586,-.2388931,3
417.12,1.635942,.3227482,-.2377601,3
417.14,1.665812,.3132982,-.2362493,3
417.16,1.684488,.3038936,-.2351162,3
417.18,1.675149,.2946098,-.2320945,3
417.2,1.676394,.2855073,-.2275617,3
417.22,1.670169,.2764351,-.2268063,3
417.24,1.675149,.267529,-.222651,3
417.26,1.676394,.2586986,-.2207622,3
417.28,1.685111,.2499587,-.2184955,3
417.3,1.69881,.2413247,-.215851,3
417.32,1.706906,.2327964,-.2132064,3
417.34,1.70566,.224374,-.2105616,3
417.36,1.686356,.2160724,-.2075389,3
417.38,1.725594,.207786,-.2071611,3
417.4,1.716249,.19956,-.2056497,3
417.42,1.725594,.1913944,-.2041383,3
417.44,1.726217,.1833801,-.2003596,3
417.46,1.728086,.1753808,-.1999817,3
417.48,1.72684,.1676234,-.1939352,3
417.5,1.72684,.160002,-.1905338,3
417.52,1.727463,.1525168,-.1871323,3
417.54,1.731824,.1452582,-.1814625,3
417.56,1.736809,.138151,-.1776824,3
417.58,1.736809,.1311495,-.1750361,3
417.6,1.747402,.1243295,-.1704994,3
417.62,1.752388,.1176759,-.1663404,3
417.64,1.749895,.1112341,-.1610466,3
417.66,1.750519,.1049888,-.1561304,3
417.68,1.751765,9.892517E-02,-.151592,3
417.7,1.760491,9.295226E-02,-.1493226,3
417.72,1.771089,8.720631E-02,-.1436487,3
417.74,1.775453,8.156629E-02,-.1410006,3
417.76,1.769218,.0761684,-.1349473,3
417.78,1.777947,7.095212E-02,-.1304068,3
417.8,1.770465,6.587208E-02,-.1270011,3
417.82,1.772336,6.103425E-02,-.1209458,3
417.84,1.772336,5.649923E-02,-.1133754,3
417.86,1.772336,5.213078E-02,-.1092111,3
417.88,1.786676,.0480198,-.1027745,3
417.9,1.80102,4.410573E-02,-9.785165E-02,3
417.92,1.802891,4.050982E-02,-8.989796E-02,3
417.94,1.792289,3.726242E-02,-8.118475E-02,3
417.96,1.80102,3.437881E-02,-7.209039E-02,3
417.98,1.80102,3.179841E-02,-6.450988E-02,3
418,1.812248,2.982467E-02,-4.934357E-02,3
418.02,1.811624,2.848823E-02,-3.341097E-02,3
418.04,1.811,2.848823E-02,-1.784944E-02,3
418.06,1.802268,2.848823E-02,1.139724E-03,3
418.08,1.813496,2.848823E-02,1.900188E-02,3
418.1,1.801644,3.016115E-02,.041823,3
418.12,1.80102,3.268684E-02,6.314237E-02,3
418.14,1.84095,3.620338E-02,.0879133,3
418.16,1.841574,4.049813E-02,.1073689,3
418.18,1.849688,4.558714E-02,.1272251,3
418.2,1.831589,5.144059E-02,.1463364,3
418.22,1.831589,5.792147E-02,.162022,3
418.24,1.801644,6.483115E-02,.1727417,3
418.26,1.756751,7.216986E-02,.1834679,3
418.28,1.677017,7.981519E-02,.1911334,3
418.3,1.557596,8.789002E-02,.2018707,3
418.32,1.434671,9.610296E-02,.2053234,3
418.34,1.361523,.1046076,.2126148,3
418.36,1.277938,.1133271,.2179894,3
418.38,1.188283,.1219699,.2160697,3
418.4,1.104924,.130797,.2206773,3
418.42,.997644,.1397316,.2233657,3
418.44,.9206876,.1487277,.2249021,3
418.46,.7952969,.1577392,.2252862,3
418.48,.7560106,.1668428,.2275912,3
418.5,.6719967,.176054,.2302807,3
418.52,.6174795,.1853421,.2322021,3
418.54,.5929931,.1945534,.2302807,3
418.56,.550777,.2037338,.2295122,3
418.58,.4896457,.2129297,.2298965,3
418.6,.4645996,.2220334,.2275912,3
418.62,.4426164,.2311831,.2287438,3
418.64,.4377324,.2403482,.229128,3
418.66,.4175896,.2495133,.229128,3
418.68,.4066055,.2586477,.2283596,3
418.7,.4175896,.2677821,.2283596,3
418.72,.4047751,.2769626,.2295122,3
418.74,.4029446,.2861431,.2295122,3
418.76,.3687866,.2953236,.2295122,3
418.78,.3687866,.3045348,.2302807,3
418.8,.3687866,.3137614,.230665,3
418.82,.3681768,.3229573,.2298965,3
418.84,.3578113,.3322453,.2322021,3
418.86,.3492764,.3415027,.2314335,3
418.88,.3303819,.3507908,.2322021,3
418.9,.3389142,.3601096,.2329707,3
418.92,.3273349,.3693669,.2314335,3
418.94,.3194136,.3786243,.2314335,3
418.96,.3297724,.3879277,.2325864,3
418.98,.3303819,.3972927,.2341236,3
419,.3200229,.4066269,.233355,3
419.02,.3096657,.4159457,.2329707,3
419.04,.3212415,.4252953,.2337393,3
419.06,.2895654,.4346295,.233355,3
419.08,.3084472,.4439637,.233355,3
419.1,.3102748,.4534978,.2383519,3
419.12,.3194136,.4628627,.2341236,3
419.14,.3096657,.4724275,.2391208,3
419.16,.3194136,.4820385,.2402742,3
419.18,.3206322,.4916187,.2395052,3
419.2,.2907835,.5011989,.2395052,3
419.22,.3200229,.5108406,.2410432,3
419.24,.3194136,.5204823,.2410432,3
419.26,.3163672,.5300779,.2398897,3
419.28,.3096657,.5397657,.2421967,3
419.3,.3169764,.5493767,.2402742,3
419.32,.3084472,.5589876,.2402742,3
419.34,.3133209,.5686909,.2425813,3
419.36,.2907835,.5783942,.2425813,3
