"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
23.02,71.50787,-.5191007,-.2064054,2
23.04,71.50024,-.5268732,-.1943132,2
23.06,71.48499,-.534419,-.1886441,2
23.08,71.475,-.5420555,-.1909118,2
23.1,71.47148,-.549571,-.1878882,2
23.12,71.47676,-.5572226,-.1912897,2
23.14,71.48968,-.5649195,-.1924235,2
23.16,71.46737,-.5725711,-.1912897,2
23.18,71.46619,-.5802832,-.1928015,2
23.2,71.45562,-.5882673,-.1996038,2
23.22,71.4474,-.5962817,-.2003596,2
23.24,71.45738,-.6040542,-.1943132,2
23.26,71.42507,-.6115698,-.1878882,2
23.28,71.45738,-.618919,-.1837305,2
23.3,71.4474,-.625996,-.1769263,2
23.32,71.40919,-.6328462,-.1712555,2
23.34,71.43036,-.6393486,-.1625591,2
23.36,71.42507,-.6456846,-.1583995,2
23.38,71.40978,-.6518239,-.1534831,2
23.4,71.40567,-.657812,-.1497009,2
23.42,71.38215,-.6637546,-.1485661,2
23.44,71.40273,-.6696065,-.1462966,2
23.46,71.36214,-.6752465,-.1410006,2
23.48,71.35273,-.680932,-.1421355,2
23.5,71.36744,-.6864964,-.1391091,2
23.52,71.38626,-.6920608,-.1391091,2
23.54,71.3539,-.6977462,-.1421355,2
23.56,71.33036,-.7033106,-.1391091,2
23.58,71.35744,-.7087993,-.1372174,2
23.6,71.35449,-.7140912,-.1322988,2
23.62,71.31741,-.7193529,-.131542,2
23.64,71.33154,-.7244027,-.1262442,2
23.66,71.32565,-.7292253,-.1205673,2
23.68,71.31152,-.7338512,-.1156467,2
23.7,71.30209,-.7381591,-.1076967,2
23.72,71.29737,-.7423761,-.105425,2
23.74,71.27911,-.7463204,-9.860905E-02,2
23.76,71.28913,-.7500376,-9.292814E-02,2
23.78,71.28795,-.7535425,-8.762515E-02,2
23.8,71.28382,-.7568203,-8.194251E-02,2
23.82,71.28795,-.7599009,-.0770168,2
23.84,71.28442,-.7628452,-7.360629E-02,2
23.86,71.26909,-.7655772,-6.830036E-02,2
23.88,71.28264,-.7680514,-.0618563,2
23.9,71.26968,-.7702527,-5.503178E-02,2
23.92,71.2626,-.7721961,-4.858506E-02,2
23.94,71.23194,-.7737147,-.037964,2
23.96,71.24727,-.7747323,-2.544148E-02,2
23.98,71.24963,-.7747323,-1.063511E-02,2
24,71.25553,-.7747323,5.699111E-03,2
24.02,71.24079,-.7747323,1.634077E-02,2
24.04,71.24551,-.7735767,2.888843E-02,2
24.06,71.23253,-.7721473,3.573529E-02,2
24.08,71.25376,-.7703678,4.448686E-02,2
24.1,71.24137,-.7682229,5.362238E-02,2
24.12,71.23961,-.7657734,6.123806E-02,2
24.14,71.23607,-.762882,7.228533E-02,2
24.16,71.22309,-.7594875,8.486306E-02,2
24.18,71.22662,-.7556658,9.554081E-02,2
24.2,71.23666,-.7512184,.1111859,2
24.22,71.21837,-.7463891,.1207315,2
24.24,71.22722,-.7410708,.1329565,2
24.26,71.23547,-.7353856,.1421302,2
24.28,71.2225,-.7293639,.1505434,2
24.3,71.21247,-.7230361,.158195,2
24.32,71.18768,-.7161723,.1715929,2
24.34,71.20244,-.7090788,.1773379,2
24.36,71.20775,-.7013875,.1922835,2
24.38,71.20244,-.6935428,.1961177,2
24.4,71.21247,-.6859128,.19075,2
24.42,71.22781,-.6784822,.1857672,2
24.44,71.20892,-.6711894,.1823183,2
24.46,71.23253,-.6636361,.1888334,2
24.48,71.23076,-.6555766,.2014871,2
24.5,71.24079,-.6471488,.2106957,2
24.52,71.23076,-.6383985,.2187573,2
24.54,71.25553,-.6294485,.2237498,2
24.56,71.25966,-.6203602,.227207,2
24.58,71.31564,-.6111336,.230665,2
24.6,71.4286,-.6018455,.2322021,2
24.62,71.57004,-.5925267,.2329707,2
24.64,71.68771,-.5832847,.2310492,2
24.66,71.78819,-.5736891,.2398897,2
24.68,71.87391,-.5638782,.2452733,2
24.7,71.91991,-.5539903,.2471964,2
24.72,71.97752,-.5441794,.2452733,2
24.74,72.01472,-.5346607,.2379675,2
24.76,72.07917,-.5253419,.2329707,2
24.78,72.13948,-.5160999,.2310492,2
24.8,72.20782,-.5067503,.2337393,2
24.82,72.29572,-.4970009,.2437349,2
24.84,72.35751,-.4870823,.2479657,2
24.86,72.40768,-.476979,.2525824,2
24.88,72.43937,-.4669219,.2514281,2
24.9,72.49637,-.4569417,.2495044,2
24.92,72.5556,-.4468384,.2525824,2
24.94,72.60672,-.4367813,.2514281,2
24.96,72.68015,-.4267242,.2514281,2
24.98,72.71739,-.4166978,.2506586,2
25,72.74258,-.4066715,.2506586,2
25.02,72.7443,-.3967067,.2491198,2
25.04,72.76262,-.3867419,.2491198,2
25.06,72.80093,-.3767156,.2506586,2
25.08,72.79865,-.3667662,.2487351,2
25.1,72.82095,-.3567706,.2498892,2
25.12,72.82723,-.346975,.2448886,2
25.14,72.84951,-.3370718,.247581,2
25.16,72.83067,-.3271685,.247581,2
25.18,72.86037,-.3171576,.2502739,2
25.2,72.85522,-.3071158,.2510433,2
25.22,72.84837,-.2971664,.2487351,2
25.24,72.86722,-.2872016,.2491198,2
25.26,72.87235,-.2772984,.247581,2
25.28,72.86607,-.2673644,.2483504,2
25.3,72.85236,-.2574149,.2487351,2
25.32,72.87179,-.2474348,.2495044,2
25.34,72.87806,-.2375777,.2464271,2
25.36,72.87464,-.2275359,.2510433,2
25.38,72.86037,-.2174634,.2518128,2
25.4,72.87579,-.2073755,.2521976,2
25.42,72.89462,-.1972261,.2537368,2
25.44,72.88891,-.1871382,.2521976,2
25.46,72.88549,-.1769887,.2537368,2
25.48,72.88035,-.1668392,.2537368,2
25.5,72.88035,-.156505,.2583552,2
25.52,72.88605,-.1461246,.25951,2
25.54,72.89005,-.1358058,.2579702,2
25.56,72.87122,-.1256102,.2548912,2
25.58,72.86722,-.115553,.2514281,2
25.6,72.87579,-.1053728,.2545064,2
25.62,72.87064,-9.503857E-02,.2583552,2
25.64,72.86722,-8.479673E-02,.2560458,2
25.66,72.85865,-7.461648E-02,.2545064,2
25.68,72.87064,-6.440543E-02,.2552761,2
25.7,72.87179,-5.420978E-02,.2548912,2
25.72,72.86722,-4.421422E-02,.2498892,2
25.74,72.87122,-3.466477E-02,.2387363,2
25.76,72.85922,-2.586839E-02,.2199093,2
25.78,72.86208,-1.793165E-02,.1984187,2
25.8,72.85352,-.0108841,.1761887,2
25.82,72.86265,-4.556298E-03,.158195,2
25.84,72.8792,1.205382E-03,.144042,2
25.86,72.86208,6.752965E-03,.1386896,2
25.88,72.85808,.011735,.124551,2
25.9,72.85865,1.618244E-02,.1111859,2
25.92,72.85865,.0200651,9.706665E-02,2
25.94,72.87635,2.384097E-02,9.439652E-02,2
25.96,72.85352,2.773889E-02,9.744813E-02,2
25.98,72.84438,3.172838E-02,9.973712E-02,2
26,72.83981,3.619108E-02,.1115677,2
26.02,72.84438,4.131065E-02,.1279892,2
26.04,72.83466,4.670534E-02,.1348673,2
26.06,72.8558,5.179435E-02,.1272251,2
26.08,72.81237,5.648613E-02,.1172945,2
26.1,72.83981,6.055192E-02,.1016448,2
26.12,72.83581,6.411421E-02,8.905725E-02,2
26.14,72.83523,6.694467E-02,7.076125E-02,2
26.16,72.83638,6.884594E-02,4.753164E-02,2
26.18,72.83124,6.884594E-02,2.356442E-02,2
26.2,72.82723,6.884594E-02,5.699111E-03,2
26.22,72.82152,6.884594E-02,3.799027E-04,2
26.24,72.83581,6.884594E-02,-6.837331E-03,2
26.26,72.8238,6.884594E-02,-1.443236E-02,2
26.28,72.8261,6.884594E-02,-2.050688E-02,2
26.3,72.80666,6.770682E-02,-2.847774E-02,2
26.32,72.80322,6.615791E-02,-3.872277E-02,2
26.34,72.81695,6.441174E-02,-4.365432E-02,2
26.36,72.80608,6.260488E-02,-4.517155E-02,2
26.38,72.80437,.0607525,-4.630943E-02,2
26.4,72.80322,5.864224E-02,-5.275662E-02,2
26.42,72.80437,5.625897E-02,-5.958162E-02,2
26.44,72.81237,5.348148E-02,-6.943741E-02,2
26.46,72.79922,5.034018E-02,-7.853248E-02,2
26.48,72.81181,4.698671E-02,-8.383682E-02,2
26.5,72.79408,4.337564E-02,-9.027675E-02,2
26.52,72.77978,3.952217E-02,-.0963368,2
26.54,72.77634,3.562325E-02,-9.747294E-02,2
26.56,72.79236,3.148198E-02,-.1035318,2
26.58,72.79408,2.714382E-02,-.108454,2
26.6,72.79065,2.250281E-02,-.1160252,2
26.62,72.78493,1.764984E-02,-.1213243,2
26.64,72.7855,1.249411E-02,-.1288932,2
26.66,72.7712,7.035682E-03,-.1364608,2
26.68,72.77464,1.304865E-03,-.1432704,2
26.7,72.78092,-4.410821E-03,-.1428921,2
26.72,72.77692,-1.018703E-02,-.1444053,2
26.74,72.75404,-1.606916E-02,-.1470532,2
26.76,72.76548,-2.205719E-02,-.1497009,2
26.78,72.75174,-2.822677E-02,-.1542395,2
26.8,72.73915,-3.450225E-02,-.1568868,2
26.82,72.73858,-.0408836,-.159534,2
26.84,72.74316,-4.735572E-02,-.1618029,2
26.86,72.7403,-5.417569E-02,-.1704994,2
26.88,72.70708,-6.117714E-02,-.1750361,2
26.9,72.69791,-6.837516E-02,-.1799505,2
26.92,72.63369,-7.581509E-02,-.1859984,2
26.94,72.62336,-8.337597E-02,-.1890221,2
26.96,72.57915,-9.116361E-02,-.1946911,2
26.98,72.56767,-9.904195E-02,-.1969585,2
27,72.52801,-.1069203,-.1969585,2
27.02,72.47162,-.1147079,-.1946911,2
27.04,72.44975,-.1226921,-.1996038,2
27.06,72.39211,-.1307367,-.2011153,2
27.08,72.32114,-.1388569,-.2030047,2
27.1,72.25121,-.1471282,-.2067833,2
27.12,72.19509,-.15546,-.2082946,2
27.14,72.12499,-.1638523,-.209806,2
27.16,72.07278,-.1723201,-.2116951,2
27.18,71.98566,-.1807274,-.2101838,2
27.2,71.87916,-.1892255,-.2124507,2
27.22,71.80744,-.1974666,-.2060276,2
27.24,71.72979,-.2058437,-.2094281,2
27.26,71.6725,-.2141604,-.2079168,2
27.28,71.60284,-.2225224,-.2090503,2
27.3,71.53368,-.2310355,-.2128285,2
27.32,71.48674,-.2396544,-.2154732,2
27.34,71.43858,-.2483036,-.2162288,2
27.36,71.37568,-.2571341,-.2207622,2
27.38,71.3121,-.2660552,-.2230287,2
27.4,71.2685,-.2751123,-.2264285,2
27.42,71.23312,-.2843357,-.2305836,2
27.44,71.20421,-.2935741,-.2309613,2
27.46,71.18001,-.3028277,-.231339,2
27.48,71.1806,-.311915,-.227184,2
27.5,71.17469,-.3210024,-.227184,2
27.52,71.14811,-.3298933,-.2222732,2
27.54,71.13747,-.3386936,-.2200066,2
27.56,71.13215,-.347645,-.2237843,2
27.58,71.09846,-.3567021,-.2264285,2
27.6,71.09432,-.3659859,-.2320945,2
27.62,71.08367,-.3752545,-.2317168,2
27.64,71.07539,-.3842966,-.2260508,2
27.66,71.06889,-.3931724,-.2218955,2
27.68,71.05587,-.4019273,-.2188733,2
27.7,71.0458,-.4105765,-.2162288,2
27.72,71.00909,-.4190745,-.2124507,2
27.74,71.00021,-.4276179,-.2135842,2
27.76,71.00732,-.4361159,-.2124507,2
27.78,70.99428,-.4447046,-.2147176,2
27.8,71.00968,-.4532178,-.2128285,2
27.82,71.01678,-.4617763,-.213962,2
27.84,70.99665,-.4702592,-.2120729,2
27.86,70.98065,-.4785003,-.2060276,2
27.88,70.96109,-.4865902,-.2022489,2
27.9,70.98302,-.4946348,-.2011153,2
27.92,70.96465,-.5028003,-.2041383,2
27.94,70.96465,-.5108601,-.2014932,2
27.96,70.95634,-.518814,-.198848,2
27.98,70.95694,-.5267377,-.1980922,2
28,70.93025,-.5344195,-.1920456,2
28.02,70.95694,-.5419804,-.1890221,2
28.04,70.9427,-.549496,-.1878882,2
28.06,70.94212,-.5569359,-.1859984,2
28.08,70.92373,-.5643305,-.1848644,2
28.1,70.92194,-.5716192,-.1822185,2
28.12,70.92194,-.578908,-.1822185,2
28.14,70.93797,-.5862421,-.1833525,2
28.16,70.91008,-.5935459,-.1825965,2
28.18,70.93203,-.600759,-.1803285,2
28.2,70.92313,-.6079873,-.1807065,2
28.22,70.91957,-.6150492,-.1765483,2
28.24,70.90295,-.6218995,-.1712555,2
28.26,70.92788,-.6288404,-.1735239,2
28.28,70.92907,-.6356302,-.1697432,2
28.3,70.92313,-.6423746,-.1686089,2
28.32,70.9083,-.6491038,-.1682309,2
28.34,70.90414,-.6558331,-.1682309,2
28.36,70.90058,-.662396,-.1640717,2
28.38,70.90295,-.6689891,-.1648279,2
28.4,70.88456,-.6754763,-.162181,2
28.42,70.8899,-.6820241,-.1636935,2
28.44,70.87624,-.6884205,-.1599121,2
28.46,70.89169,-.694817,-.1599121,2
28.48,70.86734,-.7010471,-.1557522,2
28.5,70.89465,-.7071865,-.1534831,2
28.52,70.88456,-.7132199,-.1508356,2
28.54,70.87446,-.7191777,-.1489444,2
28.56,70.881,-.7250295,-.1462966,2
28.58,70.87624,-.7307452,-.1428921,2
28.6,70.86021,-.7363549,-.140244,2
28.62,70.87565,-.741995,-.1410006,2
28.64,70.90118,-.7475594,-.1391091,2
28.66,70.88693,-.7532145,-.141379,2
28.68,70.87149,-.7587789,-.1391091,2
28.7,70.87981,-.7642676,-.1372174,2
28.72,70.87565,-.7698017,-.1383524,2
28.74,70.87149,-.7751845,-.134569,2
28.76,70.881,-.7804765,-.1322988,2
28.78,70.87684,-.7855262,-.1262442,2
28.8,70.88872,-.7903489,-.1205673,2
28.82,70.87565,-.7949142,-.1141326,2
28.84,70.87565,-.7991918,-.1069395,2
28.86,70.91008,-.8032725,-.1020172,2
28.88,70.89287,-.8069745,-9.254938E-02,2
28.9,70.86615,-.8101764,-8.004808E-02,2
28.92,70.85249,-.8128326,-6.640517E-02,2
28.94,70.8709,-.8150339,-5.503178E-02,2
28.96,70.90414,-.816871,-4.593014E-02,2
28.98,70.86615,-.8183137,-3.606699E-02,2
29,70.87922,-.8193921,-2.695965E-02,2
29.02,70.88456,-.8193921,-1.481205E-02,2
29.04,70.85308,-.8193921,-2.659168E-03,2
29.06,70.88337,-.8193921,1.558051E-02,2
29.08,70.88159,-.8181757,3.040979E-02,2
29.1,70.86615,-.8163962,4.448686E-02,2
29.12,70.89703,-.8141599,5.590682E-02,2
29.14,70.88575,-.8114971,6.657055E-02,2
29.16,70.89584,-.8083313,7.914501E-02,2
29.18,70.91245,-.804525,9.515937E-02,2
29.2,70.89524,-.7998943,.1157672,2
29.22,70.9089,-.79479,.1276071,2
29.24,70.9083,-.7891201,.1417479,2
29.26,70.89999,-.7832054,.1478661,2
29.28,70.88039,-.7774438,.144042,2
29.3,70.88872,-.7718503,.1398364,2
29.32,70.89761,-.7661804,.1417479,2
29.34,70.8994,-.7603269,.1463364,2
29.36,70.93144,-.7539226,.1601084,2
29.38,70.95279,-.7469057,.1754227,2
29.4,70.97117,-.739383,.1880668,2
29.42,70.96049,-.7312315,.2037888,2
29.44,70.97057,-.7228344,.2099281,2
29.46,70.97947,-.714207,.2156858,2
29.48,71.01265,-.7052263,.224518,2
29.5,71.12211,-.695969,.2314335,2
29.52,71.22309,-.6865118,.2364298,2
29.54,71.30268,-.6770393,.2368142,2
29.56,71.33095,-.6675667,.2368142,2
29.58,71.36332,-.6577865,.2445041,2
29.6,71.38626,-.6481141,.2418122,2
29.62,71.42918,-.6385339,.2395052,2
29.64,71.47441,-.6288614,.2418122,2
29.66,71.5108,-.6189736,.2471964,2
29.68,71.53661,-.6088703,.2525824,2
29.7,71.54541,-.5985823,.2572004,2
29.72,71.60284,-.5880941,.2622048,2
29.74,71.67368,-.577344,.2687515,2
29.76,71.77769,-.5664707,.2718332,2
29.78,71.87857,-.5555974,.2718332,2
29.8,71.96239,-.5444466,.2787694,2
29.82,72.06117,-.5332958,.2787694,2
29.84,72.14933,-.5220063,.2822387,2
29.86,72.23676,-.5104391,.2891796,2
29.88,72.30092,-.4988256,.2903368,2
29.9,72.35751,-.4873202,.2876369,2
29.92,72.39788,-.4757067,.2903368,2
29.94,72.43649,-.4642012,.2876369,2
29.96,72.45665,-.4526649,.2884082,2
29.98,72.48141,-.4409743,.2922655,2
30,72.50961,-.4292682,.2926513,2
30.02,72.49406,-.4174541,.2953521,2
30.04,72.5142,-.4055011,.2988252,2
30.06,72.52168,-.3935018,.2999831,2
30.08,72.52225,-.3814716,.3007551,2
30.1,72.52686,-.369534,.2984392,2
30.12,72.54008,-.3575038,.3007551,2
30.14,72.56135,-.3454736,.3007551,2
30.16,72.55043,-.3333971,.3019131,2
30.18,72.5602,-.321336,.3015271,2
30.2,72.55962,-.3091359,.3050016,2
30.22,72.57915,-.2968586,.3069323,2
30.24,72.58317,-.2845505,.3077047,2
30.26,72.59696,-.2722423,.3077047,2
30.28,72.57629,-.2599186,.3080908,2
30.3,72.59122,-.2476568,.3065462,2
30.32,72.61533,-.2355339,.3030712,2
30.34,72.59811,-.2236581,.2968956,2
30.36,72.57743,-.2120292,.2907225,2
30.38,72.61992,-.2004775,.288794,2
30.4,72.5872,-.1888794,.2899511,2
30.42,72.60729,-.1772351,.2911082,2
30.44,72.62049,-.165529,.2926513,2
30.46,72.60672,-.1536378,.2972815,2
30.48,72.63369,-.14187,.2941945,2
30.5,72.58835,-.1302565,.2903368,2
30.52,72.60614,-.1189978,.2814677,2
30.54,72.60213,-.1080782,.272989,2
30.56,72.61475,-9.742063E-02,.2664406,2
30.58,72.58778,-8.690163E-02,.2629749,2
30.6,72.62968,-7.644423E-02,.2614348,2
30.62,72.60672,-6.586362E-02,.2645151,2
30.64,72.61591,-5.552942E-02,.2583552,2
30.66,72.64288,-4.534916E-02,.2545064,2
30.68,72.6291,-3.544592E-02,.247581,2
30.7,72.60614,-2.625006E-02,.2298965,2
30.72,72.62968,-1.771476E-02,.2133825,2
30.74,72.61131,-9.685961E-03,.20072,2
30.76,72.62049,-1.733871E-03,.1988022,2
30.78,72.63369,6.294928E-03,.20072,2
30.8,72.62394,.0143851,.2022543,2
30.82,72.61361,2.245993E-02,.2018707,2
30.84,72.61992,3.005926E-02,.1899833,2
30.86,72.62968,3.701489E-02,.1738907,2
30.88,72.6291,4.361825E-02,.1650841,2
30.9,72.64288,5.011444E-02,.1624047,2
30.92,72.63828,5.628919E-02,.1543688,2
30.94,72.60155,.0628313,.163553,2
30.96,72.6377,6.977161E-02,.1735077,2
30.98,72.63427,7.675788E-02,.1746566,2
31,72.64976,8.357564E-02,.1704441,2
31.02,72.65263,8.994936E-02,.159343,2
31.04,72.63313,.0960323,.1520735,2
31.06,72.65205,.101641,.1402187,2
31.08,72.64803,.1069899,.1337208,2
31.1,72.63313,.11214,.1287533,2
31.12,72.63369,.1170915,.123787,2
31.14,72.6377,.1219513,.1214953,2
31.16,72.64288,.1269181,.124169,2
31.18,72.64402,.1315335,.1153854,2
31.2,72.64861,.1351873,9.134535E-02,2
31.22,72.64288,.1377739,6.466594E-02,2
31.24,72.63885,.1396295,.0463898,2
31.26,72.6377,.1413785,4.372573E-02,2
31.28,72.63427,.1434168,5.095749E-02,2
31.3,72.64746,.145775,5.895309E-02,2
31.32,72.63313,.1484987,6.809435E-02,2
31.34,72.64288,.1513597,7.152327E-02,2
31.36,72.63313,.154373,7.533381E-02,2
31.38,72.63943,.1573711,7.495273E-02,2
31.4,72.66123,.1599273,6.390414E-02,2
31.42,72.64344,.1617068,4.448686E-02,2
31.44,72.63657,.1627102,2.508545E-02,2
31.46,72.64746,.1627102,1.899568E-03,2
31.48,72.65377,.1627102,-1.974764E-02,2
31.5,72.64861,.1611309,-3.948152E-02,2
31.52,72.64861,.1590207,-5.275662E-02,2
31.54,72.64574,.1565313,-.0622354,2
31.56,72.62451,.1537386,-6.981642E-02,2
31.58,72.63369,.1507489,-7.474316E-02,2
31.6,72.65721,.1474863,-8.156364E-02,2
31.62,72.65721,.1443147,-7.929029E-02,2
31.64,72.63885,.1411734,-7.853248E-02,2
31.66,72.63885,.1379715,-8.004808E-02,2
31.68,72.64861,.1347393,-8.080587E-02,2
31.7,72.65205,.1315373,-8.004808E-02,2
31.72,72.6423,.128396,-7.853248E-02,2
31.74,72.63828,.1250729,-8.307911E-02,2
31.76,72.66238,.1214467,-9.065553E-02,2
31.78,72.63828,.1173811,-.1016385,2
31.8,72.6377,.1128764,-.1126183,2
31.82,72.64057,.1081748,-.1175393,2
31.84,72.65147,.1030494,-.1281364,2
31.86,72.64861,9.777255E-02,-.1319204,2
31.88,72.64402,9.223845E-02,-.1383524,2
31.9,72.64288,8.638658E-02,-.1462966,2
31.92,72.6291,8.042881E-02,-.1489444,2
31.94,72.63025,7.436513E-02,-.151592,2
31.96,72.61016,.0679989,-.1591558,2
31.98,72.62107,6.129991E-02,-.1674747,2
32,72.6291,5.441945E-02,-.1720117,2
32.02,72.59696,.0472063,-.1803285,2
32.04,72.61475,3.999316E-02,-.1803285,2
32.06,72.61591,3.273466E-02,-.1814625,2
32.08,72.5826,.0253552,-.1844864,2
32.1,72.62107,1.788503E-02,-.1867543,2
32.12,72.61475,1.035439E-02,-.1882661,2
32.14,72.57111,2.793505E-03,-.1890221,2
32.16,72.57455,-4.797613E-03,-.189778,2
32.18,72.55962,-1.226779E-02,-.1867543,2
32.2,72.52744,-1.981355E-02,-.1886441,2
32.22,72.51248,-2.738955E-02,-.1894,2
32.24,72.48141,-3.488996E-02,-.1875102,2
32.26,72.41114,-4.234501E-02,-.1863763,2
32.28,72.36096,-4.978495E-02,-.1859984,2
32.3,72.31132,-5.746677E-02,-.1920456,2
32.32,72.246,-6.510324E-02,-.1909118,2
32.34,72.17135,-7.308739E-02,-.1996038,2
32.36,72.06176,-8.119247E-02,-.2026268,2
32.38,71.96181,-8.917663E-02,-.1996038,2
32.4,71.87916,-.0971759,-.1999817,2
32.42,71.76075,-.1052961,-.2030047,2
32.44,71.70583,-.1134163,-.2030047,2
32.46,71.62217,-.1215516,-.2033826,2
32.48,71.546,-.1298682,-.2079168,2
32.5,71.51727,-.1385929,-.2181177,2
32.52,71.46207,-.1476954,-.2275617,2
32.54,71.41449,-.1570245,-.2332276,2
32.56,71.36332,-.1662479,-.2305836,2
32.58,71.30563,-.1754863,-.2309613,2
32.6,71.28146,-.1844528,-.224162,2
32.62,71.22958,-.1933739,-.2230287,2
32.64,71.19417,-.2021742,-.2200066,2
32.66,71.17056,-.2109291,-.2188733,2
32.68,71.13629,-.2195934,-.2166066,2
32.7,71.11147,-.2284692,-.2218955,2
32.72,71.10792,-.237481,-.2252953,2
32.74,71.08959,-.2469008,-.2354939,2
32.76,71.09018,-.2561543,-.231339,2
32.78,71.03811,-.2653323,-.2294504,2
32.8,71.01324,-.2746463,-.2328499,2
32.82,70.98361,-.2843078,-.2415369,2
32.84,70.95279,-.2941052,-.2449359,2
32.86,70.9516,-.3038725,-.2441806,2
32.88,70.94567,-.3137001,-.2456912,2
32.9,70.92847,-.3232105,-.2377601,2
32.92,70.93203,-.3328116,-.2400262,2
32.94,70.90118,-.3421709,-.233983,2
32.96,70.87684,-.3514698,-.2324722,2
32.98,70.89169,-.3609953,-.2381377,2
33,70.88515,-.3706115,-.2404038,2
33.02,70.85606,-.3802729,-.2415369,2
33.04,70.86615,-.3900855,-.2453136,2
33.06,70.84358,-.3999584,-.2468242,2
33.08,70.84239,-.4098616,-.2475795,2
33.1,70.82813,-.4199461,-.2521112,2
33.12,70.83823,-.4300909,-.2536218,2
33.14,70.8091,-.4403113,-.2555099,2
33.16,70.79484,-.4506375,-.2581532,2
33.18,70.8097,-.4609636,-.2581532,2
33.2,70.80078,-.4711689,-.2551323,2
33.22,70.78354,-.4812533,-.2521112,2
33.24,70.78473,-.4911565,-.2475795,2
33.26,70.76807,-.500954,-.2449359,2
33.28,70.78948,-.5105852,-.2407815,2
33.3,70.77521,-.5200352,-.2362493,2
33.32,70.78056,-.5296816,-.2411592,2
33.34,70.78591,-.5394034,-.2430476,2
33.36,70.78948,-.5488836,-.2370047,2
33.38,70.80733,-.5583638,-.2370047,2
33.4,70.799,-.5678591,-.2373823,2
33.42,70.7984,-.5773393,-.2370047,2
33.44,70.79424,-.5865476,-.2302059,2
33.46,70.80435,-.5958464,-.2324722,2
33.48,70.77164,-.6051,-.231339,2
33.5,70.79484,-.6143082,-.2302059,2
33.52,70.80019,-.6235014,-.2298281,2
33.54,70.8091,-.6325283,-.225673,2
33.56,70.79543,-.6412077,-.2169844,2
33.58,70.79365,-.6496604,-.2113173,2
33.6,70.83288,-.6578562,-.204894,2
33.62,70.81387,-.6657043,-.1962027,2
33.64,70.79424,-.6730837,-.1844864,2
33.66,70.79067,-.6800095,-.1731458,2
33.68,70.81089,-.6860278,-.1504573,2
33.7,70.80315,-.6909413,-.1228382,2
33.72,70.80078,-.6947494,-9.520061E-02,2
33.74,70.80019,-.6973601,-6.526802E-02,2
33.76,70.79424,-.6988028,-3.606699E-02,2
33.78,70.82337,-.6988028,-3.418882E-03,2
33.8,70.81683,-.6977537,2.622628E-02,2
33.82,70.79959,-.6959438,4.524802E-02,2
33.84,70.81862,-.6936162,5.819149E-02,2
33.86,70.81743,-.6908467,6.923726E-02,2
33.88,70.78651,-.6874064,8.600685E-02,2
33.9,70.81862,-.6830964,.1077506,2
33.92,70.80495,-.6780838,.125315,2
33.94,70.80315,-.6723375,.1436596,2
33.96,70.82872,-.6661168,.1555166,2
33.98,70.81268,-.6591918,.1731247,2
34,70.79543,-.6513472,.1961177,2
34.02,70.82396,-.6428579,.212231,2
34.04,70.83823,-.6336159,.2310492,2
34.06,70.8097,-.6234972,.2529672,2
34.08,70.83764,-.612331,.2791549,2
34.1,70.8899,-.600239,.3022991,2
34.12,71.04343,-.5873745,.3216138,2
34.14,71.18945,-.5735195,.3463748,2
34.16,71.32624,-.5587965,.3680771,2
34.18,71.4427,-.5433282,.3867068,2
34.2,71.49437,-.5274402,.3971975,2
34.22,71.56535,-.5114902,.3987525,2
34.24,71.59875,-.4951979,.4073077,2
34.26,71.68595,-.4784541,.4185939,2
34.28,71.74323,-.4611806,.4318388,2
34.3,71.79053,-.4435483,.4408064,2
34.32,71.86633,-.42615,.4349572,2
34.34,71.96297,-.4085022,.4411965,2
34.36,72.03795,-.3900423,.461496,2
34.38,72.12499,-.3708944,.4786991,2
34.4,72.16207,-.351449,.4861354,2
34.42,72.20087,-.3320192,.4857439,2
34.44,72.24311,-.312699,.4830037,2
34.46,72.2327,-.2937076,.4747871,2
34.48,72.24543,-.274763,.4736138,2
34.5,72.22286,-.2554742,.482221,2
34.52,72.23733,-.2359661,.4877015,2
34.54,72.21824,-.2164111,.4888762,2
34.56,72.20377,-.196903,.4877015,2
34.58,72.18351,-.1773949,.4877015,2
34.6,72.15803,-.1575579,.4959271,2
34.62,72.14412,-.1375797,.4994541,2
34.64,72.13426,-.1176642,.4978864,2
34.66,72.12499,-9.796819E-02,.4924012,2
34.68,72.1331,-7.853844E-02,.4857439,2
34.7,72.11629,-5.920263E-02,.4833952,2
34.72,72.14933,-3.989814E-02,.4826123,2
34.74,72.16266,-2.068757E-02,.4802642,2
34.76,72.20319,-1.617856E-03,.4767429,2
34.78,72.19392,1.731105E-02,.4732227,2
34.8,72.23444,3.591156E-02,.4650128,2
34.82,72.25584,5.421515E-02,.4575897,2
34.84,72.283,7.233129E-02,.4529036,2
34.86,72.3194,9.041621E-02,.4521228,2
34.88,72.33904,.1081109,.4423667,2
34.9,72.33961,.1253532,.4310592,2
34.92,72.395,.1421437,.419762,2
34.94,72.44052,.1585294,.409642,2
34.96,72.45262,.1747439,.4053628,2
34.98,72.48199,.1907407,.3999188,2
35,72.49119,.2062245,.3870952,2
35.02,72.48602,.2210251,.3700164,2
35.04,72.52744,.2353295,.3576092,2
